学法,4,0.0010799136069114472
品牌,3,0.0008099352051835853
五是,3,0.0008099352051835853
饮食,3,0.0008099352051835853
各处室,3,0.0008099352051835853
轮训,3,0.0008099352051835853
50,3,0.0008099352051835853
审查,3,0.0008099352051835853
联创,3,0.0008099352051835853
疑难问题,3,0.0008099352051835853
奖励,3,0.0008099352051835853
协作,3,0.0008099352051835853
市委,3,0.0008099352051835853
26,3,0.0008099352051835853
年底,3,0.0008099352051835853
食杂店,3,0.0008099352051835853
积极争取,3,0.0008099352051835853
示范区,3,0.0008099352051835853
加快,3,0.0008099352051835853
群众,3,0.0008099352051835853
肯定,3,0.0008099352051835853
月底,3,0.0008099352051835853
名录,3,0.0008099352051835853
之星,3,0.0008099352051835853
作用,3,0.0008099352051835853
异常,3,0.0008099352051835853
侵犯,3,0.0008099352051835853
鄞州,3,0.0008099352051835853
象山,3,0.0008099352051835853
产业,3,0.0008099352051835853
干部,3,0.0008099352051835853
顽疾,3,0.0008099352051835853
思维,3,0.0008099352051835853
电子,3,0.0008099352051835853
发现,3,0.0008099352051835853
复议,3,0.0008099352051835853
各项,3,0.0008099352051835853
违法行为,3,0.0008099352051835853
经营额,3,0.0008099352051835853
针对性,3,0.0008099352051835853
渠道,3,0.0008099352051835853
督促,3,0.0008099352051835853
做法,3,0.0008099352051835853
意识,3,0.0008099352051835853
关注,3,0.0008099352051835853
小作坊,3,0.0008099352051835853
流程,3,0.0008099352051835853
两级,3,0.0008099352051835853
优化,3,0.0008099352051835853
商品交易,3,0.0008099352051835853
成果,3,0.0008099352051835853
超市,3,0.0008099352051835853
法律,3,0.0008099352051835853
营销,3,0.0008099352051835853
组合,3,0.0008099352051835853
用法,3,0.0008099352051835853
跟班,3,0.0008099352051835853
涉企,3,0.0008099352051835853
压缩,3,0.0008099352051835853
总数,3,0.0008099352051835853
抽查,3,0.0008099352051835853
厨房,3,0.0008099352051835853
会商,3,0.0008099352051835853
防控,3,0.0008099352051835853
中心,3,0.0008099352051835853
许可,3,0.0008099352051835853
拓展,3,0.0008099352051835853
共治,3,0.0008099352051835853
目录,3,0.0008099352051835853
跨部门,3,0.0008099352051835853
法治宣传,3,0.0008099352051835853
措施,3,0.0008099352051835853
余姚,3,0.0008099352051835853
手段,3,0.0008099352051835853
我局,3,0.0008099352051835853
申报,3,0.0008099352051835853
成效,3,0.0008099352051835853
计划,3,0.0008099352051835853
实施细则,3,0.0008099352051835853
价格,3,0.0008099352051835853
日常,3,0.0008099352051835853
测评,3,0.0008099352051835853
药店,3,0.0008099352051835853
奉化,3,0.0008099352051835853
不断完善,3,0.0008099352051835853
隐患,3,0.0008099352051835853
清单,3,0.0008099352051835853
宁波,3,0.0008099352051835853
违规行为,3,0.0008099352051835853
正式,3,0.0008099352051835853
公告,3,0.0008099352051835853
公平竞争,3,0.0008099352051835853
两城,3,0.0008099352051835853
清理,3,0.0008099352051835853
15,3,0.0008099352051835853
提高,3,0.0008099352051835853
摊贩,3,0.0008099352051835853
进一步提高,3,0.0008099352051835853
打击,3,0.0008099352051835853
法制办,3,0.0008099352051835853
品质,3,0.0008099352051835853
主题,3,0.0008099352051835853
上半年,3,0.0008099352051835853
疫苗,3,0.0008099352051835853
修改,3,0.0008099352051835853
旅游,2,0.0005399568034557236
多种,2,0.0005399568034557236
发挥,2,0.0005399568034557236
保险公司,2,0.0005399568034557236
食责险,2,0.0005399568034557236
权益日,2,0.0005399568034557236
分离,2,0.0005399568034557236
服务平台,2,0.0005399568034557236
对照,2,0.0005399568034557236
培育,2,0.0005399568034557236
注册商标,2,0.0005399568034557236
全程,2,0.0005399568034557236
经验,2,0.0005399568034557236
精神,2,0.0005399568034557236
协同,2,0.0005399568034557236
商标法,2,0.0005399568034557236
特色,2,0.0005399568034557236
宁海,2,0.0005399568034557236
以案释法,2,0.0005399568034557236
号线,2,0.0005399568034557236
举办,2,0.0005399568034557236
余家,2,0.0005399568034557236
长春,2,0.0005399568034557236
金点子,2,0.0005399568034557236
80,2,0.0005399568034557236
事中,2,0.0005399568034557236
20,2,0.0005399568034557236
三级,2,0.0005399568034557236
自主,2,0.0005399568034557236
全方位,2,0.0005399568034557236
科普,2,0.0005399568034557236
非法,2,0.0005399568034557236
重大案件,2,0.0005399568034557236
59,2,0.0005399568034557236
监管局,2,0.0005399568034557236
移送,2,0.0005399568034557236
关切,2,0.0005399568034557236
注销,2,0.0005399568034557236
地理,2,0.0005399568034557236
记录,2,0.0005399568034557236
突破,2,0.0005399568034557236
商户,2,0.0005399568034557236
推行,2,0.0005399568034557236
随机抽查,2,0.0005399568034557236
建立健全,2,0.0005399568034557236
处室,2,0.0005399568034557236
几个,2,0.0005399568034557236
上线,2,0.0005399568034557236
今年以来,2,0.0005399568034557236
实行,2,0.0005399568034557236
举措,2,0.0005399568034557236
三小,2,0.0005399568034557236
保健食品,2,0.0005399568034557236
七五,2,0.0005399568034557236
选取,2,0.0005399568034557236
全过程,2,0.0005399568034557236
方案,2,0.0005399568034557236
功能,2,0.0005399568034557236
检察院,2,0.0005399568034557236
传销,2,0.0005399568034557236
立案查处,2,0.0005399568034557236
二手车,2,0.0005399568034557236
公安,2,0.0005399568034557236
合同,2,0.0005399568034557236
持证,2,0.0005399568034557236
采集,2,0.0005399568034557236
注重,2,0.0005399568034557236
处罚,2,0.0005399568034557236
余人次,2,0.0005399568034557236
平均水平,2,0.0005399568034557236
发动,2,0.0005399568034557236
放心肉,2,0.0005399568034557236
引领,2,0.0005399568034557236
文书,2,0.0005399568034557236
销售,2,0.0005399568034557236
多渠道,2,0.0005399568034557236
联动,2,0.0005399568034557236
汇总,2,0.0005399568034557236
网店,2,0.0005399568034557236
下达,2,0.0005399568034557236
评审,2,0.0005399568034557236
省工商局,2,0.0005399568034557236
跨境,2,0.0005399568034557236
行政许可,2,0.0005399568034557236
深度,2,0.0005399568034557236
垄断,2,0.0005399568034557236
三星级,2,0.0005399568034557236
提质,2,0.0005399568034557236
标志,2,0.0005399568034557236
成立,2,0.0005399568034557236
深入开展,2,0.0005399568034557236
战略,2,0.0005399568034557236
园区,2,0.0005399568034557236
运营商,2,0.0005399568034557236
全城,2,0.0005399568034557236
动态,2,0.0005399568034557236
分类,2,0.0005399568034557236
作坊,2,0.0005399568034557236
推送,2,0.0005399568034557236
推出,2,0.0005399568034557236
回头,2,0.0005399568034557236
餐饮店,2,0.0005399568034557236
饮品,2,0.0005399568034557236
修订,2,0.0005399568034557236
业务培训,2,0.0005399568034557236
防范,2,0.0005399568034557236
第三方,2,0.0005399568034557236
签订,2,0.0005399568034557236
两个,2,0.0005399568034557236
下发,2,0.0005399568034557236
电子商务,2,0.0005399568034557236
名称,2,0.0005399568034557236
审议,2,0.0005399568034557236
短板,2,0.0005399568034557236
六是,2,0.0005399568034557236
延伸,2,0.0005399568034557236
调整,2,0.0005399568034557236
力量,2,0.0005399568034557236
缺陷,2,0.0005399568034557236
微信,2,0.0005399568034557236
商超,2,0.0005399568034557236
志愿者,2,0.0005399568034557236
转型,2,0.0005399568034557236
形式,2,0.0005399568034557236
订餐,2,0.0005399568034557236
中消协,2,0.0005399568034557236
保额,2,0.0005399568034557236
专题研究,2,0.0005399568034557236
实效,2,0.0005399568034557236
流转,2,0.0005399568034557236
责任人,2,0.0005399568034557236
队伍,2,0.0005399568034557236
技术,2,0.0005399568034557236
万份,2,0.0005399568034557236
规范化,2,0.0005399568034557236
引导,2,0.0005399568034557236
一期,2,0.0005399568034557236
全面实施,2,0.0005399568034557236
惩戒,2,0.0005399568034557236
鼓励,2,0.0005399568034557236
经济,2,0.0005399568034557236
压减,2,0.0005399568034557236
改善,2,0.0005399568034557236
树立,2,0.0005399568034557236
核查,2,0.0005399568034557236
依法行政,2,0.0005399568034557236
登记,2,0.0005399568034557236
审批,2,0.0005399568034557236
征信,2,0.0005399568034557236
内部,2,0.0005399568034557236
农村,2,0.0005399568034557236
24,2,0.0005399568034557236
大力开展,2,0.0005399568034557236
广度,2,0.0005399568034557236
布置,2,0.0005399568034557236
合格,2,0.0005399568034557236
依法,2,0.0005399568034557236
媒体,2,0.0005399568034557236
53,2,0.0005399568034557236
先证,2,0.0005399568034557236
预计,2,0.0005399568034557236
资料,2,0.0005399568034557236
场所,2,0.0005399568034557236
同责,2,0.0005399568034557236
乡镇,2,0.0005399568034557236
中国,2,0.0005399568034557236
搭建,2,0.0005399568034557236
办理,2,0.0005399568034557236
疑难案件,2,0.0005399568034557236
三大,2,0.0005399568034557236
商品,2,0.0005399568034557236
推动,2,0.0005399568034557236
综合,2,0.0005399568034557236
实践,2,0.0005399568034557236
并举,2,0.0005399568034557236
途径,2,0.0005399568034557236
窗口,2,0.0005399568034557236
挤压,2,0.0005399568034557236
门店,2,0.0005399568034557236
确认,2,0.0005399568034557236
模式,2,0.0005399568034557236
政府,2,0.0005399568034557236
公布,2,0.0005399568034557236
多场,2,0.0005399568034557236
19,2,0.0005399568034557236
商业,2,0.0005399568034557236
省政府,2,0.0005399568034557236
认证,2,0.0005399568034557236
交易,2,0.0005399568034557236
检验,2,0.0005399568034557236
职责,2,0.0005399568034557236
四个,2,0.0005399568034557236
认领,2,0.0005399568034557236
长效机制,2,0.0005399568034557236
公众,2,0.0005399568034557236
十大,2,0.0005399568034557236
事件,2,0.0005399568034557236
调查,2,0.0005399568034557236
机关,2,0.0005399568034557236
银龄,2,0.0005399568034557236
知识,2,0.0005399568034557236
简易注销,2,0.0005399568034557236
智慧,2,0.0005399568034557236
办事,2,0.0005399568034557236
世界知识产权组织,2,0.0005399568034557236
巡查,2,0.0005399568034557236
权力,2,0.0005399568034557236
诚信,2,0.0005399568034557236
浙江,2,0.0005399568034557236
仪式,2,0.0005399568034557236
国内,2,0.0005399568034557236
100%,2,0.0005399568034557236
商店,2,0.0005399568034557236
立规,2,0.0005399568034557236
数据分析,2,0.0005399568034557236
规范性,2,0.0005399568034557236
空间,2,0.0005399568034557236
贯彻,2,0.0005399568034557236
通信,2,0.0005399568034557236
29,2,0.0005399568034557236
推广,2,0.0005399568034557236
名特优,2,0.0005399568034557236
补齐,2,0.0005399568034557236
演练,2,0.0005399568034557236
家宴,2,0.0005399568034557236
法律顾问,2,0.0005399568034557236
环节,2,0.0005399568034557236
宣传日,2,0.0005399568034557236
专利,2,0.0005399568034557236
批次,2,0.0005399568034557236
取缔,2,0.0005399568034557236
官网,2,0.0005399568034557236
评价,2,0.0005399568034557236
12315,2,0.0005399568034557236
新一轮,2,0.0005399568034557236
专用权,2,0.0005399568034557236
70,2,0.0005399568034557236
3.5,2,0.0005399568034557236
18,2,0.0005399568034557236
有序,2,0.0005399568034557236
会同,2,0.0005399568034557236
认真落实,2,0.0005399568034557236
商业秘密,2,0.0005399568034557236
市场秩序,2,0.0005399568034557236
信用,2,0.0005399568034557236
资金,2,0.0005399568034557236
系列,2,0.0005399568034557236
长生,2,0.0005399568034557236
期间,2,0.0005399568034557236
大讲堂,2,0.0005399568034557236
征集,1,0.0002699784017278618
研发,1,0.0002699784017278618
多万元,1,0.0002699784017278618
新区,1,0.0002699784017278618
标杆,1,0.0002699784017278618
撤销,1,0.0002699784017278618
载体,1,0.0002699784017278618
91.05%,1,0.0002699784017278618
比例,1,0.0002699784017278618
明年初,1,0.0002699784017278618
报送,1,0.0002699784017278618
房地产,1,0.0002699784017278618
永辉,1,0.0002699784017278618
作出,1,0.0002699784017278618
人力,1,0.0002699784017278618
15%,1,0.0002699784017278618
十佳,1,0.0002699784017278618
融合,1,0.0002699784017278618
执法检查,1,0.0002699784017278618
遴选,1,0.0002699784017278618
93496,1,0.0002699784017278618
衔接,1,0.0002699784017278618
显示,1,0.0002699784017278618
236,1,0.0002699784017278618
牢固,1,0.0002699784017278618
参照,1,0.0002699784017278618
百万,1,0.0002699784017278618
贯彻实施,1,0.0002699784017278618
废止,1,0.0002699784017278618
核准,1,0.0002699784017278618
缺斤短两,1,0.0002699784017278618
1384.12,1,0.0002699784017278618
信息员,1,0.0002699784017278618
中华人民共和国,1,0.0002699784017278618
创城,1,0.0002699784017278618
新能源,1,0.0002699784017278618
市场经济,1,0.0002699784017278618
法院,1,0.0002699784017278618
商品质量,1,0.0002699784017278618
分则,1,0.0002699784017278618
市区,1,0.0002699784017278618
着力点,1,0.0002699784017278618
两次,1,0.0002699784017278618
4.2%,1,0.0002699784017278618
国务院,1,0.0002699784017278618
安装,1,0.0002699784017278618
先照后证,1,0.0002699784017278618
扫黑,1,0.0002699784017278618
反垄断,1,0.0002699784017278618
承担,1,0.0002699784017278618
查漏,1,0.0002699784017278618
3000,1,0.0002699784017278618
多措,1,0.0002699784017278618
多项,1,0.0002699784017278618
疗效,1,0.0002699784017278618
一路,1,0.0002699784017278618
大型,1,0.0002699784017278618
舟山,1,0.0002699784017278618
2500,1,0.0002699784017278618
调查取证,1,0.0002699784017278618
个体户,1,0.0002699784017278618
宜商,1,0.0002699784017278618
有望,1,0.0002699784017278618
景区,1,0.0002699784017278618
借力,1,0.0002699784017278618
工作思路,1,0.0002699784017278618
罚没,1,0.0002699784017278618
21.9,1,0.0002699784017278618
十三,1,0.0002699784017278618
100,1,0.0002699784017278618
存量,1,0.0002699784017278618
化妆品,1,0.0002699784017278618
智能化,1,0.0002699784017278618
效应,1,0.0002699784017278618
745,1,0.0002699784017278618
交流,1,0.0002699784017278618
海淘,1,0.0002699784017278618
104,1,0.0002699784017278618
宣教,1,0.0002699784017278618
宜学,1,0.0002699784017278618
三项,1,0.0002699784017278618
551,1,0.0002699784017278618
中期,1,0.0002699784017278618
抽样,1,0.0002699784017278618
93.63%,1,0.0002699784017278618
深入分析,1,0.0002699784017278618
农贸市场,1,0.0002699784017278618
推荐,1,0.0002699784017278618
1.0,1,0.0002699784017278618
一带,1,0.0002699784017278618
发生,1,0.0002699784017278618
业务部门,1,0.0002699784017278618
自我,1,0.0002699784017278618
规制,1,0.0002699784017278618
三表,1,0.0002699784017278618
后事,1,0.0002699784017278618
领导班子,1,0.0002699784017278618
不断加强,1,0.0002699784017278618
标准规范,1,0.0002699784017278618
矫正,1,0.0002699784017278618
117,1,0.0002699784017278618
开通,1,0.0002699784017278618
首创,1,0.0002699784017278618
省级,1,0.0002699784017278618
整理,1,0.0002699784017278618
金融部门,1,0.0002699784017278618
地产,1,0.0002699784017278618
即以,1,0.0002699784017278618
保险,1,0.0002699784017278618
召回,1,0.0002699784017278618
党政机关,1,0.0002699784017278618
信用风险,1,0.0002699784017278618
困境,1,0.0002699784017278618
五进,1,0.0002699784017278618
体验,1,0.0002699784017278618
广泛开展,1,0.0002699784017278618
3.15,1,0.0002699784017278618
杭州湾,1,0.0002699784017278618
急需,1,0.0002699784017278618
主体资格,1,0.0002699784017278618
通过率,1,0.0002699784017278618
31,1,0.0002699784017278618
生命周期,1,0.0002699784017278618
圆满完成,1,0.0002699784017278618
多家,1,0.0002699784017278618
全体,1,0.0002699784017278618
地沟油,1,0.0002699784017278618
条款,1,0.0002699784017278618
保税,1,0.0002699784017278618
135,1,0.0002699784017278618
11,1,0.0002699784017278618
第一次,1,0.0002699784017278618
521,1,0.0002699784017278618
权益保护法,1,0.0002699784017278618
获取,1,0.0002699784017278618
无证无照,1,0.0002699784017278618
加强指导,1,0.0002699784017278618
确保,1,0.0002699784017278618
跟踪,1,0.0002699784017278618
民安,1,0.0002699784017278618
合并,1,0.0002699784017278618
老龄,1,0.0002699784017278618
筛选,1,0.0002699784017278618
成功,1,0.0002699784017278618
办结,1,0.0002699784017278618
量质,1,0.0002699784017278618
大中型,1,0.0002699784017278618
净化,1,0.0002699784017278618
节假日,1,0.0002699784017278618
促成,1,0.0002699784017278618
周边,1,0.0002699784017278618
慈溪,1,0.0002699784017278618
宜业,1,0.0002699784017278618
委托,1,0.0002699784017278618
餐饮行业,1,0.0002699784017278618
首批,1,0.0002699784017278618
互促,1,0.0002699784017278618
减轻,1,0.0002699784017278618
听证,1,0.0002699784017278618
餐饮业,1,0.0002699784017278618
实地,1,0.0002699784017278618
势头,1,0.0002699784017278618
成本,1,0.0002699784017278618
举一反三,1,0.0002699784017278618
绍兴,1,0.0002699784017278618
强买强卖,1,0.0002699784017278618
证件,1,0.0002699784017278618
一体化,1,0.0002699784017278618
基础理论,1,0.0002699784017278618
转企,1,0.0002699784017278618
核心,1,0.0002699784017278618
奶茶,1,0.0002699784017278618
即时,1,0.0002699784017278618
1210,1,0.0002699784017278618
607,1,0.0002699784017278618
国创,1,0.0002699784017278618
经营者,1,0.0002699784017278618
共出动,1,0.0002699784017278618
加压,1,0.0002699784017278618
宜居,1,0.0002699784017278618
带动,1,0.0002699784017278618
公平,1,0.0002699784017278618
5000,1,0.0002699784017278618
收费,1,0.0002699784017278618
400,1,0.0002699784017278618
审结,1,0.0002699784017278618
1056,1,0.0002699784017278618
展出,1,0.0002699784017278618
后查,1,0.0002699784017278618
人大主任,1,0.0002699784017278618
援助,1,0.0002699784017278618
农专,1,0.0002699784017278618
月份,1,0.0002699784017278618
人大常委会,1,0.0002699784017278618
99.07%,1,0.0002699784017278618
覆盖面,1,0.0002699784017278618
民营,1,0.0002699784017278618
调研,1,0.0002699784017278618
一级,1,0.0002699784017278618
特别,1,0.0002699784017278618
走入,1,0.0002699784017278618
58,1,0.0002699784017278618
95.78%,1,0.0002699784017278618
并重,1,0.0002699784017278618
新增,1,0.0002699784017278618
售药机,1,0.0002699784017278618
双创,1,0.0002699784017278618
符合,1,0.0002699784017278618
联席会议,1,0.0002699784017278618
953,1,0.0002699784017278618
奖补,1,0.0002699784017278618
海曙等,1,0.0002699784017278618
无证,1,0.0002699784017278618
民用,1,0.0002699784017278618
道路,1,0.0002699784017278618
攻坚,1,0.0002699784017278618
万件,1,0.0002699784017278618
运行,1,0.0002699784017278618
始终,1,0.0002699784017278618
依法治国,1,0.0002699784017278618
管控,1,0.0002699784017278618
设置,1,0.0002699784017278618
重要讲话,1,0.0002699784017278618
个案,1,0.0002699784017278618
两地,1,0.0002699784017278618
触角,1,0.0002699784017278618
分类管理,1,0.0002699784017278618
行政处罚法,1,0.0002699784017278618
执行,1,0.0002699784017278618
督导,1,0.0002699784017278618
全域,1,0.0002699784017278618
52%,1,0.0002699784017278618
三度,1,0.0002699784017278618
新创建,1,0.0002699784017278618
调整机制,1,0.0002699784017278618
近期,1,0.0002699784017278618
合作意向,1,0.0002699784017278618
一流,1,0.0002699784017278618
加强监督,1,0.0002699784017278618
上报,1,0.0002699784017278618
位列,1,0.0002699784017278618
每家,1,0.0002699784017278618
站台,1,0.0002699784017278618
最严,1,0.0002699784017278618
此基础,1,0.0002699784017278618
十九,1,0.0002699784017278618
中院,1,0.0002699784017278618
46.7,1,0.0002699784017278618
优势,1,0.0002699784017278618
开放日,1,0.0002699784017278618
52.3,1,0.0002699784017278618
管优,1,0.0002699784017278618
办事处,1,0.0002699784017278618
拉高,1,0.0002699784017278618
33441,1,0.0002699784017278618
达成,1,0.0002699784017278618
84,1,0.0002699784017278618
关键,1,0.0002699784017278618
50%,1,0.0002699784017278618
班子成员,1,0.0002699784017278618
情节严重,1,0.0002699784017278618
一库,1,0.0002699784017278618
网剑,1,0.0002699784017278618
85,1,0.0002699784017278618
检察,1,0.0002699784017278618
专刊,1,0.0002699784017278618
迎接,1,0.0002699784017278618
横向,1,0.0002699784017278618
支撑,1,0.0002699784017278618
第二届,1,0.0002699784017278618
新颖,1,0.0002699784017278618
商标注册,1,0.0002699784017278618
创业,1,0.0002699784017278618
今年底,1,0.0002699784017278618
街道,1,0.0002699784017278618
171313,1,0.0002699784017278618
17389,1,0.0002699784017278618
交易市场,1,0.0002699784017278618
研判,1,0.0002699784017278618
288,1,0.0002699784017278618
个性化,1,0.0002699784017278618
常务会议,1,0.0002699784017278618
负担,1,0.0002699784017278618
接待,1,0.0002699784017278618
保税区,1,0.0002699784017278618
占同,1,0.0002699784017278618
社会各界,1,0.0002699784017278618
重点难点,1,0.0002699784017278618
一年,1,0.0002699784017278618
当场,1,0.0002699784017278618
法等,1,0.0002699784017278618
部门规章,1,0.0002699784017278618
全面推行,1,0.0002699784017278618
集体,1,0.0002699784017278618
短片,1,0.0002699784017278618
难题,1,0.0002699784017278618
处于,1,0.0002699784017278618
顺利,1,0.0002699784017278618
154,1,0.0002699784017278618
近百家,1,0.0002699784017278618
支持率,1,0.0002699784017278618
实事,1,0.0002699784017278618
对标,1,0.0002699784017278618
竞赛,1,0.0002699784017278618
640,1,0.0002699784017278618
燃气公司,1,0.0002699784017278618
银行,1,0.0002699784017278618
龙头,1,0.0002699784017278618
齐头并进,1,0.0002699784017278618
六争,1,0.0002699784017278618
攀高,1,0.0002699784017278618
网上交易,1,0.0002699784017278618
通道,1,0.0002699784017278618
3308,1,0.0002699784017278618
大案,1,0.0002699784017278618
关联,1,0.0002699784017278618
一批,1,0.0002699784017278618
