信贷,41,0.05290322580645161
服务,23,0.02967741935483871
金融,22,0.02838709677419355
信息,14,0.01806451612903226
企业,14,0.01806451612903226
机构,14,0.01806451612903226
天津,13,0.016774193548387096
融资,13,0.016774193548387096
信用,9,0.011612903225806452
支持,8,0.01032258064516129
贷款,8,0.01032258064516129
金融机构,8,0.01032258064516129
提供,7,0.00903225806451613
推动,7,0.00903225806451613
数据,7,0.00903225806451613
科技,6,0.007741935483870968
方式,6,0.007741935483870968
发展,6,0.007741935483870968
天津市,6,0.007741935483870968
小微企业,6,0.007741935483870968
创新,5,0.0064516129032258064
建立,5,0.0064516129032258064
科技产业,5,0.0064516129032258064
鼓励,5,0.0064516129032258064
优化,5,0.0064516129032258064
审批,5,0.0064516129032258064
智能,5,0.0064516129032258064
意见,5,0.0064516129032258064
授信,5,0.0064516129032258064
制定,5,0.0064516129032258064
银监局,4,0.005161290322580645
抵押,4,0.005161290322580645
政策,4,0.005161290322580645
联动,4,0.005161290322580645
规范,4,0.005161290322580645
引导,4,0.005161290322580645
加大,4,0.005161290322580645
主体,4,0.005161290322580645
效率,4,0.005161290322580645
依法,4,0.005161290322580645
营商环境,4,0.005161290322580645
银行业,4,0.005161290322580645
经济,4,0.005161290322580645
审判,4,0.005161290322580645
成本,3,0.003870967741935484
信贷资金,3,0.003870967741935484
登记,3,0.003870967741935484
领域,3,0.003870967741935484
试点,3,0.003870967741935484
制度,3,0.003870967741935484
保障,3,0.003870967741935484
行业,3,0.003870967741935484
金融服务,3,0.003870967741935484
力度,3,0.003870967741935484
产品,3,0.003870967741935484
管理,3,0.003870967741935484
评价,3,0.003870967741935484
实体,3,0.003870967741935484
信用信息,3,0.003870967741935484
银发,3,0.003870967741935484
深度,3,0.003870967741935484
租赁,3,0.003870967741935484
渠道,3,0.003870967741935484
拓宽,3,0.003870967741935484
信贷政策,3,0.003870967741935484
降低,3,0.003870967741935484
分行,3,0.003870967741935484
针对,2,0.0025806451612903226
市场化,2,0.0025806451612903226
流程,2,0.0025806451612903226
支付,2,0.0025806451612903226
商业,2,0.0025806451612903226
健康,2,0.0025806451612903226
续贷,2,0.0025806451612903226
实施细则,2,0.0025806451612903226
增强,2,0.0025806451612903226
强化,2,0.0025806451612903226
能力,2,0.0025806451612903226
农村,2,0.0025806451612903226
经营权,2,0.0025806451612903226
监管,2,0.0025806451612903226
推进,2,0.0025806451612903226
司法,2,0.0025806451612903226
供给,2,0.0025806451612903226
深化,2,0.0025806451612903226
不定期,2,0.0025806451612903226
评级,2,0.0025806451612903226
辅导,2,0.0025806451612903226
受限,2,0.0025806451612903226
分析,2,0.0025806451612903226
失信,2,0.0025806451612903226
承包,2,0.0025806451612903226
交易,2,0.0025806451612903226
园区,2,0.0025806451612903226
社会,2,0.0025806451612903226
指导,2,0.0025806451612903226
保理,2,0.0025806451612903226
引进,2,0.0025806451612903226
模型,2,0.0025806451612903226
应收,2,0.0025806451612903226
