改革,63,0.016145566376217325
企业,60,0.015376729882111738
发展,54,0.013839056893900564
市场,54,0.013839056893900564
监管局,49,0.012557662737057919
监管,45,0.011532547411583802
审批,44,0.011276268580215274
落实,40,0.010251153254741158
措施,37,0.009482316760635571
国家,32,0.008200922603792926
收费,31,0.007944643772424398
事项,27,0.006919528446950282
优化,25,0.006406970784213224
省政府,25,0.006406970784213224
推进,25,0.006406970784213224
服务,24,0.006150691952844695
政策,24,0.006150691952844695
年底,23,0.005894413121476166
海关,22,0.005638134290107637
规范,21,0.005381855458739108
税务局,21,0.005381855458739108
推动,20,0.005125576627370579
领域,20,0.005125576627370579
完善,19,0.004869297796002051
政府,19,0.004869297796002051
机制,19,0.004869297796002051
清理,19,0.004869297796002051
重点,18,0.0046130189646335215
财政厅,18,0.0046130189646335215
取消,18,0.0046130189646335215
社会,18,0.0046130189646335215
济南,17,0.004356740133264992
平台,17,0.004356740133264992
行政,17,0.004356740133264992
制定,17,0.004356740133264992
加快,16,0.004100461301896463
青岛,16,0.004100461301896463
营商环境,16,0.004100461301896463
公开,15,0.0038441824705279346
统一,15,0.0038441824705279346
创新,14,0.0035879036391594054
加大,13,0.0033316248077908763
力度,13,0.0033316248077908763
涉企,13,0.0033316248077908763
建设,13,0.0033316248077908763
保监局,12,0.0030753459764223477
深化,12,0.0030753459764223477
筹备组,12,0.0030753459764223477
管理,12,0.0030753459764223477
查处,11,0.0028190671450538185
标准,11,0.0028190671450538185
流程,11,0.0028190671450538185
办理,11,0.0028190671450538185
投资,11,0.0028190671450538185
信息,11,0.0028190671450538185
商务厅,11,0.0028190671450538185
机构,11,0.0028190671450538185
办公厅,11,0.0028190671450538185
退税,10,0.0025627883136852894
覆盖,10,0.0025627883136852894
随机,10,0.0025627883136852894
许可,10,0.0025627883136852894
出台,10,0.0025627883136852894
地方,10,0.0025627883136852894
失信,10,0.0025627883136852894
制度,10,0.0025627883136852894
清单,10,0.0025627883136852894
组织,10,0.0025627883136852894
降低,10,0.0025627883136852894
山东,9,0.0023065094823167607
贯彻落实,9,0.0023065094823167607
数据,9,0.0023065094823167607
检验,9,0.0023065094823167607
小微企业,9,0.0023065094823167607
采购,9,0.0023065094823167607
投诉,9,0.0023065094823167607
工程,9,0.0023065094823167607
纠正,9,0.0023065094823167607
指导,8,0.0020502306509482316
国务院,8,0.0020502306509482316
强化,8,0.0020502306509482316
互联网,8,0.0020502306509482316
事后,8,0.0020502306509482316
承诺,8,0.0020502306509482316
省级,8,0.0020502306509482316
进出口,8,0.0020502306509482316
人力资源,8,0.0020502306509482316
联合,8,0.0020502306509482316
公布,8,0.0020502306509482316
社会保障,8,0.0020502306509482316
空间,8,0.0020502306509482316
创业,8,0.0020502306509482316
方式,8,0.0020502306509482316
提高,8,0.0020502306509482316
整治,8,0.0020502306509482316
快速,7,0.0017939518195797027
保护,7,0.0017939518195797027
知识产权,7,0.0017939518195797027
成本,7,0.0017939518195797027
支持,7,0.0017939518195797027
登记,7,0.0017939518195797027
审查,7,0.0017939518195797027
依法,7,0.0017939518195797027
建立健全,7,0.0017939518195797027
政务信息,7,0.0017939518195797027
优惠政策,7,0.0017939518195797027
方案,7,0.0017939518195797027
外商投资,7,0.0017939518195797027
交通运输,7,0.0017939518195797027
监督,7,0.0017939518195797027
一批,7,0.0017939518195797027
政务服务,7,0.0017939518195797027
行业协会,7,0.0017939518195797027
分行,7,0.0017939518195797027
出口,7,0.0017939518195797027
