市场,138,0.03570504527813713
抽查,129,0.0333764553686934
事项,120,0.031047865459249677
监管部门,103,0.026649417852522637
企业,97,0.025097024579560156
机构,87,0.022509702457956016
现场,77,0.019922380336351877
监督,63,0.01630012936610608
食品,59,0.015265200517464425
办法,48,0.01241914618369987
管理,47,0.012160413971539457
登记,45,0.01164294954721863
书面,42,0.010866752910737387
监管,35,0.009055627425614488
经营,34,0.008796895213454075
随机,32,0.008279430789133247
重点,30,0.007761966364812419
公示,29,0.007503234152652005
随机抽查,28,0.007244501940491591
检测,27,0.006985769728331177
个体,27,0.006985769728331177
专业,27,0.006985769728331177
工商户,27,0.006985769728331177
对象,26,0.006727037516170763
业务,25,0.00646830530401035
监督管理,24,0.006209573091849935
经营者,23,0.0059508408796895215
生产,23,0.0059508408796895215
监管局,22,0.005692108667529107
公开,22,0.005692108667529107
网络,22,0.005692108667529107
管理条例,22,0.005692108667529107
方式,21,0.0054333764553686935
销售,21,0.0054333764553686935
清单,19,0.004915912031047865
服务,19,0.004915912031047865
信息,18,0.004657179818887452
合伙,18,0.004657179818887452
检验,18,0.004657179818887452
计划,18,0.004657179818887452
计量,18,0.004657179818887452
领域,17,0.004398447606727037
名录,16,0.004139715394566624
农民,16,0.004139715394566624
第二款,16,0.004139715394566624
合作社,16,0.004139715394566624
餐饮,15,0.0038809831824062097
特种设备,15,0.0038809831824062097
消费者,15,0.0038809831824062097
抽样,15,0.0038809831824062097
质量,15,0.0038809831824062097
市场监管,14,0.0036222509702457956
一百一十,14,0.0036222509702457956
产品,14,0.0036222509702457956
安全法,13,0.0033635187580853816
产品质量,13,0.0033635187580853816
规范,12,0.0031047865459249676
执法检查,12,0.0031047865459249676
条例,12,0.0031047865459249676
市场主体,12,0.0031047865459249676
武汉市,12,0.0031047865459249676
组织,12,0.0031047865459249676
系统,12,0.0031047865459249676
发现,11,0.0028460543337645535
广告,11,0.0028460543337645535
第一款,11,0.0028460543337645535
制定,11,0.0028460543337645535
商标,11,0.0028460543337645535
第十八条,11,0.0028460543337645535
社会,10,0.00258732212160414
代表,10,0.00258732212160414
个人独资,10,0.00258732212160414
商品,10,0.00258732212160414
获证,9,0.002328589909443726
第三十八条,9,0.002328589909443726
比例,9,0.002328589909443726
销售者,9,0.002328589909443726
建立,9,0.002328589909443726
第十二条,9,0.002328589909443726
外国,9,0.002328589909443726
常驻,9,0.002328589909443726
第二十七条,9,0.002328589909443726
主体,9,0.002328589909443726
提供,9,0.002328589909443726
食堂,8,0.002069857697283312
配方,8,0.002069857697283312
托幼,8,0.002069857697283312
计量法,8,0.002069857697283312
第十一条,8,0.002069857697283312
学校,8,0.002069857697283312
食用,8,0.002069857697283312
真实性,8,0.002069857697283312
各区,8,0.002069857697283312
异常,8,0.002069857697283312
养老,8,0.002069857697283312
日常,8,0.002069857697283312
抽检,8,0.002069857697283312
农产品,8,0.002069857697283312
一条,7,0.0018111254851228978
法定,7,0.0018111254851228978
履行,7,0.0018111254851228978
第三十九条,7,0.0018111254851228978
安排,7,0.0018111254851228978
第二十九条,7,0.0018111254851228978
执法,7,0.0018111254851228978
认证,7,0.0018111254851228978
资格,7,0.0018111254851228978
包括,7,0.0018111254851228978
依法,7,0.0018111254851228978
监测,7,0.0018111254851228978
平台,7,0.0018111254851228978
暂行办法,6,0.0015523932729624838
企业法人,6,0.0015523932729624838
场所,6,0.0015523932729624838
纤维制品,6,0.0015523932729624838
食品安全,6,0.0015523932729624838
第十五条,6,0.0015523932729624838
市局,6,0.0015523932729624838
法律法规,6,0.0015523932729624838
标识,6,0.0015523932729624838
活动,6,0.0015523932729624838
市级,6,0.0015523932729624838
声明,6,0.0015523932729624838
发布,6,0.0015523932729624838
定向,6,0.0015523932729624838
联合,6,0.0015523932729624838
标准,6,0.0015523932729624838
列入,6,0.0015523932729624838
依据,6,0.0015523932729624838
商标法,6,0.0015523932729624838
外商投资,6,0.0015523932729624838
风险,6,0.0015523932729624838
安全监管,6,0.0015523932729624838
第五十三条,6,0.0015523932729624838
电子商务,6,0.0015523932729624838
第十七条,6,0.0015523932729624838
医学,5,0.00129366106080207
第三十三条,5,0.00129366106080207
辖区,5,0.00129366106080207
第五十七条,5,0.00129366106080207
第六十八条,5,0.00129366106080207
公告,5,0.00129366106080207
第二十二条,5,0.00129366106080207
知识产权,5,0.00129366106080207
国家,5,0.00129366106080207
特种,5,0.00129366106080207
录入,5,0.00129366106080207
行政,5,0.00129366106080207
公司法,5,0.00129366106080207
条码,5,0.00129366106080207
