审批,42,0.02501488981536629
改革,38,0.022632519356759976
行政,35,0.02084574151280524
市场准入,32,0.019058963668850508
制度,32,0.019058963668850508
负面清单,27,0.016081000595592615
事项,22,0.013103037522334724
管理,21,0.012507444907683145
监管,18,0.01072066706372841
发展,17,0.01012507444907683
职责,17,0.01012507444907683
准入,16,0.009529481834425254
试点,15,0.008933889219773675
责任,15,0.008933889219773675
分工负责,15,0.008933889219773675
推进,14,0.008338296605122097
强化,13,0.007742703990470518
市场主体,12,0.00714711137581894
完善,12,0.00714711137581894
机制,12,0.00714711137581894
企业,11,0.006551518761167362
制定,11,0.006551518761167362
投资,10,0.005955926146515783
贵州省,10,0.005955926146515783
行业,10,0.005955926146515783
实行,10,0.005955926146515783
服务,10,0.005955926146515783
风险,10,0.005955926146515783
信息,9,0.005360333531864205
国家,9,0.005360333531864205
加快,9,0.005360333531864205
优化,8,0.004764740917212627
探索,8,0.004764740917212627
编委,8,0.004764740917212627
社会,8,0.004764740917212627
建立健全,8,0.004764740917212627
统一,8,0.004764740917212627
省政府,8,0.004764740917212627
机关,7,0.004169148302561048
平台,7,0.004169148302561048
政府,7,0.004169148302561048
建立,7,0.004169148302561048
登记,7,0.004169148302561048
市场,7,0.004169148302561048
方式,7,0.004169148302561048
市场监管,7,0.004169148302561048
依法,7,0.004169148302561048
体系,7,0.004169148302561048
自律,7,0.004169148302561048
人民政府,7,0.004169148302561048
创新,6,0.00357355568790947
规范,6,0.00357355568790947
办事,6,0.00357355568790947
深化,6,0.00357355568790947
网上,6,0.00357355568790947
商务厅,6,0.00357355568790947
条件,6,0.00357355568790947
提高,6,0.00357355568790947
告知,6,0.00357355568790947
经营,6,0.00357355568790947
信用,6,0.00357355568790947
许可,6,0.00357355568790947
建设,6,0.00357355568790947
政务服务,6,0.00357355568790947
指导,5,0.0029779630732578916
政策,5,0.0029779630732578916
省工商局,5,0.0029779630732578916
取消,5,0.0029779630732578916
领域,5,0.0029779630732578916
我省,5,0.0029779630732578916
审查,5,0.0029779630732578916
商会,5,0.0029779630732578916
失信,5,0.0029779630732578916
禁止,5,0.0029779630732578916
经济,5,0.0029779630732578916
机构,5,0.0029779630732578916
行业协会,5,0.0029779630732578916
作用,5,0.0029779630732578916
监督,5,0.0029779630732578916
措施,4,0.0023823704586063135
试点工作,4,0.0023823704586063135
便利化,4,0.0023823704586063135
联合,4,0.0023823704586063135
发挥,4,0.0023823704586063135
国务院,4,0.0023823704586063135
投诉,4,0.0023823704586063135
办法,4,0.0023823704586063135
全省,4,0.0023823704586063135
公开,4,0.0023823704586063135
惩戒,4,0.0023823704586063135
活动,4,0.0023823704586063135
管理制度,4,0.0023823704586063135
效能,4,0.0023823704586063135
合一,4,0.0023823704586063135
承诺,4,0.0023823704586063135
清单,4,0.0023823704586063135
评估,4,0.0023823704586063135
协同监管,4,0.0023823704586063135
违法,4,0.0023823704586063135
目录,4,0.0023823704586063135
发现,4,0.0023823704586063135
衔接,4,0.0023823704586063135
实施方案,4,0.0023823704586063135
业务,4,0.0023823704586063135
预警,4,0.0023823704586063135
组织,4,0.0023823704586063135
贯彻落实,4,0.0023823704586063135
告知承诺,4,0.0023823704586063135
简政放权,4,0.0023823704586063135
执法,4,0.0023823704586063135
随机,4,0.0023823704586063135
标准,4,0.0023823704586063135
办理,4,0.0023823704586063135
中心,4,0.0023823704586063135
有序,4,0.0023823704586063135
信用信息,3,0.001786777843954735
废止,3,0.001786777843954735
公示,3,0.001786777843954735
鼓励,3,0.001786777843954735
核准,3,0.001786777843954735
信息化,3,0.001786777843954735
法律法规,3,0.001786777843954735
调整,3,0.001786777843954735
各市,3,0.001786777843954735
放管,3,0.001786777843954735
实时,3,0.001786777843954735
建议,3,0.001786777843954735
指南,3,0.001786777843954735
手册,3,0.001786777843954735
加大,3,0.001786777843954735
当场,3,0.001786777843954735
确保,3,0.001786777843954735
特区,3,0.001786777843954735
落实,3,0.001786777843954735
研究,3,0.001786777843954735
纠正,3,0.001786777843954735
力度,3,0.001786777843954735
推行,3,0.001786777843954735
法制办,3,0.001786777843954735
名称,3,0.001786777843954735
透明,3,0.001786777843954735
商事,3,0.001786777843954735
质监局,3,0.001786777843954735
证照,3,0.001786777843954735
收费,3,0.001786777843954735
数据,3,0.001786777843954735
做好,3,0.001786777843954735
大厅,3,0.001786777843954735
基础,3,0.001786777843954735
法规,3,0.001786777843954735
修改,3,0.001786777843954735
违规,2,0.0011911852293031567
新区,2,0.0011911852293031567
相适应,2,0.0011911852293031567
权责,2,0.0011911852293031567
执行,2,0.0011911852293031567
目录清单,2,0.0011911852293031567
作出,2,0.0011911852293031567
主管,2,0.0011911852293031567
方法,2,0.0011911852293031567
政务,2,0.0011911852293031567
综合,2,0.0011911852293031567
贵安,2,0.0011911852293031567
动态,2,0.0011911852293031567
提供,2,0.0011911852293031567
流程,2,0.0011911852293031567
清理,2,0.0011911852293031567
公众,2,0.0011911852293031567
引导,2,0.0011911852293031567
监控,2,0.0011911852293031567
配套,2,0.0011911852293031567
布局,2,0.0011911852293031567
由省,2,0.0011911852293031567
营业执照,2,0.0011911852293031567
现行,2,0.0011911852293031567
对象,2,0.0011911852293031567
活力,2,0.0011911852293031567
减少,2,0.0011911852293031567
精神,2,0.0011911852293031567
支持,2,0.0011911852293031567
一照,2,0.0011911852293031567
约束,2,0.0011911852293031567
信息共享,2,0.0011911852293031567
定期,2,0.0011911852293031567
互联互通,2,0.0011911852293031567
工商登记,2,0.0011911852293031567
事后,2,0.0011911852293031567
社会主义,2,0.0011911852293031567
习近平,2,0.0011911852293031567
提交,2,0.0011911852293031567
