监管,34,0.033268101761252444
抽查,34,0.033268101761252444
联合,28,0.0273972602739726
领域,23,0.022504892367906065
随机抽查,23,0.022504892367906065
公开,21,0.02054794520547945
随机,20,0.019569471624266144
跨部门,19,0.018590998043052837
执法,16,0.015655577299412915
对象,14,0.0136986301369863
市场监管,14,0.0136986301369863
事项,12,0.011741682974559686
社会,11,0.010763209393346379
市场,10,0.009784735812133072
制定,9,0.008806262230919765
方式,9,0.008806262230919765
执法检查,8,0.007827788649706457
行业,8,0.007827788649706457
州级,8,0.007827788649706457
监管部门,8,0.007827788649706457
平台,7,0.00684931506849315
名录,7,0.00684931506849315
比例,6,0.005870841487279843
建立,6,0.005870841487279843
系统,6,0.005870841487279843
全面推行,6,0.005870841487279843
依法,6,0.005870841487279843
频次,6,0.005870841487279843
提高,6,0.005870841487279843
怒江州,5,0.004892367906066536
公示,5,0.004892367906066536
衔接,5,0.004892367906066536
强化,5,0.004892367906066536
风险,5,0.004892367906066536
制度,5,0.004892367906066536
清单,5,0.004892367906066536
各县市,5,0.004892367906066536
推进,5,0.004892367906066536
信用,5,0.004892367906066536
人民政府,5,0.004892367906066536
做好,5,0.004892367906066536
记录,4,0.003913894324853229
企业,4,0.003913894324853229
全程,4,0.003913894324853229
区域,4,0.003913894324853229
加大,4,0.003913894324853229
失信,4,0.003913894324853229
参与,4,0.003913894324853229
11,4,0.003913894324853229
力度,4,0.003913894324853229
管理,4,0.003913894324853229
指导,4,0.003913894324853229
组织,4,0.003913894324853229
实施方案,4,0.003913894324853229
机制,4,0.003913894324853229
公布,4,0.003913894324853229
行政,4,0.003913894324853229
建设,4,0.003913894324853229
改革,4,0.003913894324853229
协调,4,0.003913894324853229
监测,4,0.003913894324853229
注重,4,0.003913894324853229
解决,3,0.0029354207436399216
落实,3,0.0029354207436399216
规范,3,0.0029354207436399216
法律法规,3,0.0029354207436399216
增强,3,0.0029354207436399216
事后,3,0.0029354207436399216
事中,3,0.0029354207436399216
分析,3,0.0029354207436399216
发展,3,0.0029354207436399216
协同监管,3,0.0029354207436399216
原则,3,0.0029354207436399216
中旬,3,0.0029354207436399216
扰民,3,0.0029354207436399216
信用信息,3,0.0029354207436399216
发现,3,0.0029354207436399216
规章,3,0.0029354207436399216
监督,3,0.0029354207436399216
阶段,3,0.0029354207436399216
计划,3,0.0029354207436399216
原则上,3,0.0029354207436399216
多项,2,0.0019569471624266144
多个,2,0.0019569471624266144
纳入,2,0.0019569471624266144
市场主体,2,0.0019569471624266144
措施,2,0.0019569471624266144
部署,2,0.0019569471624266144
信息,2,0.0019569471624266144
综合,2,0.0019569471624266144
州委,2,0.0019569471624266144
州政府,2,0.0019569471624266144
