评价,44,0.04206500956022945
信用,43,0.04110898661567878
营造,38,0.036328871892925434
市场主体,29,0.027724665391969407
信用等级,19,0.018164435946462717
信息,15,0.014340344168260038
企业,15,0.014340344168260038
不良行为,14,0.01338432122370937
林业,14,0.01338432122370937
管理,13,0.0124282982791587
处罚,12,0.011472275334608031
浙江省,10,0.009560229445506692
委员会,10,0.009560229445506692
记录,9,0.008604206500956023
质量,9,0.008604206500956023
制度,9,0.008604206500956023
施工,9,0.008604206500956023
甲级,9,0.008604206500956023
扣分,8,0.0076481835564053535
日期,8,0.0076481835564053535
办法,8,0.0076481835564053535
酌情,8,0.0076481835564053535
失信,8,0.0076481835564053535
机关,7,0.006692160611854685
负责人,7,0.006692160611854685
100,6,0.0057361376673040155
技术人员,6,0.0057361376673040155
主管部门,6,0.0057361376673040155
材料,6,0.0057361376673040155
荣誉,6,0.0057361376673040155
丙级,5,0.004780114722753346
各市,5,0.004780114722753346
20,5,0.004780114722753346
违法,5,0.004780114722753346
社会,5,0.004780114722753346
技术,4,0.0038240917782026767
编号,4,0.0038240917782026767
市场,4,0.0038240917782026767
工程,4,0.0038240917782026767
发生,4,0.0038240917782026767
建设,4,0.0038240917782026767
乙级,4,0.0038240917782026767
专业,4,0.0038240917782026767
10,4,0.0038240917782026767
经营,4,0.0038240917782026767
标准,4,0.0038240917782026767
合同,4,0.0038240917782026767
判决,4,0.0038240917782026767
得分,4,0.0038240917782026767
指导,3,0.0028680688336520078
省林业厅,3,0.0028680688336520078
综合,3,0.0028680688336520078
规范,3,0.0028680688336520078
惩戒,3,0.0028680688336520078
诚信,3,0.0028680688336520078
营业执照,3,0.0028680688336520078
法定代表,3,0.0028680688336520078
试行,3,0.0028680688336520078
能力,3,0.0028680688336520078
全省,3,0.0028680688336520078
履约,3,0.0028680688336520078
依据,3,0.0028680688336520078
欠缴,3,0.0028680688336520078
招投标,3,0.0028680688336520078
一项,3,0.0028680688336520078
等级证书,3,0.0028680688336520078
资料,3,0.0028680688336520078
指标,3,0.0028680688336520078
注册,3,0.0028680688336520078
参与,3,0.0028680688336520078
生产,3,0.0028680688336520078
投标,3,0.0028680688336520078
守信,3,0.0028680688336520078
资格,3,0.0028680688336520078
三年,3,0.0028680688336520078
机构,3,0.0028680688336520078
组织,3,0.0028680688336520078
实行,3,0.0028680688336520078
信用信息,3,0.0028680688336520078
认定,3,0.0028680688336520078
工程建设,3,0.0028680688336520078
监管部门,3,0.0028680688336520078
有效期,3,0.0028680688336520078
联合,3,0.0028680688336520078
公布,3,0.0028680688336520078
欠薪,3,0.0028680688336520078
期限,3,0.0028680688336520078
成立,3,0.0028680688336520078
名得,3,0.0028680688336520078
甲甲,3,0.0028680688336520078
场地,2,0.0019120458891013384
