职责,30,0.019455252918287938
分工负责,30,0.019455252918287938
改革,26,0.016861219195849545
监管,23,0.014915693904020753
政务服务,23,0.014915693904020753
事项,23,0.014915693904020753
审批,22,0.014267185473411154
营商环境,21,0.013618677042801557
推进,16,0.010376134889753566
发展,16,0.010376134889753566
省政府,15,0.009727626459143969
企业,14,0.009079118028534372
数据资源,13,0.008430609597924773
办公厅,13,0.008430609597924773
服务,13,0.008430609597924773
市场,12,0.007782101167315175
持续,12,0.007782101167315175
建设,11,0.007133592736705577
平台,11,0.007133592736705577
政府,10,0.00648508430609598
政策,10,0.00648508430609598
推动,10,0.00648508430609598
创优,9,0.005836575875486381
监管局,9,0.005836575875486381
管理,8,0.005188067444876783
深化,8,0.005188067444876783
收费,8,0.005188067444876783
机制,8,0.005188067444876783
材料,7,0.004539559014267186
优化,7,0.004539559014267186
清单,7,0.004539559014267186
重点,7,0.004539559014267186
建立,7,0.004539559014267186
行政,7,0.004539559014267186
统一,7,0.004539559014267186
落实,7,0.004539559014267186
月底,6,0.0038910505836575876
许可,6,0.0038910505836575876
共享,6,0.0038910505836575876
放管服,6,0.0038910505836575876
推行,6,0.0038910505836575876
中心,6,0.0038910505836575876
创新,6,0.0038910505836575876
一体化,5,0.00324254215304799
降低,5,0.00324254215304799
工程,5,0.00324254215304799
清理,5,0.00324254215304799
流程,5,0.00324254215304799
评价,5,0.00324254215304799
要点,5,0.00324254215304799
国家,5,0.00324254215304799
公开,5,0.00324254215304799
调整,5,0.00324254215304799
实行,5,0.00324254215304799
经济,5,0.00324254215304799
取消,5,0.00324254215304799
电子,5,0.00324254215304799
投资,5,0.00324254215304799
网上,5,0.00324254215304799
年底,5,0.00324254215304799
我省,5,0.00324254215304799
系统,5,0.00324254215304799
环境,5,0.00324254215304799
互联网,4,0.0025940337224383916
办事,4,0.0025940337224383916
社会,4,0.0025940337224383916
营造,4,0.0025940337224383916
失信,4,0.0025940337224383916
司法厅,4,0.0025940337224383916
创造,4,0.0025940337224383916
政务,4,0.0025940337224383916
综合,4,0.0025940337224383916
解决,4,0.0025940337224383916
双千,4,0.0025940337224383916
提交,4,0.0025940337224383916
安徽,4,0.0025940337224383916
成本,4,0.0025940337224383916
活动,4,0.0025940337224383916
政务公开,4,0.0025940337224383916
数据,4,0.0025940337224383916
联合,4,0.0025940337224383916
完善,4,0.0025940337224383916
证照,4,0.0025940337224383916
措施,4,0.0025940337224383916
落地,4,0.0025940337224383916
国务院,4,0.0025940337224383916
业务,4,0.0025940337224383916
制度,4,0.0025940337224383916
一服,4,0.0025940337224383916
创业,4,0.0025940337224383916
四送,4,0.0025940337224383916
市场准入,4,0.0025940337224383916
模式,4,0.0025940337224383916
监测,4,0.0025940337224383916
人行,3,0.0019455252918287938
融资,3,0.0019455252918287938
小微企业,3,0.0019455252918287938
目录,3,0.0019455252918287938
20,3,0.0019455252918287938
减少,3,0.0019455252918287938
随机,3,0.0019455252918287938
简易注销,3,0.0019455252918287938
督查,3,0.0019455252918287938
支行,3,0.0019455252918287938
建立健全,3,0.0019455252918287938
营业执照,3,0.0019455252918287938
宣传,3,0.0019455252918287938
领域,3,0.0019455252918287938
贷款,3,0.0019455252918287938
经营,3,0.0019455252918287938
涉企,3,0.0019455252918287938
注销,3,0.0019455252918287938
执行,3,0.0019455252918287938
覆盖,3,0.0019455252918287938
财政厅,3,0.0019455252918287938
一网通,3,0.0019455252918287938
水平,3,0.0019455252918287938
安徽省,3,0.0019455252918287938
人民政府,3,0.0019455252918287938
整治,3,0.0019455252918287938
全程,3,0.0019455252918287938
制定,3,0.0019455252918287938
评估,3,0.0019455252918287938
办理,3,0.0019455252918287938
提出,3,0.0019455252918287938
研究,3,0.0019455252918287938
上线,3,0.0019455252918287938
证明,3,0.0019455252918287938
事中,3,0.0019455252918287938
提高,3,0.0019455252918287938
合肥,3,0.0019455252918287938
事后,3,0.0019455252918287938
涉及,3,0.0019455252918287938
群众,3,0.0019455252918287938
信用,3,0.0019455252918287938
效果,3,0.0019455252918287938
审慎,3,0.0019455252918287938
公平,3,0.0019455252918287938
质量,3,0.0019455252918287938
主体,3,0.0019455252918287938
部署,3,0.0019455252918287938
缩短,2,0.0012970168612191958
民营企业,2,0.0012970168612191958
规范,2,0.0012970168612191958
贯彻落实,2,0.0012970168612191958
方式,2,0.0012970168612191958
惩戒,2,0.0012970168612191958
11,2,0.0012970168612191958
全省,2,0.0012970168612191958
重复,2,0.0012970168612191958
皖事通,2,0.0012970168612191958
意见,2,0.0012970168612191958
开放,2,0.0012970168612191958
加大,2,0.0012970168612191958
决策,2,0.0012970168612191958
信息,2,0.0012970168612191958
变相,2,0.0012970168612191958
月初,2,0.0012970168612191958
登记,2,0.0012970168612191958
账户,2,0.0012970168612191958
就近,2,0.0012970168612191958
10,2,0.0012970168612191958
告知承诺,2,0.0012970168612191958
透明,2,0.0012970168612191958
接入,2,0.0012970168612191958
尽上,2,0.0012970168612191958
力争,2,0.0012970168612191958
数据库,2,0.0012970168612191958
交通运输,2,0.0012970168612191958
治理,2,0.0012970168612191958
银行,2,0.0012970168612191958
省份,2,0.0012970168612191958
标准规范,2,0.0012970168612191958
行业协会,2,0.0012970168612191958
商务厅,2,0.0012970168612191958
一窗,2,0.0012970168612191958
规则,2,0.0012970168612191958
负责同志,2,0.0012970168612191958
依托,2,0.0012970168612191958
安排,2,0.0012970168612191958
目标,2,0.0012970168612191958
准入,2,0.0012970168612191958
乱收费,2,0.0012970168612191958
签发,2,0.0012970168612191958
当日,2,0.0012970168612191958
新增,2,0.0012970168612191958
行政许可,2,0.0012970168612191958
管理体系,2,0.0012970168612191958
做好,2,0.0012970168612191958
一门,2,0.0012970168612191958
保留,2,0.0012970168612191958
信息化,2,0.0012970168612191958
负面清单,2,0.0012970168612191958
有利于,2,0.0012970168612191958
运行,2,0.0012970168612191958
集成,2,0.0012970168612191958
一网,2,0.0012970168612191958
见效,2,0.0012970168612191958
精神,2,0.0012970168612191958
联通,2,0.0012970168612191958
力度,2,0.0012970168612191958
规范化,2,0.0012970168612191958
复用,2,0.0012970168612191958
开户,2,0.0012970168612191958
公布,2,0.0012970168612191958
商会,2,0.0012970168612191958
市场主体,2,0.0012970168612191958
大幅,2,0.0012970168612191958
最少,2,0.0012970168612191958
降费,2,0.0012970168612191958
减税,2,0.0012970168612191958
分析,2,0.0012970168612191958
区域,2,0.0012970168612191958
编制,2,0.0012970168612191958
整合,2,0.0012970168612191958
马上,2,0.0012970168612191958
应上,2,0.0012970168612191958
精简,2,0.0012970168612191958
各市,2,0.0012970168612191958
进驻,2,0.0012970168612191958
突破,2,0.0012970168612191958
组织,2,0.0012970168612191958
城市,2,0.0012970168612191958
标准化,2,0.0012970168612191958
保监局,2,0.0012970168612191958
差异化,2,0.0012970168612191958
分类,2,0.0012970168612191958
体制,2,0.0012970168612191958
预警,2,0.0012970168612191958
分离,2,0.0012970168612191958
压缩,2,0.0012970168612191958
探索,2,0.0012970168612191958
长三角,2,0.0012970168612191958
19,2,0.0012970168612191958
精准,2,0.0012970168612191958
税务局,2,0.0012970168612191958
见面,2,0.0012970168612191958
