破产,252,0.04222520107238606
人民法院,244,0.04088471849865952
管理,226,0.037868632707774796
债务人,225,0.03770107238605898
债权人,138,0.023123324396782843
债权,114,0.019101876675603216
重整,112,0.01876675603217158
裁定,97,0.016253351206434317
案件,76,0.012734584450402145
企业,65,0.01089142091152815
会议,52,0.00871313672922252
财产,51,0.008545576407506703
程序,49,0.008210455764075067
计划,43,0.0072050938337801605
审查,43,0.0072050938337801605
提交,42,0.0070375335120643435
申报,37,0.0061997319034852545
报酬,35,0.005864611260053619
清偿,32,0.005361930294906166
作出,32,0.005361930294906166
收到,31,0.0051943699731903485
诉讼,31,0.0051943699731903485
方案,29,0.004859249329758713
和解,29,0.004859249329758713
之日起,28,0.004691689008042895
仲裁,28,0.004691689008042895
表决,27,0.004524128686327078
提出,27,0.004524128686327078
人应,22,0.003686327077747989
不予,22,0.003686327077747989
草案,22,0.003686327077747989
执行,21,0.0035187667560321718
破产法,21,0.0035187667560321718
批准,21,0.0035187667560321718
当事人,21,0.0035187667560321718
指定,20,0.003351206434316354
公告,20,0.003351206434316354
审理,20,0.003351206434316354
资产,20,0.003351206434316354
确认,20,0.003351206434316354
送达,20,0.003351206434316354
履行,20,0.003351206434316354
材料,19,0.003183646112600536
影响,19,0.003183646112600536
债务,19,0.003183646112600536
证据,18,0.0030160857908847183
担保,18,0.0030160857908847183
情形,18,0.0030160857908847183
一级,18,0.0030160857908847183
宣告,17,0.002848525469168901
书面,17,0.002848525469168901
分配,17,0.002848525469168901
听证,17,0.002848525469168901
异议,16,0.002680965147453083
同意,16,0.002680965147453083
十日,16,0.002680965147453083
管辖权,16,0.002680965147453083
机构,16,0.002680965147453083
请求,16,0.002680965147453083
方式,15,0.0025134048257372654
提起,15,0.0025134048257372654
管辖,15,0.0025134048257372654
职工,15,0.0025134048257372654
保证,15,0.0025134048257372654
委员会,15,0.0025134048257372654
社会,15,0.0025134048257372654
依据,15,0.0025134048257372654
期限,15,0.0025134048257372654
具备,15,0.0025134048257372654
协议,14,0.0023458445040214475
第一百,14,0.0023458445040214475
数额,14,0.0023458445040214475
审判,14,0.0023458445040214475
成立,14,0.0023458445040214475
予以,14,0.0023458445040214475
制作,14,0.0023458445040214475
企业破产,14,0.0023458445040214475
关联,13,0.00217828418230563
合并,13,0.00217828418230563
决议,13,0.00217828418230563
法律,13,0.00217828418230563
上级,13,0.00217828418230563
组织,13,0.00217828418230563
终止,13,0.00217828418230563
五日,13,0.00217828418230563
清算,13,0.00217828418230563
终结,13,0.00217828418230563
认定,12,0.0020107238605898124
十五日,12,0.0020107238605898124
利害,12,0.0020107238605898124
立案,12,0.0020107238605898124
变更,12,0.0020107238605898124
实质性,12,0.0020107238605898124
并予,12,0.0020107238605898124
告知,12,0.0020107238605898124
原因,12,0.0020107238605898124
期间,11,0.0018431635388739946
费用,11,0.0018431635388739946
符合,11,0.0018431635388739946
到期,11,0.0018431635388739946
更换,11,0.0018431635388739946
关系人,11,0.0018431635388739946
参加,11,0.0018431635388739946
高级人民法院,11,0.0018431635388739946
能力,11,0.0018431635388739946
监督管理,11,0.0018431635388739946
价值,11,0.0018431635388739946
理由,11,0.0018431635388739946
调整,10,0.001675603217158177
处置,10,0.001675603217158177
登记,10,0.001675603217158177
支付,10,0.001675603217158177
证明,10,0.001675603217158177
三十日,10,0.001675603217158177
股东,10,0.001675603217158177
出资人,10,0.001675603217158177
营业,10,0.001675603217158177
性质,10,0.001675603217158177
职责,10,0.001675603217158177
一百一十,10,0.001675603217158177
起诉,10,0.001675603217158177
评估,10,0.001675603217158177
