公开,41,0.044372294372294376
网上,38,0.04112554112554113
资金,35,0.03787878787878788
办理,30,0.032467532467532464
支持,28,0.030303030303030304
市场主体,28,0.030303030303030304
财政资金,23,0.024891774891774892
行业,22,0.023809523809523808
主管部门,20,0.021645021645021644
申报,17,0.0183982683982684
管理,16,0.017316017316017316
信息,12,0.012987012987012988
审核,10,0.010822510822510822
财政部门,10,0.010822510822510822
清单,9,0.00974025974025974
平台,9,0.00974025974025974
安排,8,0.008658008658008658
职责,8,0.008658008658008658
阳光,7,0.007575757575757576
一网通,7,0.007575757575757576
云财,7,0.007575757575757576
评审,7,0.007575757575757576
监督,7,0.007575757575757576
公示,7,0.007575757575757576
政策,6,0.006493506493506494
预算,6,0.006493506493506494
纳入,6,0.006493506493506494
改革,6,0.006493506493506494
财政局,6,0.006493506493506494
专家,6,0.006493506493506494
履行,6,0.006493506493506494
指南,6,0.006493506493506494
财政,6,0.006493506493506494
专项资金,6,0.006493506493506494
绩效评价,5,0.005411255411255411
下达,5,0.005411255411255411
办法,5,0.005411255411255411
推进,5,0.005411255411255411
扶持,5,0.005411255411255411
发布,5,0.005411255411255411
工作日内,5,0.005411255411255411
曲靖,5,0.005411255411255411
方式,4,0.004329004329004329
经济,4,0.004329004329004329
政府,4,0.004329004329004329
落实,4,0.004329004329004329
绩效,4,0.004329004329004329
意见,4,0.004329004329004329
制定,4,0.004329004329004329
目标,4,0.004329004329004329
人民政府,4,0.004329004329004329
规范,4,0.004329004329004329
梳理,4,0.004329004329004329
实行,3,0.003246753246753247
系统,3,0.003246753246753247
建立,3,0.003246753246753247
责任,3,0.003246753246753247
职能,3,0.003246753246753247
基金,3,0.003246753246753247
因素,3,0.003246753246753247
会同,3,0.003246753246753247
各县,3,0.003246753246753247
流程,3,0.003246753246753247
程序,3,0.003246753246753247
曲靖市,3,0.003246753246753247
领域,3,0.003246753246753247
市级,3,0.003246753246753247
配合,3,0.003246753246753247
技术开发区,3,0.003246753246753247
时限,3,0.003246753246753247
上级部门,3,0.003246753246753247
科学,3,0.003246753246753247
计划,2,0.0021645021645021645
组织,2,0.0021645021645021645
贯彻落实,2,0.0021645021645021645
投资,2,0.0021645021645021645
协同,2,0.0021645021645021645
建设,2,0.0021645021645021645
定期,2,0.0021645021645021645
动态,2,0.0021645021645021645
本地,2,0.0021645021645021645
政办发,2,0.0021645021645021645
财政支出,2,0.0021645021645021645
发展,2,0.0021645021645021645
力度,2,0.0021645021645021645
核查,2,0.0021645021645021645
中国,2,0.0021645021645021645
办公室,2,0.0021645021645021645
收回,2,0.0021645021645021645
不予,2,0.0021645021645021645
各项,2,0.0021645021645021645
引导,2,0.0021645021645021645
下级,2,0.0021645021645021645
统一,2,0.0021645021645021645
结束,2,0.0021645021645021645
一并,2,0.0021645021645021645
充分利用,2,0.0021645021645021645
权力,2,0.0021645021645021645
管委会,2,0.0021645021645021645
做好,2,0.0021645021645021645
拨付,2,0.0021645021645021645
国家,2,0.0021645021645021645
批复,2,0.0021645021645021645
分配,2,0.0021645021645021645
导向,2,0.0021645021645021645
社会,2,0.0021645021645021645
强化,2,0.0021645021645021645
确保,2,0.0021645021645021645
高度重视,2,0.0021645021645021645
准确,2,0.0021645021645021645
现有,2,0.0021645021645021645
提高,2,0.0021645021645021645
省级,2,0.0021645021645021645
企业,2,0.0021645021645021645
寻租,2,0.0021645021645021645
一批,2,0.0021645021645021645
网络资源,2,0.0021645021645021645
市直,2,0.0021645021645021645
加大,2,0.0021645021645021645
本级,2,0.0021645021645021645
鼓励,2,0.0021645021645021645
原则上,2,0.0021645021645021645
指导,2,0.0021645021645021645
各委,1,0.0010822510822510823
抓好,1,0.0010822510822510823
永久,1,0.0010822510822510823
高质量,1,0.0010822510822510823
资料,1,0.0010822510822510823
农村,1,0.0010822510822510823
信用,1,0.0010822510822510823
合法性,1,0.0010822510822510823
停止,1,0.0010822510822510823
可溯,1,0.0010822510822510823
推开,1,0.0010822510822510823
补助,1,0.0010822510822510823
二次,1,0.0010822510822510823
严格管理,1,0.0010822510822510823
指导思想,1,0.0010822510822510823
云南省人民政府,1,0.0010822510822510823
精神,1,0.0010822510822510823
明晰,1,0.0010822510822510823
跨越式,1,0.0010822510822510823
法律法规,1,0.0010822510822510823
文化,1,0.0010822510822510823
企业信用,1,0.0010822510822510823
云南,1,0.0010822510822510823
建立健全,1,0.0010822510822510823
疑义,1,0.0010822510822510823
思想,1,0.0010822510822510823
项目名称,1,0.0010822510822510823
资格,1,0.0010822510822510823
真实,1,0.0010822510822510823
纳税,1,0.0010822510822510823
习近平,1,0.0010822510822510823
社会各界,1,0.0010822510822510823
查验,1,0.0010822510822510823
审计局,1,0.0010822510822510823
条件,1,0.0010822510822510823
财政厅,1,0.0010822510822510823
惩戒,1,0.0010822510822510823
整体,1,0.0010822510822510823
工作日,1,0.0010822510822510823
汇总,1,0.0010822510822510823
源头,1,0.0010822510822510823
增加,1,0.0010822510822510823
月底,1,0.0010822510822510823
有效性,1,0.0010822510822510823
营造,1,0.0010822510822510823
逐级,1,0.0010822510822510823
接受,1,0.0010822510822510823
竞争性,1,0.0010822510822510823
投入,1,0.0010822510822510823
公正,1,0.0010822510822510823
商业秘密,1,0.0010822510822510823
信息共享,1,0.0010822510822510823
失信,1,0.0010822510822510823
第三方,1,0.0010822510822510823
报市,1,0.0010822510822510823
覆盖,1,0.0010822510822510823
网络,1,0.0010822510822510823
重点,1,0.0010822510822510823
旅游,1,0.0010822510822510823
公共财政,1,0.0010822510822510823
解疑释惑,1,0.0010822510822510823
完整性,1,0.0010822510822510823
管理制度,1,0.0010822510822510823
管理机制,1,0.0010822510822510823
分解,1,0.0010822510822510823
委托,1,0.0010822510822510823
金额,1,0.0010822510822510823
涉及,1,0.0010822510822510823
真实性,1,0.0010822510822510823
必问责,1,0.0010822510822510823
中央,1,0.0010822510822510823
正当,1,0.0010822510822510823
需报,1,0.0010822510822510823
对象,1,0.0010822510822510823
取消,1,0.0010822510822510823
信用信息,1,0.0010822510822510823
51,1,0.0010822510822510823
完善,1,0.0010822510822510823
原定,1,0.0010822510822510823
商贸,1,0.0010822510822510823
超过,1,0.0010822510822510823
失范,1,0.0010822510822510823
放管服,1,0.0010822510822510823
http,1,0.0010822510822510823
效率,1,0.0010822510822510823
年度预算,1,0.0010822510822510823
重复,1,0.0010822510822510823
压实,1,0.0010822510822510823
两级,1,0.0010822510822510823
稳步,1,0.0010822510822510823
多项,1,0.0010822510822510823
机制,1,0.0010822510822510823
公布,1,0.0010822510822510823
222.172,1,0.0010822510822510823
金融,1,0.0010822510822510823
互通,1,0.0010822510822510823
数据,1,0.0010822510822510823
批准,1,0.0010822510822510823
市场,1,0.0010822510822510823
8080,1,0.0010822510822510823
