政府,73,0.01942005852620378
推进,69,0.018355945730247406
时限,63,0.01675977653631285
参与,62,0.016493748337323755
月底,61,0.016227720138334664
长期,55,0.014631550944400107
管委会,53,0.01409949454642192
新区,52,0.013833466347432828
韩城市,52,0.013833466347432828
西咸,52,0.013833466347432828
示范区,52,0.013833466347432828
市政府,52,0.013833466347432828
设区,52,0.013833466347432828
杨凌,52,0.013833466347432828
企业,50,0.013301409949454642
省级,46,0.01223729715349827
发展,45,0.011971268954509178
改革,44,0.011705240755520084
阶段性,44,0.011705240755520084
进展,43,0.011439212556530992
落实,34,0.009044958765629156
审批,30,0.007980845969672785
政策,28,0.0074487895716946
市场,27,0.007182761372705506
国家,25,0.006650704974727321
事项,24,0.006384676775738229
营商环境,23,0.006118648576749135
陕西省,23,0.006118648576749135
监管,22,0.005852620377760042
监管局,21,0.00558659217877095
社会,20,0.005320563979781857
行政,19,0.005054535780792764
优化,18,0.004788507581803671
12,17,0.004522479382814578
收费,17,0.004522479382814578
统一,16,0.004256451183825486
组织,16,0.004256451183825486
推动,16,0.004256451183825486
财政厅,15,0.0039904229848363925
商务厅,14,0.0037243947858473
监督,14,0.0037243947858473
加快,14,0.0037243947858473
机制,13,0.003458366586858207
领域,13,0.003458366586858207
执法,13,0.003458366586858207
完善,13,0.003458366586858207
服务,13,0.003458366586858207
知识产权,12,0.0031923383878691143
建设,12,0.0031923383878691143
全省,12,0.0031923383878691143
陕西,12,0.0031923383878691143
标准,12,0.0031923383878691143
我省,12,0.0031923383878691143
规范,11,0.002926310188880021
降低,11,0.002926310188880021
认证,11,0.002926310188880021
西安,11,0.002926310188880021
信用,11,0.002926310188880021
涉企,10,0.0026602819898909284
联合,10,0.0026602819898909284
公布,10,0.0026602819898909284
措施,10,0.0026602819898909284
各市,10,0.0026602819898909284
投资,10,0.0026602819898909284
小微企业,10,0.0026602819898909284
省政府,9,0.0023942537909018356
管理,9,0.0023942537909018356
办公厅,9,0.0023942537909018356
提高,9,0.0023942537909018356
制定,9,0.0023942537909018356
支持,9,0.0023942537909018356
外商投资,9,0.0023942537909018356
融资,8,0.002128225591912743
社会保障,8,0.002128225591912743
清理,8,0.002128225591912743
出台,8,0.002128225591912743
人力资源,8,0.002128225591912743
贷款,8,0.002128225591912743
整治,8,0.002128225591912743
尽快,8,0.002128225591912743
修订,8,0.002128225591912743
制度,8,0.002128225591912743
纠正,8,0.002128225591912743
税务局,8,0.002128225591912743
政务服务,8,0.002128225591912743
平台,8,0.002128225591912743
方式,7,0.00186219739292365
垄断,7,0.00186219739292365
诚信,7,0.00186219739292365
加大,7,0.00186219739292365
信息,7,0.00186219739292365
承诺,7,0.00186219739292365
评价,7,0.00186219739292365
出口,7,0.00186219739292365
行政许可,7,0.00186219739292365
指导,7,0.00186219739292365
力度,7,0.00186219739292365
取消,7,0.00186219739292365
办理,7,0.00186219739292365
失信,7,0.00186219739292365
依法,7,0.00186219739292365
退税,7,0.00186219739292365
创业,7,0.00186219739292365
质量,7,0.00186219739292365
系统,7,0.00186219739292365
办法,7,0.00186219739292365
部署,7,0.00186219739292365
保护,6,0.0015961691939345571
司法厅,6,0.0015961691939345571
调整,6,0.0015961691939345571
关切,6,0.0015961691939345571
解决,6,0.0015961691939345571
经营,6,0.0015961691939345571
重点,6,0.0015961691939345571
随机,6,0.0015961691939345571
严格执行,6,0.0015961691939345571
公开,6,0.0015961691939345571
宣传,6,0.0015961691939345571
许可,6,0.0015961691939345571
流程,6,0.0015961691939345571
贯彻落实,6,0.0015961691939345571
海关,6,0.0015961691939345571
责任,6,0.0015961691939345571
违规,6,0.0015961691939345571
市场主体,6,0.0015961691939345571
意见,6,0.0015961691939345571
成本,6,0.0015961691939345571
聚焦,6,0.0015961691939345571
实施方案,6,0.0015961691939345571
确保,6,0.0015961691939345571
目录,5,0.0013301409949454642
进出口,5,0.0013301409949454642
梳理,5,0.0013301409949454642
清单,5,0.0013301409949454642
建立健全,5,0.0013301409949454642
环节,5,0.0013301409949454642
引导,5,0.0013301409949454642
接受,5,0.0013301409949454642
案件,5,0.0013301409949454642
负担,5,0.0013301409949454642
检测,5,0.0013301409949454642
机构,5,0.0013301409949454642
市场准入,5,0.0013301409949454642
国务院,5,0.0013301409949454642
数据,5,0.0013301409949454642
人民政府,5,0.0013301409949454642
知识产权局,5,0.0013301409949454642
金融机构,5,0.0013301409949454642
建立,5,0.0013301409949454642
做好,5,0.0013301409949454642
资本,5,0.0013301409949454642
举报,5,0.0013301409949454642
进度,5,0.0013301409949454642
侵权,5,0.0013301409949454642
分行,5,0.0013301409949454642
保证金,5,0.0013301409949454642
基础,5,0.0013301409949454642
互联网,4,0.0010641127959563714
民营企业,4,0.0010641127959563714
保障,4,0.0010641127959563714
执行,4,0.0010641127959563714
奖惩,4,0.0010641127959563714
收取,4,0.0010641127959563714
行业协会,4,0.0010641127959563714
难题,4,0.0010641127959563714
发现,4,0.0010641127959563714
信息共享,4,0.0010641127959563714
通关,4,0.0010641127959563714
担保,4,0.0010641127959563714
交通运输,4,0.0010641127959563714
变相,4,0.0010641127959563714
下属单位,4,0.0010641127959563714
健全,4,0.0010641127959563714
依托,4,0.0010641127959563714
活动,4,0.0010641127959563714
准入,4,0.0010641127959563714
生态环境,4,0.0010641127959563714
深化,4,0.0010641127959563714
负面清单,4,0.0010641127959563714
注销,4,0.0010641127959563714
实行,4,0.0010641127959563714
合作,4,0.0010641127959563714
增强,4,0.0010641127959563714
