湘西,93,0.024294670846394983
人民政府,86,0.02246603970741902
经开区,78,0.02037617554858934
管委会,78,0.02037617554858934
各县市,68,0.017763845350052248
州直,56,0.014629049111807733
事项,53,0.013845350052246604
企业,44,0.011494252873563218
优化,42,0.0109717868338558
月底,38,0.009926854754440962
审批,36,0.009404388714733543
中心,34,0.008881922675026124
推进,33,0.008620689655172414
执行,31,0.008098223615464995
长期,30,0.007836990595611285
建立,30,0.007836990595611285
州政府,30,0.007836990595611285
服务,29,0.007575757575757576
清单,26,0.006792058516196447
营商环境,26,0.006792058516196447
建设,25,0.006530825496342737
民营企业,23,0.0060083594566353185
政策,23,0.0060083594566353185
主任,23,0.0060083594566353185
清理,22,0.005747126436781609
政务,21,0.0054858934169279
平台,21,0.0054858934169279
改革,20,0.00522466039707419
政务服务,20,0.00522466039707419
公布,19,0.004963427377220481
收费,18,0.004702194357366771
全州,17,0.004440961337513062
政府,17,0.004440961337513062
中介服务,16,0.0041797283176593526
落实,16,0.0041797283176593526
成本,16,0.0041797283176593526
园区,16,0.0041797283176593526
降低,15,0.003918495297805642
发改委,15,0.003918495297805642
工作日,15,0.003918495297805642
发展,14,0.0036572622779519333
制定,14,0.0036572622779519333
办理,14,0.0036572622779519333
深化,13,0.0033960292580982234
强化,13,0.0033960292580982234
标准,13,0.0033960292580982234
加大,13,0.0033960292580982234
环境,13,0.0033960292580982234
登记,13,0.0033960292580982234
方式,12,0.003134796238244514
管理,12,0.003134796238244514
放管服,12,0.003134796238244514
年底,12,0.003134796238244514
县市,12,0.003134796238244514
融资,11,0.0028735632183908046
一律,11,0.0028735632183908046
机制,11,0.0028735632183908046
许可,11,0.0028735632183908046
局长,11,0.0028735632183908046
制度,11,0.0028735632183908046
出台,11,0.0028735632183908046
代办,11,0.0028735632183908046
一体化,10,0.002612330198537095
人才,10,0.002612330198537095
流程,10,0.002612330198537095
两级,10,0.002612330198537095
工商局,10,0.002612330198537095
规范,9,0.0023510971786833857
社会,9,0.0023510971786833857
压缩,9,0.0023510971786833857
支持,9,0.0023510971786833857
加快,9,0.0023510971786833857
机构,9,0.0023510971786833857
不动产,9,0.0023510971786833857
社局,9,0.0023510971786833857
主体,9,0.0023510971786833857
互联网,8,0.0020898641588296763
涉企,8,0.0020898641588296763
商会,8,0.0020898641588296763
副局长,8,0.0020898641588296763
领导,8,0.0020898641588296763
10,8,0.0020898641588296763
审改,8,0.0020898641588296763
准入,8,0.0020898641588296763
宣传,8,0.0020898641588296763
责任,8,0.0020898641588296763
取消,8,0.0020898641588296763
完善,8,0.0020898641588296763
产业,8,0.0020898641588296763
财政局,8,0.0020898641588296763
时限,8,0.0020898641588296763
建设项目,8,0.0020898641588296763
调整,7,0.0018286311389759666
工程,7,0.0018286311389759666
用电,7,0.0018286311389759666
重点,7,0.0018286311389759666
公开,7,0.0018286311389759666
保障,7,0.0018286311389759666
国土资源,7,0.0018286311389759666
统一,7,0.0018286311389759666
行政,7,0.0018286311389759666
方案,7,0.0018286311389759666
电子政务,7,0.0018286311389759666
以内,7,0.0018286311389759666
市场主体,7,0.0018286311389759666
构建,7,0.0018286311389759666
领域,7,0.0018286311389759666
领导小组,7,0.0018286311389759666
湘西自治州,7,0.0018286311389759666
目录清单,7,0.0018286311389759666
法制办,7,0.0018286311389759666
压减,6,0.001567398119122257
技术,6,0.001567398119122257
目录,6,0.001567398119122257
合法权益,6,0.001567398119122257
公共服务,6,0.001567398119122257
税费,6,0.001567398119122257
梳理,6,0.001567398119122257
建局,6,0.001567398119122257
环节,6,0.001567398119122257
督查,6,0.001567398119122257
担保,6,0.001567398119122257
生产,6,0.001567398119122257
支行,6,0.001567398119122257
申报材料,6,0.001567398119122257
补贴,6,0.001567398119122257
实行,6,0.001567398119122257
力度,6,0.001567398119122257
考核,6,0.001567398119122257
工业,6,0.001567398119122257
全程,6,0.001567398119122257
