抽查,70,0.05372217958557176
监管,57,0.043745203376822715
公开,36,0.02762854950115119
随机,31,0.023791250959324637
联合,30,0.023023791250959325
事项,22,0.01688411358403684
随机抽查,21,0.016116653875671526
领域,20,0.015349194167306216
市场监管,14,0.010744435917114352
对象,12,0.00920951650038373
清单,11,0.00844205679201842
依法,11,0.00844205679201842
执法,11,0.00844205679201842
方式,10,0.007674597083653108
执法检查,10,0.007674597083653108
计划,10,0.007674597083653108
建立,10,0.007674597083653108
社会,9,0.006907137375287797
系统,9,0.006907137375287797
公示,9,0.006907137375287797
完善,8,0.0061396776669224865
市场主体,8,0.0061396776669224865
名录,8,0.0061396776669224865
市场,8,0.0061396776669224865
建设,8,0.0061396776669224865
统筹,7,0.005372217958557176
制定,7,0.005372217958557176
比例,7,0.005372217958557176
重点,7,0.005372217958557176
平台,7,0.005372217958557176
机制,7,0.005372217958557176
原则,7,0.005372217958557176
意见,6,0.004604758250191865
各区,6,0.004604758250191865
发现,6,0.004604758250191865
专业,6,0.004604758250191865
组织,6,0.004604758250191865
体系,6,0.004604758250191865
信用,6,0.004604758250191865
联席会议,6,0.004604758250191865
机构,6,0.004604758250191865
国务院,5,0.003837298541826554
违法,5,0.003837298541826554
推进,5,0.003837298541826554
综合,5,0.003837298541826554
列入,5,0.003837298541826554
提高,5,0.003837298541826554
动态,5,0.003837298541826554
改革,5,0.003837298541826554
公正,5,0.003837298541826554
常态,5,0.003837298541826554
企业,5,0.003837298541826554
区政府,5,0.003837298541826554
调整,4,0.0030698388334612432
规范,4,0.0030698388334612432
程序,4,0.0030698388334612432
营造,4,0.0030698388334612432
环境,4,0.0030698388334612432
管理,4,0.0030698388334612432
职责,4,0.0030698388334612432
信息,4,0.0030698388334612432
全面推行,4,0.0030698388334612432
辖区,4,0.0030698388334612432
覆盖,4,0.0030698388334612432
研究,4,0.0030698388334612432
监督,4,0.0030698388334612432
推行,4,0.0030698388334612432
事后,4,0.0030698388334612432
制度,4,0.0030698388334612432
委托,4,0.0030698388334612432
确保,4,0.0030698388334612432
行政,4,0.0030698388334612432
规章,4,0.0030698388334612432
监管局,4,0.0030698388334612432
基础,4,0.0030698388334612432
层面,3,0.0023023791250959325
涉嫌犯罪,3,0.0023023791250959325
情形,3,0.0023023791250959325
增强,3,0.0023023791250959325
领导,3,0.0023023791250959325
市政府,3,0.0023023791250959325
发展,3,0.0023023791250959325
强化,3,0.0023023791250959325
记录,3,0.0023023791250959325
优化,3,0.0023023791250959325
依规,3,0.0023023791250959325
履行,3,0.0023023791250959325
执行,3,0.0023023791250959325
信用信息,3,0.0023023791250959325
政务,3,0.0023023791250959325
日常,3,0.0023023791250959325
落实,3,0.0023023791250959325
事中,3,0.0023023791250959325
流程,3,0.0023023791250959325
法律法规,3,0.0023023791250959325
移送,3,0.0023023791250959325
政府,3,0.0023023791250959325
包括,3,0.0023023791250959325
加快,3,0.0023023791250959325
涉及,3,0.0023023791250959325
引导,3,0.0023023791250959325
问责,3,0.0023023791250959325
法律,3,0.0023023791250959325
宣传,3,0.0023023791250959325
风险,3,0.0023023791250959325
予以,3,0.0023023791250959325
方法,3,0.0023023791250959325
频次,3,0.0023023791250959325
市级,3,0.0023023791250959325
网站,3,0.0023023791250959325
法规,3,0.0023023791250959325
科学,3,0.0023023791250959325
参与,3,0.0023023791250959325
统一,2,0.0015349194167306216
针对,2,0.0015349194167306216
数据,2,0.0015349194167306216
实行,2,0.0015349194167306216
投诉,2,0.0015349194167306216
便利化,2,0.0015349194167306216
调查,2,0.0015349194167306216
上海市人民政府,2,0.0015349194167306216
咨询,2,0.0015349194167306216
阳光,2,0.0015349194167306216
经济,2,0.0015349194167306216
水平,2,0.0015349194167306216
主管,2,0.0015349194167306216
原则上,2,0.0015349194167306216
追究责任,2,0.0015349194167306216
处罚,2,0.0015349194167306216
努力,2,0.0015349194167306216
措施,2,0.0015349194167306216
线索,2,0.0015349194167306216
上限,2,0.0015349194167306216
年底,2,0.0015349194167306216
不良后果,2,0.0015349194167306216
更新,2,0.0015349194167306216
随意,2,0.0015349194167306216
公平竞争,2,0.0015349194167306216
法治化,2,0.0015349194167306216
办公室,2,0.0015349194167306216
专业性,2,0.0015349194167306216
解决,2,0.0015349194167306216
整合,2,0.0015349194167306216
行政责任,2,0.0015349194167306216
个案,2,0.0015349194167306216
工作日内,2,0.0015349194167306216
新型,2,0.0015349194167306216
司法机关,2,0.0015349194167306216
由市,2,0.0015349194167306216
责任,2,0.0015349194167306216
建立健全,2,0.0015349194167306216
条件,2,0.0015349194167306216
纳入,2,0.0015349194167306216
增加,2,0.0015349194167306216
分类,2,0.0015349194167306216
监测,2,0.0015349194167306216
成立,2,0.0015349194167306216
政府部门,2,0.0015349194167306216
业务,2,0.0015349194167306216
治理,2,0.0015349194167306216
推广,2,0.0015349194167306216
深化,2,0.0015349194167306216
现代化,2,0.0015349194167306216
积极探索,2,0.0015349194167306216
减少,2,0.0015349194167306216
探索,2,0.0015349194167306216
之日起,2,0.0015349194167306216
举报,2,0.0015349194167306216
安排,2,0.0015349194167306216
导向,2,0.0015349194167306216
接受,2,0.0015349194167306216
资质,2,0.0015349194167306216
协调,2,0.0015349194167306216
国家,2,0.0015349194167306216
违规行为,2,0.0015349194167306216
发生,2,0.0015349194167306216
成效,2,0.0015349194167306216
贯彻,2,0.0015349194167306216
公平,2,0.0015349194167306216
营商环境,2,0.0015349194167306216
照单,2,0.0015349194167306216
准确,2,0.0015349194167306216
杜绝,2,0.0015349194167306216
检测,2,0.0015349194167306216
全市,2,0.0015349194167306216
效能,2,0.0015349194167306216
基层,2,0.0015349194167306216
行业,2,0.0015349194167306216
部署,2,0.0015349194167306216
指导,2,0.0015349194167306216
各委,1,0.0007674597083653108
农村,1,0.0007674597083653108
互联网,1,0.0007674597083653108
业务培训,1,0.0007674597083653108
符合实际,1,0.0007674597083653108
互认,1,0.0007674597083653108
依法处理,1,0.0007674597083653108
概率,1,0.0007674597083653108
高悬,1,0.0007674597083653108
负担,1,0.0007674597083653108
合理配置,1,0.0007674597083653108
保证,1,0.0007674597083653108
社会公众,1,0.0007674597083653108
经验,1,0.0007674597083653108
履职,1,0.0007674597083653108
内部,1,0.0007674597083653108
技术手段,1,0.0007674597083653108
APP,1,0.0007674597083653108
结合实际,1,0.0007674597083653108
贯彻落实,1,0.0007674597083653108
做法,1,0.0007674597083653108
多项,1,0.0007674597083653108
监管部门,1,0.0007674597083653108
检查和,1,0.0007674597083653108
舆情,1,0.0007674597083653108
检验,1,0.0007674597083653108
关系,1,0.0007674597083653108
质量,1,0.0007674597083653108
客观条件,1,0.0007674597083653108
工具,1,0.0007674597083653108
公安,1,0.0007674597083653108
管用,1,0.0007674597083653108
渠道,1,0.0007674597083653108
许可,1,0.0007674597083653108
实践,1,0.0007674597083653108
解决办法,1,0.0007674597083653108
核查,1,0.0007674597083653108
库中,1,0.0007674597083653108
库应,1,0.0007674597083653108
规范化,1,0.0007674597083653108
认定,1,0.0007674597083653108
新闻媒体,1,0.0007674597083653108
积极性,1,0.0007674597083653108
听取,1,0.0007674597083653108
能力,1,0.0007674597083653108
信息化,1,0.0007674597083653108
定向,1,0.0007674597083653108
行政处罚,1,0.0007674597083653108
充分认识,1,0.0007674597083653108
保护,1,0.0007674597083653108
态度,1,0.0007674597083653108
专家,1,0.0007674597083653108
审计,1,0.0007674597083653108
取消,1,0.0007674597083653108
补充,1,0.0007674597083653108
诚信,1,0.0007674597083653108
评估,1,0.0007674597083653108
整治,1,0.0007674597083653108
装备,1,0.0007674597083653108
导致,1,0.0007674597083653108
两级,1,0.0007674597083653108
思想认识,1,0.0007674597083653108
