企业,49,0.020545073375262055
发展,45,0.018867924528301886
责任,40,0.016771488469601678
各市,40,0.016771488469601678
州政府,38,0.015932914046121592
创业,30,0.012578616352201259
市场,29,0.012159329140461216
支持,27,0.011320754716981131
监管局,26,0.01090146750524109
市场主体,25,0.010482180293501049
就业,21,0.00880503144654088
服务,19,0.007966457023060796
创新,18,0.007547169811320755
改革,16,0.0067085953878406705
活动,16,0.0067085953878406705
青海,15,0.006289308176100629
登记,15,0.006289308176100629
政策,15,0.006289308176100629
优化,14,0.005870020964360587
推进,14,0.005870020964360587
落实,14,0.005870020964360587
质量,14,0.005870020964360587
社会保障,13,0.005450733752620545
人才,12,0.005031446540880503
民营,12,0.005031446540880503
人力资源,12,0.005031446540880503
财政厅,12,0.005031446540880503
省政府,11,0.004612159329140462
全省,11,0.004612159329140462
加大,11,0.004612159329140462
民营企业,11,0.004612159329140462
商务厅,10,0.0041928721174004195
补贴,10,0.0041928721174004195
推动,10,0.0041928721174004195
监管,10,0.0041928721174004195
经济,10,0.0041928721174004195
制度,10,0.0041928721174004195
农村,9,0.0037735849056603774
营商环境,9,0.0037735849056603774
一次性,9,0.0037735849056603774
青海省,9,0.0037735849056603774
力度,9,0.0037735849056603774
压缩,9,0.0037735849056603774
平台,9,0.0037735849056603774
西宁,9,0.0037735849056603774
融资,8,0.0033542976939203353
信息化,8,0.0033542976939203353
小微企业,8,0.0033542976939203353
培育,8,0.0033542976939203353
经营,8,0.0033542976939203353
重点,8,0.0033542976939203353
工业,8,0.0033542976939203353
能力,8,0.0033542976939203353
完善,8,0.0033542976939203353
办理,8,0.0033542976939203353
标准,8,0.0033542976939203353
鼓励,8,0.0033542976939203353
降低,7,0.0029350104821802936
管理,7,0.0029350104821802936
加快,7,0.0029350104821802936
青海省人民政府,7,0.0029350104821802936
知识产权,7,0.0029350104821802936
统一,7,0.0029350104821802936
不动产,7,0.0029350104821802936
给予,7,0.0029350104821802936
审批,7,0.0029350104821802936
意见,6,0.0025157232704402514
小微,6,0.0025157232704402514
失业,6,0.0025157232704402514
环节,6,0.0025157232704402514
活力,6,0.0025157232704402514
担保,6,0.0025157232704402514
国家,6,0.0025157232704402514
产业,6,0.0025157232704402514
贯彻落实,6,0.0025157232704402514
工程,6,0.0025157232704402514
建设,6,0.0025157232704402514
制定,6,0.0025157232704402514
地方,6,0.0025157232704402514
办公厅,6,0.0025157232704402514
金融,6,0.0025157232704402514
投资,6,0.0025157232704402514
对接,6,0.0025157232704402514
提供,6,0.0025157232704402514
政务服务,6,0.0025157232704402514
事项,6,0.0025157232704402514
特色,6,0.0025157232704402514
按规定,5,0.0020964360587002098
目标,5,0.0020964360587002098
作用,5,0.0020964360587002098
20,5,0.0020964360587002098
出台,5,0.0020964360587002098
扶持,5,0.0020964360587002098
人行,5,0.0020964360587002098
品牌,5,0.0020964360587002098
建立,5,0.0020964360587002098
激发,5,0.0020964360587002098
流程,5,0.0020964360587002098
引导,5,0.0020964360587002098
高技能,5,0.0020964360587002098
强化,5,0.0020964360587002098
支行,5,0.0020964360587002098
贷款,5,0.0020964360587002098
网上,5,0.0020964360587002098
中心,5,0.0020964360587002098
开办,5,0.0020964360587002098
精神,5,0.0020964360587002098
机制,5,0.0020964360587002098
认证,5,0.0020964360587002098
登记注册,5,0.0020964360587002098
规模,5,0.0020964360587002098
