企业,56,0.03305785123966942
服务,37,0.021841794569067298
综合,24,0.014167650531286895
发展,19,0.011216056670602124
建立,19,0.011216056670602124
建设,17,0.010035419126328217
营商环境,17,0.010035419126328217
审批,16,0.009445100354191263
行政,16,0.009445100354191263
推进,16,0.009445100354191263
环境,16,0.009445100354191263
创新,15,0.00885478158205431
政府,15,0.00885478158205431
金融,14,0.008264462809917356
全市,12,0.0070838252656434475
产业,12,0.0070838252656434475
黄浦,11,0.006493506493506494
打造,11,0.006493506493506494
管理,11,0.006493506493506494
国际,11,0.006493506493506494
市场,10,0.0059031877213695395
完善,9,0.005312868949232586
优化,9,0.005312868949232586
探索,9,0.005312868949232586
人才,9,0.005312868949232586
平台,9,0.005312868949232586
机制,9,0.005312868949232586
事项,8,0.004722550177095631
重点,8,0.004722550177095631
加快,8,0.004722550177095631
评价,8,0.004722550177095631
解决,7,0.004132231404958678
监管,7,0.004132231404958678
深化,7,0.004132231404958678
模式,7,0.004132231404958678
政策,7,0.004132231404958678
网上,7,0.004132231404958678
政务,7,0.004132231404958678
城区,7,0.004132231404958678
需求,7,0.004132231404958678
资源,7,0.004132231404958678
试验区,6,0.0035419126328217238
鼓励,6,0.0035419126328217238
登记,6,0.0035419126328217238
最优,6,0.0035419126328217238
注册,6,0.0035419126328217238
黄浦区,6,0.0035419126328217238
便利,6,0.0035419126328217238
功能,6,0.0035419126328217238
对接,6,0.0035419126328217238
开放,6,0.0035419126328217238
拓展,6,0.0035419126328217238
改革,6,0.0035419126328217238
清单,6,0.0035419126328217238
上海,6,0.0035419126328217238
中心,6,0.0035419126328217238
城市,6,0.0035419126328217238
领域,6,0.0035419126328217238
高端,6,0.0035419126328217238
评估,6,0.0035419126328217238
分类,6,0.0035419126328217238
机构,6,0.0035419126328217238
经济,5,0.0029515938606847697
自贸,5,0.0029515938606847697
增强,5,0.0029515938606847697
供给,5,0.0029515938606847697
高效,5,0.0029515938606847697
服务业,5,0.0029515938606847697
区内,5,0.0029515938606847697
标准,5,0.0029515938606847697
流程,5,0.0029515938606847697
信息,5,0.0029515938606847697
优势,5,0.0029515938606847697
制度,5,0.0029515938606847697
专业,5,0.0029515938606847697
社会,5,0.0029515938606847697
方式,5,0.0029515938606847697
提高,5,0.0029515938606847697
基础,5,0.0029515938606847697
服务中心,5,0.0029515938606847697
推动,5,0.0029515938606847697
品牌,4,0.0023612750885478157
消费,4,0.0023612750885478157
导向,4,0.0023612750885478157
支持,4,0.0023612750885478157
系统,4,0.0023612750885478157
全程,4,0.0023612750885478157
互联网,4,0.0023612750885478157
意见,4,0.0023612750885478157
活动,4,0.0023612750885478157
依法,4,0.0023612750885478157
影响力,4,0.0023612750885478157
目标,4,0.0023612750885478157
金融机构,4,0.0023612750885478157
文化,4,0.0023612750885478157
快速反应,4,0.0023612750885478157
窗口,4,0.0023612750885478157
集聚,4,0.0023612750885478157
人力资源,4,0.0023612750885478157
数据,4,0.0023612750885478157
扶持,4,0.0023612750885478157
