整治,180,0.03991130820399113
责任,107,0.023725055432372504
政府,72,0.015964523281596452
政策,64,0.014190687361419069
审批,63,0.013968957871396896
行政,61,0.01352549889135255
服务,57,0.012638580931263858
企业,45,0.009977827050997782
方案,43,0.009534368070953437
落实,40,0.008869179600886918
市政府,40,0.008869179600886918
中介服务,38,0.008425720620842573
收费,36,0.007982261640798226
市直,35,0.007760532150776054
改革,33,0.007317073170731708
地区,32,0.007095343680709534
沈阳市,30,0.0066518847006651885
制度,27,0.00598669623059867
时限,27,0.00598669623059867
发展,26,0.005764966740576497
规范,26,0.005764966740576497
执法,25,0.005543237250554324
标准,25,0.005543237250554324
措施,25,0.005543237250554324
办事,25,0.005543237250554324
制定,25,0.005543237250554324
群众,24,0.005321507760532151
窗口,23,0.005099778270509978
月底,23,0.005099778270509978
建立,23,0.005099778270509978
事项,22,0.004878048780487805
完善,22,0.004878048780487805
办公厅,22,0.004878048780487805
针对,21,0.004656319290465632
建设,20,0.004434589800443459
失信,20,0.004434589800443459
机制,20,0.004434589800443459
公开,19,0.0042128603104212865
各区,19,0.0042128603104212865
组织,19,0.0042128603104212865
阶段,19,0.0042128603104212865
解决,18,0.003991130820399113
政务服务,18,0.003991130820399113
机构,18,0.003991130820399113
清单,18,0.003991130820399113
推进,17,0.00376940133037694
评估,17,0.00376940133037694
管理,17,0.00376940133037694
领导,17,0.00376940133037694
法制办,16,0.003547671840354767
执行,16,0.003547671840354767
调度,16,0.003547671840354767
社会,16,0.003547671840354767
营商环境,16,0.003547671840354767
重点,15,0.0033259423503325942
督查,15,0.0033259423503325942
联合,15,0.0033259423503325942
解读,15,0.0033259423503325942
清理,14,0.0031042128603104213
优化,14,0.0031042128603104213
全市,14,0.0031042128603104213
定期,14,0.0031042128603104213
配合,14,0.0031042128603104213
提高,14,0.0031042128603104213
分工,13,0.0028824833702882483
到位,13,0.0028824833702882483
行业,13,0.0028824833702882483
问责,13,0.0028824833702882483
梳理,13,0.0028824833702882483
方式,13,0.0028824833702882483
政策措施,13,0.0028824833702882483
整改,12,0.0026607538802660754
强化,12,0.0026607538802660754
起草,12,0.0026607538802660754
依法,12,0.0026607538802660754
承诺,12,0.0026607538802660754
实行,12,0.0026607538802660754
政务,12,0.0026607538802660754
人民政府,12,0.0026607538802660754
财政局,11,0.0024390243902439024
协调,11,0.0024390243902439024
服务质量,11,0.0024390243902439024
成果,11,0.0024390243902439024
计划,11,0.0024390243902439024
主体,10,0.0022172949002217295
法治,10,0.0022172949002217295
力度,10,0.0022172949002217295
跟踪,10,0.0022172949002217295
发布,10,0.0022172949002217295
流程,10,0.0022172949002217295
部署,10,0.0022172949002217295
行政处罚,10,0.0022172949002217295
环节,10,0.0022172949002217295
程序,10,0.0022172949002217295
督促,10,0.0022172949002217295
报送,9,0.0019955654101995565
领导小组,9,0.0019955654101995565
营商,9,0.0019955654101995565
监管,9,0.0019955654101995565
严肃,9,0.0019955654101995565
惩戒,9,0.0019955654101995565
市委,9,0.0019955654101995565
目标,9,0.0019955654101995565
涉企,9,0.0019955654101995565
调研,9,0.0019955654101995565
需求,9,0.0019955654101995565
公里,9,0.0019955654101995565
办法,9,0.0019955654101995565
12,9,0.0019955654101995565
中介,9,0.0019955654101995565
研究,9,0.0019955654101995565
分管领导,9,0.0019955654101995565
履行,9,0.0019955654101995565
供热,9,0.0019955654101995565
诉求,8,0.0017738359201773836
加大,8,0.0017738359201773836
论证,8,0.0017738359201773836
工作进展,8,0.0017738359201773836
效果,8,0.0017738359201773836
出台,8,0.0017738359201773836
通讯,8,0.0017738359201773836
市场,8,0.0017738359201773836
统一,8,0.0017738359201773836
公示,7,0.0015521064301552106
拖欠,7,0.0015521064301552106
工程款,7,0.0015521064301552106
审核,7,0.0015521064301552106
供水,7,0.0015521064301552106
11,7,0.0015521064301552106
原则,7,0.0015521064301552106
工作人员,7,0.0015521064301552106
体系,7,0.0015521064301552106
动员,7,0.0015521064301552106
垄断行业,7,0.0015521064301552106
深入开展,7,0.0015521064301552106
燃气,7,0.0015521064301552106
步骤,7,0.0015521064301552106
违法行为,7,0.0015521064301552106
办理,7,0.0015521064301552106
领域,7,0.0015521064301552106
编制,7,0.0015521064301552106
兑现,7,0.0015521064301552106
网站,6,0.0013303769401330377
分解,6,0.0013303769401330377
指导,6,0.0013303769401330377
消防,6,0.0013303769401330377
净地,6,0.0013303769401330377
政发,6,0.0013303769401330377
一律,6,0.0013303769401330377
确保,6,0.0013303769401330377
意见,6,0.0013303769401330377
健全,6,0.0013303769401330377
中心,6,0.0013303769401330377
长效机制,6,0.0013303769401330377
平台,6,0.0013303769401330377
提供,6,0.0013303769401330377
价格,6,0.0013303769401330377
局等,6,0.0013303769401330377
效率,6,0.0013303769401330377
条件,6,0.0013303769401330377
沈阳,6,0.0013303769401330377
包括,6,0.0013303769401330377
最多,6,0.0013303769401330377
办公室,6,0.0013303769401330377
黑名单,6,0.0013303769401330377
立法,6,0.0013303769401330377
不净,6,0.0013303769401330377
提出,6,0.0013303769401330377
基础,6,0.0013303769401330377
材料,6,0.0013303769401330377
营造,6,0.0013303769401330377
乱罚款,5,0.0011086474501108647
乱收费,5,0.0011086474501108647
导向,5,0.0011086474501108647
经验,5,0.0011086474501108647
依据,5,0.0011086474501108647
中介机构,5,0.0011086474501108647
交办,5,0.0011086474501108647
媒体,5,0.0011086474501108647
利益,5,0.0011086474501108647
31,5,0.0011086474501108647
记录,5,0.0011086474501108647
长效,5,0.0011086474501108647
建立健全,5,0.0011086474501108647
推动,5,0.0011086474501108647
办结,5,0.0011086474501108647
反馈,5,0.0011086474501108647
减轻,5,0.0011086474501108647
充分发挥,5,0.0011086474501108647
利用,5,0.0011086474501108647
依规,5,0.0011086474501108647
监督,5,0.0011086474501108647
投资,5,0.0011086474501108647
门户网站,5,0.0011086474501108647
汇总,5,0.0011086474501108647
国土局,5,0.0011086474501108647
整改措施,5,0.0011086474501108647
督办,5,0.0011086474501108647
宣传,5,0.0011086474501108647
守信,5,0.0011086474501108647
土地,5,0.0011086474501108647
解决问题,5,0.0011086474501108647
渠道,5,0.0011086474501108647
常态,5,0.0011086474501108647
日常,5,0.0011086474501108647
意识,5,0.0011086474501108647
招商,5,0.0011086474501108647
降低,5,0.0011086474501108647
积极探索,5,0.0011086474501108647
规划,5,0.0011086474501108647
引入,5,0.0011086474501108647
纳入,4,0.0008869179600886918
加快,4,0.0008869179600886918
落实到人,4,0.0008869179600886918
明查暗访,4,0.0008869179600886918
法制,4,0.0008869179600886918
裁量,4,0.0008869179600886918
系统,4,0.0008869179600886918
精神,4,0.0008869179600886918
接受,4,0.0008869179600886918
协同,4,0.0008869179600886918
审查,4,0.0008869179600886918
层层,4,0.0008869179600886918
高效,4,0.0008869179600886918
违法,4,0.0008869179600886918
贯彻落实,4,0.0008869179600886918
台账,4,0.0008869179600886918
涉及,4,0.0008869179600886918
由市,4,0.0008869179600886918
实施方案,4,0.0008869179600886918
考评,4,0.0008869179600886918
繁琐,4,0.0008869179600886918
定价,4,0.0008869179600886918
市民,4,0.0008869179600886918
结算,4,0.0008869179600886918
惠民,4,0.0008869179600886918
职责,4,0.0008869179600886918
执业,4,0.0008869179600886918
总责,4,0.0008869179600886918
作用,4,0.0008869179600886918
严禁,4,0.0008869179600886918
上报,4,0.0008869179600886918
督导,4,0.0008869179600886918
退出,4,0.0008869179600886918
区县,4,0.0008869179600886918
实施细则,4,0.0008869179600886918
文明,4,0.0008869179600886918
取消,4,0.0008869179600886918
指定,4,0.0008869179600886918
考核,4,0.0008869179600886918
负担,4,0.0008869179600886918
垄断,4,0.0008869179600886918
更新,4,0.0008869179600886918
编委,4,0.0008869179600886918
抓好,4,0.0008869179600886918
服务行业,4,0.0008869179600886918
同步,4,0.0008869179600886918
基准,4,0.0008869179600886918
不畅,4,0.0008869179600886918
垄断性,4,0.0008869179600886918
发现,4,0.0008869179600886918
违规,4,0.0008869179600886918
公安局,4,0.0008869179600886918
各项,4,0.0008869179600886918
形式,4,0.0008869179600886918
告知,4,0.0008869179600886918
经营,4,0.0008869179600886918
力争,4,0.0008869179600886918
信用,4,0.0008869179600886918
建委,4,0.0008869179600886918
激励,4,0.0008869179600886918
体现,3,0.0006651884700665188
载体,3,0.0006651884700665188
目录清单,3,0.0006651884700665188
钉钉子,3,0.0006651884700665188
适时,3,0.0006651884700665188
按时,3,0.0006651884700665188
牢固,3,0.0006651884700665188
废止,3,0.0006651884700665188
配套,3,0.0006651884700665188
法院,3,0.0006651884700665188
群众反映,3,0.0006651884700665188
长期,3,0.0006651884700665188
摸清,3,0.0006651884700665188
保障,3,0.0006651884700665188
第三方,3,0.0006651884700665188
活动,3,0.0006651884700665188
专家,3,0.0006651884700665188
分析,3,0.0006651884700665188
手续,3,0.0006651884700665188
门槛,3,0.0006651884700665188
注销,3,0.0006651884700665188
马上,3,0.0006651884700665188
对象,3,0.0006651884700665188
纠正,3,0.0006651884700665188
限时,3,0.0006651884700665188
便捷,3,0.0006651884700665188
本行业,3,0.0006651884700665188
督促检查,3,0.0006651884700665188
举措,3,0.0006651884700665188
信用信息,3,0.0006651884700665188
人力资源,3,0.0006651884700665188
全过程,3,0.0006651884700665188
功能,3,0.0006651884700665188
验收,3,0.0006651884700665188
公布,3,0.0006651884700665188
数据,3,0.0006651884700665188
欠款,3,0.0006651884700665188
沟通,3,0.0006651884700665188
准入,3,0.0006651884700665188
向市,3,0.0006651884700665188
公共,3,0.0006651884700665188
主管部门,3,0.0006651884700665188
质量,3,0.0006651884700665188
运行,3,0.0006651884700665188
处罚,3,0.0006651884700665188
偿还,3,0.0006651884700665188
现有,3,0.0006651884700665188
保障局,3,0.0006651884700665188
外经贸局,3,0.0006651884700665188
政策性,3,0.0006651884700665188
信息,3,0.0006651884700665188
综合,3,0.0006651884700665188
素质,3,0.0006651884700665188
委等,3,0.0006651884700665188
进展,3,0.0006651884700665188
理由,3,0.0006651884700665188
服务水平,3,0.0006651884700665188
诚信,3,0.0006651884700665188
责任人员,3,0.0006651884700665188
能力,3,0.0006651884700665188
树立,3,0.0006651884700665188
配套措施,3,0.0006651884700665188
邀请,3,0.0006651884700665188
法规,3,0.0006651884700665188
投诉,3,0.0006651884700665188
事业单位,3,0.0006651884700665188
惩处,3,0.0006651884700665188
竞争机制,3,0.0006651884700665188
把握,3,0.0006651884700665188
公众,3,0.0006651884700665188
听取,3,0.0006651884700665188
一项,3,0.0006651884700665188
构建,3,0.0006651884700665188
30,3,0.0006651884700665188
自查,3,0.0006651884700665188
义务,3,0.0006651884700665188
透明,3,0.0006651884700665188
责任心,3,0.0006651884700665188
自由,3,0.0006651884700665188
结合实际,3,0.0006651884700665188
整体,3,0.0006651884700665188
10,3,0.0006651884700665188
法律,3,0.0006651884700665188
代办,3,0.0006651884700665188
批准,3,0.0006651884700665188
规章,3,0.0006651884700665188
会同,3,0.0006651884700665188
亲自,3,0.0006651884700665188
调整,3,0.0006651884700665188
针对性,3,0.0006651884700665188
征收,3,0.0006651884700665188
各项政策,3,0.0006651884700665188
环境,3,0.0006651884700665188
不高,3,0.0006651884700665188
新闻媒体,2,0.0004434589800443459
征集,2,0.0004434589800443459
监督员,2,0.0004434589800443459
要件,2,0.0004434589800443459
招商引资,2,0.0004434589800443459
兼任,2,0.0004434589800443459
及原,2,0.0004434589800443459
事业性,2,0.0004434589800443459
杜绝,2,0.0004434589800443459
服务性,2,0.0004434589800443459
问卷调查,2,0.0004434589800443459
量过大,2,0.0004434589800443459
提报,2,0.0004434589800443459
责任人,2,0.0004434589800443459
满意度,2,0.0004434589800443459
总体,2,0.0004434589800443459
成本,2,0.0004434589800443459
申报材料,2,0.0004434589800443459
用地,2,0.0004434589800443459
持续,2,0.0004434589800443459
证明,2,0.0004434589800443459
健康,2,0.0004434589800443459
引导,2,0.0004434589800443459
窗口单位,2,0.0004434589800443459
国务院,2,0.0004434589800443459
全程,2,0.0004434589800443459
固化,2,0.0004434589800443459
电力行业,2,0.0004434589800443459
较长,2,0.0004434589800443459
承担,2,0.0004434589800443459
出发,2,0.0004434589800443459
依法行政,2,0.0004434589800443459
委托,2,0.0004434589800443459
建章立制,2,0.0004434589800443459
认定,2,0.0004434589800443459
物价局,2,0.0004434589800443459
处置,2,0.0004434589800443459
开工,2,0.0004434589800443459
日前,2,0.0004434589800443459
房产,2,0.0004434589800443459
途径,2,0.0004434589800443459
维修,2,0.0004434589800443459
二是,2,0.0004434589800443459
探索,2,0.0004434589800443459
涉嫌犯罪,2,0.0004434589800443459
资质,2,0.0004434589800443459
深化,2,0.0004434589800443459
被执行人,2,0.0004434589800443459
新建,2,0.0004434589800443459
新闻,2,0.0004434589800443459
发生,2,0.0004434589800443459
收入,2,0.0004434589800443459
电力,2,0.0004434589800443459
不好,2,0.0004434589800443459
疑难问题,2,0.0004434589800443459
热线,2,0.0004434589800443459
引领,2,0.0004434589800443459
组将,2,0.0004434589800443459
信用监管,2,0.0004434589800443459
查找,2,0.0004434589800443459
移送,2,0.0004434589800443459
优化审批,2,0.0004434589800443459
场所,2,0.0004434589800443459
合力,2,0.0004434589800443459
不清,2,0.0004434589800443459
生命周期,2,0.0004434589800443459
准入条件,2,0.0004434589800443459
向下,2,0.0004434589800443459
参与,2,0.0004434589800443459
此次,2,0.0004434589800443459
情节,2,0.0004434589800443459
会议,2,0.0004434589800443459
弘扬,2,0.0004434589800443459
不为,2,0.0004434589800443459
座谈会,2,0.0004434589800443459
求人,2,0.0004434589800443459
监督机制,2,0.0004434589800443459
原因,2,0.0004434589800443459
政办发,2,0.0004434589800443459
16,2,0.0004434589800443459
合一,2,0.0004434589800443459
理念,2,0.0004434589800443459
参加,2,0.0004434589800443459
拨付,2,0.0004434589800443459
举报,2,0.0004434589800443459
随意性,2,0.0004434589800443459
转化,2,0.0004434589800443459
管理工作,2,0.0004434589800443459
工商局,2,0.0004434589800443459
模式,2,0.0004434589800443459
查处,2,0.0004434589800443459
执法人员,2,0.0004434589800443459
多规,2,0.0004434589800443459
放宽,2,0.0004434589800443459
配套工程,2,0.0004434589800443459
例会,2,0.0004434589800443459
可操作性,2,0.0004434589800443459
非税,2,0.0004434589800443459
轻微,2,0.0004434589800443459
查出,2,0.0004434589800443459
处理结果,2,0.0004434589800443459
小区,2,0.0004434589800443459
合同,2,0.0004434589800443459
表单,2,0.0004434589800443459
负责人,2,0.0004434589800443459
评价体系,2,0.0004434589800443459
安监局,2,0.0004434589800443459
服务态度,2,0.0004434589800443459
调查,2,0.0004434589800443459
设置,2,0.0004434589800443459
微信,2,0.0004434589800443459
全面落实,2,0.0004434589800443459
热力,2,0.0004434589800443459
简化,2,0.0004434589800443459
逐项,2,0.0004434589800443459
良好氛围,2,0.0004434589800443459
填写,2,0.0004434589800443459
细化,2,0.0004434589800443459
14,2,0.0004434589800443459
