进度,51,0.021757679180887373
推进,42,0.017918088737201365
月底,40,0.017064846416382253
企业,37,0.015784982935153583
审批,31,0.013225255972696246
政策,31,0.013225255972696246
长期,30,0.012798634812286689
落实,28,0.011945392491467578
监管,26,0.011092150170648464
改革,25,0.010665529010238909
发展,22,0.00938566552901024
事项,20,0.008532423208191127
营商环境,20,0.008532423208191127
优化,15,0.0063993174061433445
地区,15,0.0063993174061433445
收费,15,0.0063993174061433445
制定,15,0.0063993174061433445
推动,15,0.0063993174061433445
加快,14,0.005972696245733789
12,14,0.005972696245733789
阶段性,13,0.005546075085324232
进展,13,0.005546075085324232
统一,13,0.005546075085324232
认证,12,0.005119453924914676
措施,12,0.005119453924914676
市政府,12,0.005119453924914676
事后,11,0.00469283276450512
标准,11,0.00469283276450512
行政,11,0.00469283276450512
机制,11,0.00469283276450512
降低,11,0.00469283276450512
事中,10,0.004266211604095563
大连,10,0.004266211604095563
规范,10,0.004266211604095563
责任,10,0.004266211604095563
社会,10,0.004266211604095563
市工商局,10,0.004266211604095563
完善,9,0.0038395904436860067
政府,9,0.0038395904436860067
公布,9,0.0038395904436860067
领域,9,0.0038395904436860067
提高,9,0.0038395904436860067
指导,8,0.0034129692832764505
清理,8,0.0034129692832764505
退税,8,0.0034129692832764505
国务院,8,0.0034129692832764505
涉企,8,0.0034129692832764505
出台,8,0.0034129692832764505
创新,8,0.0034129692832764505
投资,8,0.0034129692832764505
取消,8,0.0034129692832764505
组织,8,0.0034129692832764505
金融,7,0.0029863481228668944
服务,7,0.0029863481228668944
保护,7,0.0029863481228668944
建设,7,0.0029863481228668944
部署,7,0.0029863481228668944
国家,7,0.0029863481228668944
纠正,7,0.0029863481228668944
制度,7,0.0029863481228668944
管理,7,0.0029863481228668944
方式,7,0.0029863481228668944
督促,7,0.0029863481228668944
先导,6,0.002559726962457338
加大,6,0.002559726962457338
财政局,6,0.002559726962457338
年底,6,0.002559726962457338
融资,6,0.002559726962457338
执法,6,0.002559726962457338
小微企业,6,0.002559726962457338
流程,6,0.002559726962457338
办理,6,0.002559726962457338
市场,6,0.002559726962457338
研究,6,0.002559726962457338
力度,6,0.002559726962457338
违规,6,0.002559726962457338
大连市,5,0.0021331058020477816
知识产权,5,0.0021331058020477816
成本,5,0.0021331058020477816
减少,5,0.0021331058020477816
贷款,5,0.0021331058020477816
进出口,5,0.0021331058020477816
深化,5,0.0021331058020477816
依法,5,0.0021331058020477816
关切,5,0.0021331058020477816
外商投资,5,0.0021331058020477816
确保,5,0.0021331058020477816
现象,5,0.0021331058020477816
实施方案,5,0.0021331058020477816
各区,5,0.0021331058020477816
办法,5,0.0021331058020477816
负担,5,0.0021331058020477816
清单,5,0.0021331058020477816
行政许可,5,0.0021331058020477816
市直,5,0.0021331058020477816
环节,5,0.0021331058020477816
机构,5,0.0021331058020477816
梳理,5,0.0021331058020477816
海关,5,0.0021331058020477816
法制办,5,0.0021331058020477816
保证金,5,0.0021331058020477816
税务局,5,0.0021331058020477816
检测,5,0.0021331058020477816
整治,5,0.0021331058020477816
解决,4,0.0017064846416382253
引导,4,0.0017064846416382253
调整,4,0.0017064846416382253
压减,4,0.0017064846416382253
增强,4,0.0017064846416382253
职责,4,0.0017064846416382253
强化,4,0.0017064846416382253
修订,4,0.0017064846416382253
纳入,4,0.0017064846416382253
公开,4,0.0017064846416382253
覆盖,4,0.0017064846416382253
全市,4,0.0017064846416382253
聚焦,4,0.0017064846416382253
建立健全,4,0.0017064846416382253
贯彻落实,4,0.0017064846416382253
意见,4,0.0017064846416382253
监督,4,0.0017064846416382253
中心,4,0.0017064846416382253
许可,4,0.0017064846416382253
检验,4,0.0017064846416382253
