监管,54,0.046875
随机,42,0.036458333333333336
联合,42,0.036458333333333336
抽查,39,0.033854166666666664
跨部门,37,0.03211805555555555
公开,26,0.022569444444444444
随机抽查,20,0.017361111111111112
联查,19,0.016493055555555556
副局长,18,0.015625
对象,15,0.013020833333333334
执法,14,0.012152777777777778
事项,13,0.011284722222222222
建立,13,0.011284722222222222
领域,12,0.010416666666666666
完善,11,0.009548611111111112
机制,11,0.009548611111111112
推进,11,0.009548611111111112
市场监管,11,0.009548611111111112
平台,10,0.008680555555555556
制度,10,0.008680555555555556
市场,9,0.0078125
名录,9,0.0078125
清单,9,0.0078125
失信,7,0.006076388888888889
社会,7,0.006076388888888889
信用,7,0.006076388888888889
主任,6,0.005208333333333333
惩戒,6,0.005208333333333333
执法检查,6,0.005208333333333333
公布,6,0.005208333333333333
一次性,6,0.005208333333333333
综合,5,0.004340277777777778
协同监管,5,0.004340277777777778
主体,5,0.004340277777777778
责任,5,0.004340277777777778
基层,5,0.004340277777777778
信用信息,5,0.004340277777777778
方式,5,0.004340277777777778
监管部门,5,0.004340277777777778
确保,5,0.004340277777777778
计划,5,0.004340277777777778
人民政府,5,0.004340277777777778
制定,5,0.004340277777777778
国家,4,0.003472222222222222
规范,4,0.003472222222222222
系统,4,0.003472222222222222
依法,4,0.003472222222222222
强化,4,0.003472222222222222
有序,4,0.003472222222222222
依托,4,0.003472222222222222
建立健全,4,0.003472222222222222
互联,4,0.003472222222222222
组织,4,0.003472222222222222
提高,4,0.003472222222222222
办公室,4,0.003472222222222222
共享,4,0.003472222222222222
工商局,4,0.003472222222222222
模式,4,0.003472222222222222
协调,4,0.003472222222222222
体系,4,0.003472222222222222
联席会议,4,0.003472222222222222
领导,4,0.003472222222222222
公示,3,0.0026041666666666665
后续,3,0.0026041666666666665
企业,3,0.0026041666666666665
领导小组,3,0.0026041666666666665
法律法规,3,0.0026041666666666665
实施细则,3,0.0026041666666666665
能力,3,0.0026041666666666665
职能,3,0.0026041666666666665
覆盖,3,0.0026041666666666665
事后,3,0.0026041666666666665
全面推行,3,0.0026041666666666665
事中,3,0.0026041666666666665
宣传,3,0.0026041666666666665
支队长,3,0.0026041666666666665
动态,3,0.0026041666666666665
云南,3,0.0026041666666666665
守信,3,0.0026041666666666665
高效,3,0.0026041666666666665
管理,3,0.0026041666666666665
原则,3,0.0026041666666666665
改革,3,0.0026041666666666665
平等,3,0.0026041666666666665
实行,3,0.0026041666666666665
健全,3,0.0026041666666666665
违法,3,0.0026041666666666665
规章,3,0.0026041666666666665
执法人员,3,0.0026041666666666665
监督,3,0.0026041666666666665
标准,3,0.0026041666666666665
行政,3,0.0026041666666666665
职责,3,0.0026041666666666665
激励,3,0.0026041666666666665
营造,3,0.0026041666666666665
选派,3,0.0026041666666666665
管理系统,2,0.001736111111111111
整合,2,0.001736111111111111
电子化,2,0.001736111111111111
多个,2,0.001736111111111111
互认,2,0.001736111111111111
落实,2,0.001736111111111111
指导,2,0.001736111111111111
鼓励,2,0.001736111111111111
记录,2,0.001736111111111111
主管,2,0.001736111111111111
梁建国,2,0.001736111111111111
信息,2,0.001736111111111111
重点,2,0.001736111111111111
联动,2,0.001736111111111111
信息共享,2,0.001736111111111111
法制,2,0.001736111111111111
互通,2,0.001736111111111111
数据分析,2,0.001736111111111111
审定,2,0.001736111111111111
编办,2,0.001736111111111111
协同,2,0.001736111111111111
依据,2,0.001736111111111111
探索,2,0.001736111111111111
12,2,0.001736111111111111
法治化,2,0.001736111111111111
分工,2,0.001736111111111111
重复,2,0.001736111111111111
推广,2,0.001736111111111111
一批,2,0.001736111111111111
成熟,2,0.001736111111111111
协作,2,0.001736111111111111
放管服,2,0.001736111111111111
构建,2,0.001736111111111111
公正,2,0.001736111111111111
公平竞争,2,0.001736111111111111
指引,2,0.001736111111111111
程序,2,0.001736111111111111
目标,2,0.001736111111111111
精准,2,0.001736111111111111
梳理,2,0.001736111111111111
法治,2,0.001736111111111111
统一,2,0.001736111111111111
涉及,2,0.001736111111111111
科学,2,0.001736111111111111
公平,2,0.001736111111111111
调整,2,0.001736111111111111
统筹,2,0.001736111111111111
大理,2,0.001736111111111111
日常,2,0.001736111111111111
公证,2,0.001736111111111111
处理结果,2,0.001736111111111111
书记,2,0.001736111111111111
水平,2,0.001736111111111111
约束,2,0.001736111111111111
线索,2,0.001736111111111111
原则上,2,0.001736111111111111
秩序,2,0.001736111111111111
环境,2,0.001736111111111111
对本,2,0.001736111111111111
管不着,1,0.0008680555555555555
兼任,1,0.0008680555555555555
董文煌,1,0.0008680555555555555
党工委,1,0.0008680555555555555
分散,1,0.0008680555555555555
选择,1,0.0008680555555555555
大理白族自治州,1,0.0008680555555555555
支队,1,0.0008680555555555555
机会,1,0.0008680555555555555
建业,1,0.0008680555555555555
消防支队,1,0.0008680555555555555
对同,1,0.0008680555555555555
纳入,1,0.0008680555555555555
杜绝,1,0.0008680555555555555
比例,1,0.0008680555555555555
指挥,1,0.0008680555555555555
实效,1,0.0008680555555555555
州卫,1,0.0008680555555555555
会诊,1,0.0008680555555555555
氛围,1,0.0008680555555555555
既保证,1,0.0008680555555555555
机关,1,0.0008680555555555555
合适,1,0.0008680555555555555
旅发委,1,0.0008680555555555555
合法,1,0.0008680555555555555
有效性,1,0.0008680555555555555
药监局,1,0.0008680555555555555
政府部门,1,0.0008680555555555555
便利化,1,0.0008680555555555555
副州长,1,0.0008680555555555555
定向,1,0.0008680555555555555
总体,1,0.0008680555555555555
李泽鹏,1,0.0008680555555555555
州委,1,0.0008680555555555555
解决,1,0.0008680555555555555
细化,1,0.0008680555555555555
力量,1,0.0008680555555555555
质监局,1,0.0008680555555555555
农业局,1,0.0008680555555555555
互信,1,0.0008680555555555555
变动,1,0.0008680555555555555
启动,1,0.0008680555555555555
权力,1,0.0008680555555555555
海关,1,0.0008680555555555555
副组长,1,0.0008680555555555555
