责任,77,0.026560883063125217
企业,46,0.01586754053121766
改革,34,0.011728182131769576
落实,34,0.011728182131769576
政策,34,0.011728182131769576
发展,33,0.011383235598482234
监管,28,0.009658502932045532
市场,26,0.008968609865470852
审批,25,0.008623663332183512
营商环境,23,0.00793377026560883
监管局,23,0.00793377026560883
推动,21,0.0072438771990341495
社会,20,0.006898930665746809
推进,17,0.005864091065884788
人民政府,17,0.005864091065884788
收费,17,0.005864091065884788
优化,16,0.005519144532597447
省政府,16,0.005519144532597447
宿州市,14,0.004829251466022766
统一,14,0.004829251466022766
制度,14,0.004829251466022766
管委会,13,0.004484304932735426
政府,13,0.004484304932735426
国家,13,0.004484304932735426
宿州,13,0.004484304932735426
各县区,13,0.004484304932735426
园区,13,0.004484304932735426
事项,13,0.004484304932735426
小微企业,12,0.004139358399448086
管理,12,0.004139358399448086
财政局,12,0.004139358399448086
机制,12,0.004139358399448086
行政,12,0.004139358399448086
出口,12,0.004139358399448086
贷款,12,0.004139358399448086
认证,12,0.004139358399448086
制定,12,0.004139358399448086
措施,11,0.0037944118661607453
投资,11,0.0037944118661607453
政务,11,0.0037944118661607453
配合,11,0.0037944118661607453
降低,10,0.0034494653328734047
商务局,10,0.0034494653328734047
规范,10,0.0034494653328734047
建设,10,0.0034494653328734047
提高,10,0.0034494653328734047
做好,10,0.0034494653328734047
事中,10,0.0034494653328734047
事后,10,0.0034494653328734047
外商投资,10,0.0034494653328734047
部署,10,0.0034494653328734047
清理,9,0.003104518799586064
出台,9,0.003104518799586064
会同,9,0.003104518799586064
指导,9,0.003104518799586064
取消,9,0.003104518799586064
完善,9,0.003104518799586064
商标,9,0.003104518799586064
信息,9,0.003104518799586064
融资,8,0.0027595722662987236
加快,8,0.0027595722662987236
知识产权,8,0.0027595722662987236
持续,8,0.0027595722662987236
强化,8,0.0027595722662987236
领域,8,0.0027595722662987236
经济,8,0.0027595722662987236
服务,8,0.0027595722662987236
监督,8,0.0027595722662987236
地方,8,0.0027595722662987236
督促,8,0.0027595722662987236
金融,8,0.0027595722662987236
组织,8,0.0027595722662987236
纠正,8,0.0027595722662987236
支持,8,0.0027595722662987236
退税,8,0.0027595722662987236
创新,8,0.0027595722662987236
认真落实,8,0.0027595722662987236
加大,7,0.002414625733011383
行业协会,7,0.002414625733011383
解决,7,0.002414625733011383
案件,7,0.002414625733011383
负担,7,0.002414625733011383
市政府,7,0.002414625733011383
联合,7,0.002414625733011383
公布,7,0.002414625733011383
标准,7,0.002414625733011383
成本,7,0.002414625733011383
修订,7,0.002414625733011383
政务服务,7,0.002414625733011383
税务局,7,0.002414625733011383
服务局,7,0.002414625733011383
调整,6,0.002069679199724043
人行,6,0.002069679199724043
减轻,6,0.002069679199724043
行政处罚,6,0.002069679199724043
目录,6,0.002069679199724043
关切,6,0.002069679199724043
垄断,6,0.002069679199724043
评价,6,0.002069679199724043
支行,6,0.002069679199724043
市直,6,0.002069679199724043
涉企,6,0.002069679199724043
方案,6,0.002069679199724043
海关,6,0.002069679199724043
力度,6,0.002069679199724043
安徽省,6,0.002069679199724043
商会,6,0.002069679199724043
金融机构,6,0.002069679199724043
失信,6,0.002069679199724043
中心,6,0.002069679199724043
创业,6,0.002069679199724043
确保,6,0.002069679199724043
保护,5,0.0017247326664367024
收取,5,0.0017247326664367024
工程,5,0.0017247326664367024
保障局,5,0.0017247326664367024
分局,5,0.0017247326664367024
银保监,5,0.0017247326664367024
知识产权局,5,0.0017247326664367024
公平竞争,5,0.0017247326664367024
意见,5,0.0017247326664367024
投诉,5,0.0017247326664367024
查处,5,0.0017247326664367024
承诺,5,0.0017247326664367024
担保,5,0.0017247326664367024
减少,5,0.0017247326664367024
下属单位,5,0.0017247326664367024
准入,5,0.0017247326664367024
宣传,5,0.0017247326664367024
生态环境,5,0.0017247326664367024
人力资源,5,0.0017247326664367024
检测,5,0.0017247326664367024
全市,5,0.0017247326664367024
省市,5,0.0017247326664367024
贯彻落实,5,0.0017247326664367024
解读,5,0.0017247326664367024
落实工作,5,0.0017247326664367024
审查,5,0.0017247326664367024
违规,5,0.0017247326664367024
市场主体,5,0.0017247326664367024
办公室,5,0.0017247326664367024
整改,5,0.0017247326664367024
分工,5,0.0017247326664367024
数据资源,5,0.0017247326664367024
落地,5,0.0017247326664367024
聚焦,5,0.0017247326664367024
资本,5,0.0017247326664367024
平台,5,0.0017247326664367024
市委,5,0.0017247326664367024
质量,5,0.0017247326664367024
规范性,5,0.0017247326664367024
保证金,5,0.0017247326664367024
信用,5,0.0017247326664367024
到位,5,0.0017247326664367024
建设项目,5,0.0017247326664367024
建设局,4,0.0013797861331493618
方式,4,0.0013797861331493618
司法局,4,0.0013797861331493618
信息化,4,0.0013797861331493618
执行,4,0.0013797861331493618
不合理,4,0.0013797861331493618
经营,4,0.0013797861331493618
清单,4,0.0013797861331493618
城乡,4,0.0013797861331493618
建立,4,0.0013797861331493618
交通运输,4,0.0013797861331493618
变相,4,0.0013797861331493618
依托,4,0.0013797861331493618
建立健全,4,0.0013797861331493618
公开,4,0.0013797861331493618
引导,4,0.0013797861331493618
调查,4,0.0013797861331493618
违规行为,4,0.0013797861331493618
执法,4,0.0013797861331493618
设置,4,0.0013797861331493618
产业,4,0.0013797861331493618
行业,4,0.0013797861331493618
负面清单,4,0.0013797861331493618
检验,4,0.0013797861331493618
许可,4,0.0013797861331493618
水平,4,0.0013797861331493618
整治,4,0.0013797861331493618
预期,4,0.0013797861331493618
办理,4,0.0013797861331493618
在线,4,0.0013797861331493618
民营企业,4,0.0013797861331493618
银行业,4,0.0013797861331493618
上线,4,0.0013797861331493618
体系,4,0.0013797861331493618
现象,4,0.0013797861331493618
动态,4,0.0013797861331493618
纳入,4,0.0013797861331493618
业务,4,0.0013797861331493618
推广,4,0.0013797861331493618
依法,4,0.0013797861331493618
举报,4,0.0013797861331493618
编办,4,0.0013797861331493618
进度,4,0.0013797861331493618
住房,4,0.0013797861331493618
跟踪,4,0.0013797861331493618
产品,4,0.0013797861331493618
监测,4,0.0013797861331493618
一体化,3,0.0010348395998620215
便利化,3,0.0010348395998620215
做法,3,0.0010348395998620215
违法,3,0.0010348395998620215
作用,3,0.0010348395998620215
