企业,148,0.023384420919576553
改革,64,0.010112182019276347
服务,63,0.009954179175225154
审批,63,0.009954179175225154
开发,59,0.009322167799020382
发展,58,0.00916416495496919
事项,58,0.00916416495496919
市级,56,0.008848159266866804
营商环境,55,0.00869015642281561
优化,54,0.008532153578764417
政府,54,0.008532153578764417
度假,54,0.008532153578764417
园区,52,0.008216147890662032
建设,51,0.00805814504661084
各县,50,0.007900142202559647
市场,47,0.007426133670406067
政策,47,0.007426133670406067
办理,46,0.0072681308263548745
人民政府,45,0.007110127982303681
管委会,43,0.006794122294201296
责任,43,0.006794122294201296
收费,42,0.006636119450150102
推进,39,0.006162110917996524
监管,39,0.006162110917996524
监管局,36,0.005688102385842945
机制,35,0.005530099541791752
登记,35,0.005530099541791752
清单,35,0.005530099541791752
加快,34,0.00537209669774056
行政,34,0.00537209669774056
落实,33,0.005214093853689366
财政局,33,0.005214093853689366
工程,32,0.0050560910096381735
建立,32,0.0050560910096381735
政务,32,0.0050560910096381735
政务服务,31,0.004898088165586981
服务局,31,0.004898088165586981
社会,30,0.004740085321535787
网上,29,0.004582082477484595
投资,29,0.004582082477484595
统一,29,0.004582082477484595
工作日,29,0.004582082477484595
公开,27,0.004266076789382209
完善,25,0.003950071101279823
流程,25,0.003950071101279823
清理,24,0.0037920682572286303
接入,23,0.0036340654131774373
领域,23,0.0036340654131774373
商务局,23,0.0036340654131774373
信息,22,0.003476062569126244
压缩,22,0.003476062569126244
平台,22,0.003476062569126244
融资,21,0.003318059725075051
超过,21,0.003318059725075051
小微企业,21,0.003318059725075051
规范,21,0.003318059725075051
支持,21,0.003318059725075051
制度,20,0.0031600568810238585
不动产,20,0.0031600568810238585
担保,19,0.0030020540369726655
外商投资,19,0.0030020540369726655
机构,19,0.0030020540369726655
工业,19,0.0030020540369726655
降低,18,0.0028440511929214724
推动,18,0.0028440511929214724
方式,17,0.00268604834887028
办事,17,0.00268604834887028
扶持,17,0.00268604834887028
强化,17,0.00268604834887028
管理,16,0.0025280455048190867
投诉,16,0.0025280455048190867
开办,16,0.0025280455048190867
保障,16,0.0025280455048190867
建设项目,16,0.0025280455048190867
平等,16,0.0025280455048190867
出口,16,0.0025280455048190867
督查,16,0.0025280455048190867
依法,16,0.0025280455048190867
税务局,16,0.0025280455048190867
市委,16,0.0025280455048190867
信息化,15,0.0023700426607678937
原则上,15,0.0023700426607678937
经营,14,0.002212039816716701
措施,14,0.002212039816716701
体系,14,0.002212039816716701
群众,14,0.002212039816716701
综合,14,0.002212039816716701
评价,14,0.002212039816716701
国家,14,0.002212039816716701
标准,14,0.002212039816716701
确保,14,0.002212039816716701
提供,14,0.002212039816716701
司法局,13,0.002054036972665508
环节,13,0.002054036972665508
一窗,13,0.002054036972665508
市场准入,13,0.002054036972665508
信用,13,0.002054036972665508
业务,13,0.002054036972665508
全市,13,0.002054036972665508
取消,13,0.002054036972665508
公布,13,0.002054036972665508
制定,13,0.002054036972665508
材料,12,0.0018960341286143152
公平竞争,12,0.0018960341286143152
权力,12,0.0018960341286143152
执法,12,0.0018960341286143152
负面清单,12,0.0018960341286143152
实行,12,0.0018960341286143152
职责,12,0.0018960341286143152
退税,12,0.0018960341286143152
市政府,12,0.0018960341286143152
