政务服务,28,0.038356164383561646
统一,13,0.01780821917808219
全省,13,0.01780821917808219
省政府,13,0.01780821917808219
事项,12,0.01643835616438356
信息,12,0.01643835616438356
推进,12,0.01643835616438356
优化,12,0.01643835616438356
共享,12,0.01643835616438356
营商环境,11,0.015068493150684932
平台,11,0.015068493150684932
强化,10,0.0136986301369863
办公厅,9,0.012328767123287671
建设,9,0.012328767123287671
管理,8,0.010958904109589041
支撑,8,0.010958904109589041
信息共享,8,0.010958904109589041
责任,8,0.010958904109589041
时限,7,0.009589041095890411
电子,7,0.009589041095890411
资源,7,0.009589041095890411
整合,6,0.00821917808219178
系统,6,0.00821917808219178
完善,6,0.00821917808219178
领域,6,0.00821917808219178
服务,6,0.00821917808219178
保障,6,0.00821917808219178
31,5,0.00684931506849315
办理,5,0.00684931506849315
业务,5,0.00684931506849315
市政府,5,0.00684931506849315
政务信息,5,0.00684931506849315
证照,5,0.00684931506849315
认证,5,0.00684931506849315
提供,5,0.00684931506849315
基础,5,0.00684931506849315
考核,4,0.005479452054794521
热线,4,0.005479452054794521
资源共享,4,0.005479452054794521
导向,4,0.005479452054794521
层级,4,0.005479452054794521
组织,4,0.005479452054794521
方案,4,0.005479452054794521
重点,4,0.005479452054794521
交换,4,0.005479452054794521
山东省,4,0.005479452054794521
改革,4,0.005479452054794521
身份,3,0.00410958904109589
标准化,3,0.00410958904109589
30,3,0.00410958904109589
建立,3,0.00410958904109589
企业,3,0.00410958904109589
海关,3,0.00410958904109589
跨地区,3,0.00410958904109589
规范化,3,0.00410958904109589
加快,3,0.00410958904109589
一体化,3,0.00410958904109589
机制,3,0.00410958904109589
对接,3,0.00410958904109589
覆盖,3,0.00410958904109589
数据,3,0.00410958904109589
一网通,3,0.00410958904109589
数据资源,3,0.00410958904109589
社会,3,0.00410958904109589
评估,2,0.0027397260273972603
政务,2,0.0027397260273972603
解决,2,0.0027397260273972603
流程,2,0.0027397260273972603
深化,2,0.0027397260273972603
纳入,2,0.0027397260273972603
服务水平,2,0.0027397260273972603
12,2,0.0027397260273972603
措施,2,0.0027397260273972603
要素,2,0.0027397260273972603
试点工作,2,0.0027397260273972603
环节,2,0.0027397260273972603
原则,2,0.0027397260273972603
面向,2,0.0027397260273972603
公共,2,0.0027397260273972603
资源库,2,0.0027397260273972603
公众,2,0.0027397260273972603
办结,2,0.0027397260273972603
互认,2,0.0027397260273972603
手段,2,0.0027397260273972603
发挥,2,0.0027397260273972603
梳理,2,0.0027397260273972603
两级,2,0.0027397260273972603
山东省人民政府,2,0.0027397260273972603
一号,2,0.0027397260273972603
监督,2,0.0027397260273972603
济南,2,0.0027397260273972603
企事业,2,0.0027397260273972603
能力,2,0.0027397260273972603
审批,2,0.0027397260273972603
群众,2,0.0027397260273972603
多方,2,0.0027397260273972603
诉求,2,0.0027397260273972603
信息系统,2,0.0027397260273972603
标准,2,0.0027397260273972603
习近平,2,0.0027397260273972603
统筹,2,0.0027397260273972603
全面落实,2,0.0027397260273972603
10,2,0.0027397260273972603
人民政府,2,0.0027397260273972603
落实,2,0.0027397260273972603
防护,2,0.0027397260273972603
拓展,2,0.0027397260273972603
跨部门,2,0.0027397260273972603
制定,2,0.0027397260273972603
分析,2,0.0027397260273972603
全过程,2,0.0027397260273972603
体系,2,0.0027397260273972603
评价,2,0.0027397260273972603
制度,2,0.0027397260273972603
作用,2,0.0027397260273972603
接入,2,0.0027397260273972603
需求,2,0.0027397260273972603
管控,1,0.0013698630136986301
不断创新,1,0.0013698630136986301
统筹规划,1,0.0013698630136986301
建立健全,1,0.0013698630136986301
重要性,1,0.0013698630136986301
运作,1,0.0013698630136986301
分类,1,0.0013698630136986301
范畴,1,0.0013698630136986301
打通,1,0.0013698630136986301
包括,1,0.0013698630136986301
逐步推进,1,0.0013698630136986301
法人,1,0.0013698630136986301
孤岛,1,0.0013698630136986301
动能,1,0.0013698630136986301
青岛,1,0.0013698630136986301
水气,1,0.0013698630136986301
一库,1,0.0013698630136986301
突破口,1,0.0013698630136986301
互联网,1,0.0013698630136986301
创新,1,0.0013698630136986301
预判,1,0.0013698630136986301
高度重视,1,0.0013698630136986301
地理,1,0.0013698630136986301
宏观,1,0.0013698630136986301
节点,1,0.0013698630136986301
工程,1,0.0013698630136986301
统计,1,0.0013698630136986301
综合,1,0.0013698630136986301
自然人,1,0.0013698630136986301
构建,1,0.0013698630136986301
明确分工,1,0.0013698630136986301
银监局,1,0.0013698630136986301
办好,1,0.0013698630136986301
金融,1,0.0013698630136986301
建议,1,0.0013698630136986301
执法监督,1,0.0013698630136986301
保护,1,0.0013698630136986301
部署,1,0.0013698630136986301
