政策,104,0.016597510373443983
中介服务,103,0.016437918927545484
行政,97,0.015480370252154485
收费,96,0.015320778806255984
县市区,95,0.015161187360357485
市级,94,0.015001595914458985
推进,90,0.014363230130864985
人民政府,86,0.013724864347270986
审批,80,0.012767315671879987
落实,70,0.011171401212894989
时限,62,0.00989466964570699
持续,60,0.009575486753909991
规范,60,0.009575486753909991
服务,57,0.009096712416214492
企业,55,0.008777529524417491
政府,52,0.008298755186721992
机构,50,0.007979572294924991
市场,47,0.007500797957229493
责任,47,0.007500797957229493
信息,46,0.007341206511330993
诚信,44,0.007022023619533993
服务局,40,0.0063836578359399935
咸阳,38,0.006064474944142994
事项,38,0.006064474944142994
信用,37,0.005904883498244494
监管局,37,0.005904883498244494
建设,37,0.005904883498244494
监管,36,0.005745292052345995
管理局,35,0.0055857006064474945
社会,34,0.005426109160548994
参与,33,0.005266517714650495
涉企,33,0.005266517714650495
财政局,33,0.005266517714650495
管理,32,0.005106926268751995
政务服务,32,0.005106926268751995
数据,32,0.005106926268751995
政务,32,0.005106926268751995
发改委,31,0.004947334822853495
行业,30,0.0047877433769549956
组织,30,0.0047877433769549956
清单,29,0.004628151931056495
全市,27,0.004308969039259496
建立,26,0.004149377593360996
市大,25,0.003989786147462496
统一,25,0.003989786147462496
领导小组,25,0.003989786147462496
落地,23,0.0036706032556654963
咸阳市,23,0.0036706032556654963
群众,21,0.0033514203638684965
月底,21,0.0033514203638684965
失信,20,0.0031918289179699967
标准,20,0.0031918289179699967
主管,19,0.003032237472071497
优化,19,0.003032237472071497
市政府,19,0.003032237472071497
实施方案,19,0.003032237472071497
协调,19,0.003032237472071497
评价,19,0.003032237472071497
机制,18,0.0028726460261729973
完善,18,0.0028726460261729973
配合,18,0.0028726460261729973
12,18,0.0028726460261729973
制定,18,0.0028726460261729973
办公室,18,0.0028726460261729973
体系,17,0.002713054580274497
系统,17,0.002713054580274497
发展,17,0.002713054580274497
行业协会,17,0.002713054580274497
便民服务,16,0.0025534631343759975
梳理,16,0.0025534631343759975
推动,16,0.0025534631343759975
市委,16,0.0025534631343759975
司法局,15,0.0023938716884774978
社局,15,0.0023938716884774978
功能区,15,0.0023938716884774978
高新区,15,0.0023938716884774978
文体,15,0.0023938716884774978
民政局,15,0.0023938716884774978
市人,15,0.0023938716884774978
新兴,15,0.0023938716884774978
纺织,15,0.0023938716884774978
工业园,15,0.0023938716884774978
西安,15,0.0023938716884774978
目录清单,15,0.0023938716884774978
中心,14,0.0022342802425789976
实行,14,0.0022342802425789976
证明,14,0.0022342802425789976
平台,14,0.0022342802425789976
便民,14,0.0022342802425789976
市住,14,0.0022342802425789976
建局,14,0.0022342802425789976
制度,14,0.0022342802425789976
提供,14,0.0022342802425789976
营商环境,13,0.002074688796680498
承诺,13,0.002074688796680498
各项,13,0.002074688796680498
网上,13,0.002074688796680498
包括,13,0.002074688796680498
中介,13,0.002074688796680498
市政府办,13,0.002074688796680498
自然资源,12,0.001915097350781998
综合,12,0.001915097350781998
改革,12,0.001915097350781998
加快,12,0.001915097350781998
公开,12,0.001915097350781998
宣传,12,0.001915097350781998
强化,12,0.001915097350781998
办理,12,0.001915097350781998
中介机构,11,0.0017555059048834983
信局,11,0.0017555059048834983
考核,11,0.0017555059048834983
公务员,11,0.0017555059048834983
清理,11,0.0017555059048834983
营商,11,0.0017555059048834983
公安局,11,0.0017555059048834983
确保,11,0.0017555059048834983
取消,11,0.0017555059048834983
监督,11,0.0017555059048834983
市工,11,0.0017555059048834983
税务局,11,0.0017555059048834983
公示,11,0.0017555059048834983
加大,10,0.0015959144589849984
管委会,10,0.0015959144589849984
解决,10,0.0015959144589849984
提高,10,0.0015959144589849984
问责,10,0.0015959144589849984
核心,10,0.0015959144589849984
职能,10,0.0015959144589849984
对接,10,0.0015959144589849984
建立健全,10,0.0015959144589849984
督查,10,0.0015959144589849984
主任,10,0.0015959144589849984
依法,10,0.0015959144589849984
部署,10,0.0015959144589849984
机关,9,0.0014363230130864987
投诉,9,0.0014363230130864987
活动,9,0.0014363230130864987
阶段性,9,0.0014363230130864987
执业,9,0.0014363230130864987
措施,9,0.0014363230130864987
保障,9,0.0014363230130864987
利企,9,0.0014363230130864987
重点,9,0.0014363230130864987
窗口,9,0.0014363230130864987
证照,9,0.0014363230130864987
市卫健委,8,0.0012767315671879987
经营,8,0.0012767315671879987
陕西,8,0.0012767315671879987
认证,8,0.0012767315671879987
事业单位,8,0.0012767315671879987
电子,8,0.0012767315671879987
省级,8,0.0012767315671879987
督促,8,0.0012767315671879987
抓好,8,0.0012767315671879987
就业,8,0.0012767315671879987
事业性,8,0.0012767315671879987
办事,8,0.0012767315671879987
10,8,0.0012767315671879987
力度,8,0.0012767315671879987
条款,8,0.0012767315671879987
评估,8,0.0012767315671879987
纳入,8,0.0012767315671879987
办法,8,0.0012767315671879987
商务局,8,0.0012767315671879987
依据,8,0.0012767315671879987
分工,8,0.0012767315671879987
领导,7,0.0011171401212894988
降低,7,0.0011171401212894988
出台,7,0.0011171401212894988
执收,7,0.0011171401212894988
指导,7,0.0011171401212894988
文化,7,0.0011171401212894988
统筹,7,0.0011171401212894988
两级,7,0.0011171401212894988
商会,7,0.0011171401212894988
票据,7,0.0011171401212894988
创业,7,0.0011171401212894988
行政处罚,7,0.0011171401212894988
调整,7,0.0011171401212894988
登记,7,0.0011171401212894988
举报,7,0.0011171401212894988
陕西省,7,0.0011171401212894988
方案,7,0.0011171401212894988
信息共享,7,0.0011171401212894988
行政许可,7,0.0011171401212894988
贯彻落实,7,0.0011171401212894988
功能,7,0.0011171401212894988
整改,7,0.0011171401212894988
职责,7,0.0011171401212894988
支持,7,0.0011171401212894988
教育局,7,0.0011171401212894988
到位,7,0.0011171401212894988
水利局,6,0.000957548675390999
市县,6,0.000957548675390999
团体,6,0.000957548675390999
成果,6,0.000957548675390999
分解,6,0.000957548675390999
生态环境,6,0.000957548675390999
领域,6,0.000957548675390999
深化,6,0.000957548675390999
培训,6,0.000957548675390999
成本,6,0.000957548675390999
征收,6,0.000957548675390999
用地,6,0.000957548675390999
网站,6,0.000957548675390999
基础,6,0.000957548675390999
执行,6,0.000957548675390999
流程,6,0.000957548675390999
流程图,6,0.000957548675390999
自行,6,0.000957548675390999
超市,6,0.000957548675390999
产业,6,0.000957548675390999
高效,6,0.000957548675390999
信用信息,6,0.000957548675390999
联合,6,0.000957548675390999
公布,6,0.000957548675390999
降费,6,0.000957548675390999
强制,6,0.000957548675390999
农业,6,0.000957548675390999
创新,6,0.000957548675390999
打造,6,0.000957548675390999
充分发挥,5,0.0007979572294924992
方式,5,0.0007979572294924992
融资,5,0.0007979572294924992
改制,5,0.0007979572294924992
门户网站,5,0.0007979572294924992
支付,5,0.0007979572294924992
全省,5,0.0007979572294924992
竞争,5,0.0007979572294924992
依托,5,0.0007979572294924992
媒体,5,0.0007979572294924992
目标,5,0.0007979572294924992
11,5,0.0007979572294924992
省市,5,0.0007979572294924992
第三方,5,0.0007979572294924992
身份,5,0.0007979572294924992
委托,5,0.0007979572294924992
服务平台,5,0.0007979572294924992
应急,5,0.0007979572294924992
汇总,5,0.0007979572294924992
业务,5,0.0007979572294924992
小微企业,5,0.0007979572294924992
违规,5,0.0007979572294924992
农村,5,0.0007979572294924992
一体化,5,0.0007979572294924992
交通局,5,0.0007979572294924992
支行,5,0.0007979572294924992
旅游局,5,0.0007979572294924992
严格执行,5,0.0007979572294924992
健康,5,0.0007979572294924992
安排,5,0.0007979572294924992
原则,5,0.0007979572294924992
增强,5,0.0007979572294924992
法院,5,0.0007979572294924992
工作部门,5,0.0007979572294924992
研究,5,0.0007979572294924992
科技局,5,0.0007979572294924992
供电,5,0.0007979572294924992
条件,5,0.0007979572294924992
优惠政策,5,0.0007979572294924992
档案,5,0.0007979572294924992
专递,5,0.0007979572294924992
编办,5,0.0007979572294924992
协同,5,0.0007979572294924992
建设项目,5,0.0007979572294924992
发文,4,0.0006383657835939994
记录,4,0.0006383657835939994
组建,4,0.0006383657835939994
自动,4,0.0006383657835939994
脱钩,4,0.0006383657835939994
资质,4,0.0006383657835939994
费用,4,0.0006383657835939994
限期,4,0.0006383657835939994
查询,4,0.0006383657835939994
缴费,4,0.0006383657835939994
培育,4,0.0006383657835939994
兼任,4,0.0006383657835939994
环节,4,0.0006383657835939994
符合,4,0.0006383657835939994
担保,4,0.0006383657835939994
严肃,4,0.0006383657835939994
适时,4,0.0006383657835939994
减少,4,0.0006383657835939994
依规,4,0.0006383657835939994
鼓励,4,0.0006383657835939994
引领,4,0.0006383657835939994
水平,4,0.0006383657835939994
长效机制,4,0.0006383657835939994
市场主体,4,0.0006383657835939994
在线,4,0.0006383657835939994
日常,4,0.0006383657835939994
13,4,0.0006383657835939994
黑名单,4,0.0006383657835939994
电子化,4,0.0006383657835939994
投资,4,0.0006383657835939994
动态,4,0.0006383657835939994
监督管理,4,0.0006383657835939994
利用,4,0.0006383657835939994
主要职责,4,0.0006383657835939994
设在,4,0.0006383657835939994
政府部门,4,0.0006383657835939994
禁止,4,0.0006383657835939994
司法,4,0.0006383657835939994
价格,4,0.0006383657835939994
公共服务,4,0.0006383657835939994
人民银行,4,0.0006383657835939994
再造,4,0.0006383657835939994
享受,4,0.0006383657835939994
垄断,4,0.0006383657835939994
违法,4,0.0006383657835939994
技术,4,0.0006383657835939994
同志,4,0.0006383657835939994
努力,4,0.0006383657835939994
履行职责,4,0.0006383657835939994
协作,4,0.0006383657835939994
咨询,4,0.0006383657835939994
查处,4,0.0006383657835939994
引导,4,0.0006383657835939994
会同,4,0.0006383657835939994
指定,4,0.0006383657835939994
国家,4,0.0006383657835939994
乱收费,4,0.0006383657835939994
开具,4,0.0006383657835939994
经济,4,0.0006383657835939994
更新,4,0.0006383657835939994
集团,4,0.0006383657835939994
金融,4,0.0006383657835939994
惩戒,4,0.0006383657835939994
撤销,4,0.0006383657835939994
科技,4,0.0006383657835939994
试点,4,0.0006383657835939994
推广,4,0.0006383657835939994
履行,4,0.0006383657835939994
探索,4,0.0006383657835939994
旗舰店,4,0.0006383657835939994
乡镇,3,0.0004787743376954995
材料,3,0.0004787743376954995
关系,3,0.0004787743376954995
重复,3,0.0004787743376954995
账款,3,0.0004787743376954995
人才,3,0.0004787743376954995
分局,3,0.0004787743376954995
决策,3,0.0004787743376954995
表彰,3,0.0004787743376954995
支撑,3,0.0004787743376954995
意识,3,0.0004787743376954995
管理工作,3,0.0004787743376954995
有序,3,0.0004787743376954995
法规,3,0.0004787743376954995
状况,3,0.0004787743376954995
三个,3,0.0004787743376954995
承担,3,0.0004787743376954995
