职能作用,3,0.0026761819803746653
联营,3,0.0026761819803746653
破产,3,0.0026761819803746653
经营,3,0.0026761819803746653
社会,3,0.0026761819803746653
防范,3,0.0026761819803746653
服务业,3,0.0026761819803746653
合法权益,3,0.0026761819803746653
商事,3,0.0026761819803746653
实践,3,0.0026761819803746653
各项,3,0.0026761819803746653
股东,3,0.0026761819803746653
各区,3,0.0026761819803746653
优秀,3,0.0026761819803746653
监督,3,0.0026761819803746653
执业,3,0.0026761819803746653
环境,3,0.0026761819803746653
党政机关,3,0.0026761819803746653
作用,3,0.0026761819803746653
大陆,2,0.001784121320249777
助力,2,0.001784121320249777
公职,2,0.001784121320249777
全球,2,0.001784121320249777
交流,2,0.001784121320249777
信息,2,0.001784121320249777
调解机制,2,0.001784121320249777
知识产权,2,0.001784121320249777
健康,2,0.001784121320249777
开放型,2,0.001784121320249777
研讨,2,0.001784121320249777
鼓励,2,0.001784121320249777
诚信,2,0.001784121320249777
积极参与,2,0.001784121320249777
城市,2,0.001784121320249777
优质,2,0.001784121320249777
跨境,2,0.001784121320249777
体制,2,0.001784121320249777
审批,2,0.001784121320249777
市场,2,0.001784121320249777
公证员,2,0.001784121320249777
纳入,2,0.001784121320249777
17,2,0.001784121320249777
行动计划,2,0.001784121320249777
先进,2,0.001784121320249777
打造,2,0.001784121320249777
查明,2,0.001784121320249777
指导,2,0.001784121320249777
深入开展,2,0.001784121320249777
园区,2,0.001784121320249777
保护,2,0.001784121320249777
全市,2,0.001784121320249777
畅通,2,0.001784121320249777
权利,2,0.001784121320249777
途径,2,0.001784121320249777
业务培训,2,0.001784121320249777
对标,2,0.001784121320249777
基层,2,0.001784121320249777
诉讼,2,0.001784121320249777
多元化,2,0.001784121320249777
用法,2,0.001784121320249777
力度,2,0.001784121320249777
环节,2,0.001784121320249777
守法,2,0.001784121320249777
文化,2,0.001784121320249777
教育,2,0.001784121320249777
服务平台,2,0.001784121320249777
举措,2,0.001784121320249777
委托,2,0.001784121320249777
统一,2,0.001784121320249777
充分发挥,2,0.001784121320249777
进一步提高,2,0.001784121320249777
政策,2,0.001784121320249777
对接,2,0.001784121320249777
推荐,2,0.001784121320249777
经营风险,2,0.001784121320249777
人才,2,0.001784121320249777
中心,2,0.001784121320249777
调研,2,0.001784121320249777
中外,2,0.001784121320249777
法治宣传,2,0.001784121320249777
公共,2,0.001784121320249777
企业家,2,0.001784121320249777
领导,2,0.001784121320249777
需求,2,0.001784121320249777
深刻,1,0.0008920606601248885
特此通知,1,0.0008920606601248885
寻求,1,0.0008920606601248885
步调一致,1,0.0008920606601248885
风险,1,0.0008920606601248885
经济纠纷,1,0.0008920606601248885
卓越,1,0.0008920606601248885
选择,1,0.0008920606601248885
工作室,1,0.0008920606601248885
流程,1,0.0008920606601248885
设置,1,0.0008920606601248885
使命感,1,0.0008920606601248885
依规,1,0.0008920606601248885
证券,1,0.0008920606601248885
托管,1,0.0008920606601248885
高标准,1,0.0008920606601248885
专业化,1,0.0008920606601248885
落实,1,0.0008920606601248885
作品,1,0.0008920606601248885
35,1,0.0008920606601248885
高质量,1,0.0008920606601248885
案例库,1,0.0008920606601248885
改制,1,0.0008920606601248885
氛围,1,0.0008920606601248885
律师业,1,0.0008920606601248885
表决权,1,0.0008920606601248885
合适,1,0.0008920606601248885
踏石,1,0.0008920606601248885
部署,1,0.0008920606601248885
认知度,1,0.0008920606601248885
互派,1,0.0008920606601248885
融合,1,0.0008920606601248885
文书,1,0.0008920606601248885
主管,1,0.0008920606601248885
遴选,1,0.0008920606601248885
多层次,1,0.0008920606601248885
平台,1,0.0008920606601248885
便利化,1,0.0008920606601248885
争议,1,0.0008920606601248885
规则,1,0.0008920606601248885
服务程序,1,0.0008920606601248885
衔接,1,0.0008920606601248885
典型,1,0.0008920606601248885
14,1,0.0008920606601248885
深度,1,0.0008920606601248885
课程,1,0.0008920606601248885
产权保护,1,0.0008920606601248885
贯彻落实,1,0.0008920606601248885
26,1,0.0008920606601248885
联动,1,0.0008920606601248885
国家,1,0.0008920606601248885
国家机关,1,0.0008920606601248885
聚焦,1,0.0008920606601248885
27,1,0.0008920606601248885
辩护,1,0.0008920606601248885
排摸,1,0.0008920606601248885
铁有痕,1,0.0008920606601248885
草案,1,0.0008920606601248885
公众,1,0.0008920606601248885
发售,1,0.0008920606601248885
32,1,0.0008920606601248885
补齐,1,0.0008920606601248885
规章制度,1,0.0008920606601248885
指标体系,1,0.0008920606601248885
法院,1,0.0008920606601248885
短板,1,0.0008920606601248885
办事,1,0.0008920606601248885
营业执照,1,0.0008920606601248885
互动,1,0.0008920606601248885
仲裁员,1,0.0008920606601248885
强制执行,1,0.0008920606601248885
法定代表,1,0.0008920606601248885
局要,1,0.0008920606601248885
开展业务,1,0.0008920606601248885
交给,1,0.0008920606601248885
法援,1,0.0008920606601248885
国内,1,0.0008920606601248885
监督权,1,0.0008920606601248885
外资企业,1,0.0008920606601248885
22,1,0.0008920606601248885
聚力,1,0.0008920606601248885
资质,1,0.0008920606601248885
创设,1,0.0008920606601248885
债权,1,0.0008920606601248885
思维,1,0.0008920606601248885
支撑,1,0.0008920606601248885
长效,1,0.0008920606601248885
常年,1,0.0008920606601248885
处置,1,0.0008920606601248885
评定,1,0.0008920606601248885
自觉性,1,0.0008920606601248885
法域,1,0.0008920606601248885
建好,1,0.0008920606601248885
法工委,1,0.0008920606601248885
非诉,1,0.0008920606601248885
权威,1,0.0008920606601248885
24,1,0.0008920606601248885
市人大,1,0.0008920606601248885
危困,1,0.0008920606601248885
覆盖,1,0.0008920606601248885
资金,1,0.0008920606601248885
实力,1,0.0008920606601248885
律协,1,0.0008920606601248885
规避,1,0.0008920606601248885
智能化,1,0.0008920606601248885
人大代表,1,0.0008920606601248885
12,1,0.0008920606601248885
港澳,1,0.0008920606601248885
加大,1,0.0008920606601248885
使命,1,0.0008920606601248885
意识,1,0.0008920606601248885
聘请,1,0.0008920606601248885
法治化,1,0.0008920606601248885
供给,1,0.0008920606601248885
23,1,0.0008920606601248885
遵照执行,1,0.0008920606601248885
保全,1,0.0008920606601248885
意见建议,1,0.0008920606601248885
接受,1,0.0008920606601248885
法律事务,1,0.0008920606601248885
城区,1,0.0008920606601248885
版块,1,0.0008920606601248885
主体,1,0.0008920606601248885
干部,1,0.0008920606601248885
设计,1,0.0008920606601248885
工商联,1,0.0008920606601248885
坚实,1,0.0008920606601248885
清理,1,0.0008920606601248885
起草,1,0.0008920606601248885
涉诉,1,0.0008920606601248885
主动性,1,0.0008920606601248885
38,1,0.0008920606601248885
研究,1,0.0008920606601248885
13,1,0.0008920606601248885
20,1,0.0008920606601248885
感受,1,0.0008920606601248885
网通,1,0.0008920606601248885
不忘,1,0.0008920606601248885
快速,1,0.0008920606601248885
物业管理,1,0.0008920606601248885
宣传,1,0.0008920606601248885
台湾,1,0.0008920606601248885
时代,1,0.0008920606601248885
涉企,1,0.0008920606601248885
一名,1,0.0008920606601248885
29,1,0.0008920606601248885
金融市场,1,0.0008920606601248885
高端,1,0.0008920606601248885
持续,1,0.0008920606601248885
切实增强,1,0.0008920606601248885
境外,1,0.0008920606601248885
工作人员,1,0.0008920606601248885
影响力,1,0.0008920606601248885
办事效率,1,0.0008920606601248885
专家,1,0.0008920606601248885
服务行业,1,0.0008920606601248885
证据,1,0.0008920606601248885
依法行政,1,0.0008920606601248885
示范,1,0.0008920606601248885
亚太,1,0.0008920606601248885
文件翻译,1,0.0008920606601248885
一线,1,0.0008920606601248885
话语权,1,0.0008920606601248885
僵尸,1,0.0008920606601248885
司鉴,1,0.0008920606601248885
12348,1,0.0008920606601248885
学法,1,0.0008920606601248885
动态,1,0.0008920606601248885
评估,1,0.0008920606601248885
引进,1,0.0008920606601248885
养成,1,0.0008920606601248885
特别,1,0.0008920606601248885
牢记,1,0.0008920606601248885
优先购买,1,0.0008920606601248885
生产,1,0.0008920606601248885
21,1,0.0008920606601248885
市委,1,0.0008920606601248885
当事人,1,0.0008920606601248885
广泛开展,1,0.0008920606601248885
排头兵,1,0.0008920606601248885
第三方,1,0.0008920606601248885
深入基层,1,0.0008920606601248885
以信,1,0.0008920606601248885
11,1,0.0008920606601248885
31,1,0.0008920606601248885
党委,1,0.0008920606601248885
必备,1,0.0008920606601248885
联系点,1,0.0008920606601248885
五个,1,0.0008920606601248885
一站式,1,0.0008920606601248885
外籍,1,0.0008920606601248885
智能,1,0.0008920606601248885
公平竞争,1,0.0008920606601248885
享有,1,0.0008920606601248885
责任制,1,0.0008920606601248885
事项,1,0.0008920606601248885
顾问,1,0.0008920606601248885
放管服,1,0.0008920606601248885
30,1,0.0008920606601248885
立业,1,0.0008920606601248885
中央,1,0.0008920606601248885
公正,1,0.0008920606601248885
台湾地区,1,0.0008920606601248885
司发,1,0.0008920606601248885
程序,1,0.0008920606601248885
政协委员,1,0.0008920606601248885
低成本,1,0.0008920606601248885
利润分配,1,0.0008920606601248885
高效率,1,0.0008920606601248885
初心,1,0.0008920606601248885
产品,1,0.0008920606601248885
域外,1,0.0008920606601248885
解读,1,0.0008920606601248885
案例,1,0.0008920606601248885
面向,1,0.0008920606601248885
评价,1,0.0008920606601248885
推行,1,0.0008920606601248885
确保,1,0.0008920606601248885
赋予,1,0.0008920606601248885
重大意义,1,0.0008920606601248885
张江,1,0.0008920606601248885
改进,1,0.0008920606601248885
竞争力,1,0.0008920606601248885
法律援助,1,0.0008920606601248885
代理,1,0.0008920606601248885
区政府,1,0.0008920606601248885
产权,1,0.0008920606601248885
业务,1,0.0008920606601248885
创评,1,0.0008920606601248885
留印,1,0.0008920606601248885
协商,1,0.0008920606601248885
责任感,1,0.0008920606601248885
梳理,1,0.0008920606601248885
自由,1,0.0008920606601248885
实行,1,0.0008920606601248885
整体,1,0.0008920606601248885
知情权,1,0.0008920606601248885
10,1,0.0008920606601248885
16,1,0.0008920606601248885
倒逼,1,0.0008920606601248885
高新技术,1,0.0008920606601248885
示范区,1,0.0008920606601248885
信用信息,1,0.0008920606601248885
15,1,0.0008920606601248885
合力,1,0.0008920606601248885
最多,1,0.0008920606601248885
治理,1,0.0008920606601248885
考核,1,0.0008920606601248885
法律文书,1,0.0008920606601248885
自贸区,1,0.0008920606601248885
先行者,1,0.0008920606601248885
28,1,0.0008920606601248885
25,1,0.0008920606601248885
见效,1,0.0008920606601248885
健全,1,0.0008920606601248885
公平正义,1,0.0008920606601248885
请求权,1,0.0008920606601248885
现场,1,0.0008920606601248885
国际贸易,1,0.0008920606601248885
拓展,1,0.0008920606601248885
律师协会,1,0.0008920606601248885
协议,1,0.0008920606601248885
权益保护,1,0.0008920606601248885
群众,1,0.0008920606601248885
法学,1,0.0008920606601248885
代表,1,0.0008920606601248885
公平,1,0.0008920606601248885
科学,1,0.0008920606601248885
核心,1,0.0008920606601248885
国有企业,1,0.0008920606601248885
34,1,0.0008920606601248885
围绕,1,0.0008920606601248885
执政,1,0.0008920606601248885
指引,1,0.0008920606601248885
知名,1,0.0008920606601248885
执法,1,0.0008920606601248885
维权,1,0.0008920606601248885
思想,1,0.0008920606601248885
33,1,0.0008920606601248885
18,1,0.0008920606601248885
证明,1,0.0008920606601248885
开放政策,1,0.0008920606601248885
落地,1,0.0008920606601248885
各司其职,1,0.0008920606601248885
数据,1,0.0008920606601248885
创建,1,0.0008920606601248885
19,1,0.0008920606601248885
适度,1,0.0008920606601248885
劳动,1,0.0008920606601248885
区委,1,0.0008920606601248885
决策,1,0.0008920606601248885
合伙,1,0.0008920606601248885
便利,1,0.0008920606601248885
全面落实,1,0.0008920606601248885
常态,1,0.0008920606601248885
主题,1,0.0008920606601248885
民营企业,1,0.0008920606601248885
自觉,1,0.0008920606601248885
重点,1,0.0008920606601248885
航运,1,0.0008920606601248885
东方,1,0.0008920606601248885
大力发展,1,0.0008920606601248885
精通法律,1,0.0008920606601248885
减少,1,0.0008920606601248885
汇报,1,0.0008920606601248885
消费者,1,0.0008920606601248885
建言献策,1,0.0008920606601248885
法网,1,0.0008920606601248885
沟通,1,0.0008920606601248885
国际化,1,0.0008920606601248885
选聘,1,0.0008920606601248885
刑事案件,1,0.0008920606601248885
发展商,1,0.0008920606601248885
升级,1,0.0008920606601248885
贴近,1,0.0008920606601248885
提存,1,0.0008920606601248885
人民,1,0.0008920606601248885
司法公正,1,0.0008920606601248885
勇当,1,0.0008920606601248885
合同,1,0.0008920606601248885
交易,1,0.0008920606601248885
服务中心,1,0.0008920606601248885
商务,1,0.0008920606601248885
推送,1,0.0008920606601248885
便民,1,0.0008920606601248885
公司章程,1,0.0008920606601248885
以案释法,1,0.0008920606601248885
供需双方,1,0.0008920606601248885
保险,1,0.0008920606601248885
凝神,1,0.0008920606601248885
评价体系,1,0.0008920606601248885
评选,1,0.0008920606601248885
境内外,1,0.0008920606601248885
效力,1,0.0008920606601248885
运行,1,0.0008920606601248885
质量,1,0.0008920606601248885
受聘,1,0.0008920606601248885
在线,1,0.0008920606601248885
渠道,1,0.0008920606601248885
高新科技,1,0.0008920606601248885
产业园,1,0.0008920606601248885
质效,1,0.0008920606601248885
重组,1,0.0008920606601248885
运营,1,0.0008920606601248885
营造,1,0.0008920606601248885
完备,1,0.0008920606601248885
值班,1,0.0008920606601248885
