北京市,25,0.033288948069241014
公共资源,25,0.033288948069241014
交易,23,0.03062583222370173
招标,20,0.02663115845539281
招投标,19,0.02529960053262317
投标,19,0.02529960053262317
信息,13,0.017310252996005325
监管,13,0.017310252996005325
交易系统,11,0.014647137150466045
信息系统,10,0.013315579227696404
完善,9,0.011984021304926764
企业,9,0.011984021304926764
资格,8,0.010652463382157125
专家,8,0.010652463382157125
在线,8,0.010652463382157125
评标,8,0.010652463382157125
服务平台,8,0.010652463382157125
系统,8,0.010652463382157125
投诉,8,0.010652463382157125
办理,7,0.009320905459387484
预审,7,0.009320905459387484
建立,6,0.007989347536617843
履约,6,0.007989347536617843
平台,6,0.007989347536617843
依法,6,0.007989347536617843
公告,6,0.007989347536617843
委员会,6,0.007989347536617843
登记,6,0.007989347536617843
入场,6,0.007989347536617843
电子,6,0.007989347536617843
现场,6,0.007989347536617843
公示,6,0.007989347536617843
电子化,5,0.006657789613848202
规范,5,0.006657789613848202
违法,5,0.006657789613848202
加快,5,0.006657789613848202
机制,5,0.006657789613848202
推进,5,0.006657789613848202
发布,5,0.006657789613848202
监督,5,0.006657789613848202
条件,4,0.005326231691078562
全过程,4,0.005326231691078562
原则,4,0.005326231691078562
担保,4,0.005326231691078562
监管部门,4,0.005326231691078562
招标人,4,0.005326231691078562
管理,4,0.005326231691078562
服务,4,0.005326231691078562
公开,4,0.005326231691078562
综合,4,0.005326231691078562
行政,4,0.005326231691078562
领域,4,0.005326231691078562
改革,4,0.005326231691078562
网上,4,0.005326231691078562
机构,4,0.005326231691078562
提供,4,0.005326231691078562
远程,3,0.0039946737683089215
异地,3,0.0039946737683089215
简化,3,0.0039946737683089215
功能,3,0.0039946737683089215
优化,3,0.0039946737683089215
取消,3,0.0039946737683089215
活动,3,0.0039946737683089215
书面报告,3,0.0039946737683089215
代理,3,0.0039946737683089215
方式,3,0.0039946737683089215
公平,3,0.0039946737683089215
交通,3,0.0039946737683089215
成本,3,0.0039946737683089215
行业,3,0.0039946737683089215
流程,3,0.0039946737683089215
保证,3,0.0039946737683089215
互联网,2,0.002663115845539281
