依法,32,0.03128054740957967
企业,30,0.02932551319648094
企业家,24,0.02346041055718475
保护,22,0.021505376344086023
执行,14,0.013685239491691105
诉讼,13,0.01270772238514174
创业,11,0.010752688172043012
合法权益,11,0.010752688172043012
发展,10,0.009775171065493646
司法,9,0.008797653958944282
审理,9,0.008797653958944282
保障,8,0.007820136852394917
审判,8,0.007820136852394917
平等,8,0.007820136852394917
行政,8,0.007820136852394917
环境,8,0.007820136852394917
营造,8,0.007820136852394917
创新,7,0.006842619745845552
融资,7,0.006842619745845552
法律,7,0.006842619745845552
经营,7,0.006842619745845552
知识产权,6,0.005865102639296188
天津市,6,0.005865102639296188
准确,6,0.005865102639296188
法治,6,0.005865102639296188
犯罪,6,0.005865102639296188
财产,6,0.005865102639296188
服务,6,0.005865102639296188
维护,6,0.005865102639296188
案件,5,0.004887585532746823
支持,5,0.004887585532746823
高级人民法院,5,0.004887585532746823
惩处,5,0.004887585532746823
权利,5,0.004887585532746823
意见,5,0.004887585532746823
人民法院,4,0.0039100684261974585
中国,4,0.0039100684261974585
机关,4,0.0039100684261974585
法院,4,0.0039100684261974585
公开,4,0.0039100684261974585
主体,4,0.0039100684261974585
强制执行,4,0.0039100684261974585
把握,4,0.0039100684261974585
劳动者,4,0.0039100684261974585
经济,4,0.0039100684261974585
充分发挥,4,0.0039100684261974585
标准,4,0.0039100684261974585
纠纷案件,4,0.0039100684261974585
推动,4,0.0039100684261974585
被执行人,3,0.002932551319648094
鼓励,3,0.002932551319648094
失信,3,0.002932551319648094
财产权,3,0.002932551319648094
恶意,3,0.002932551319648094
优化,3,0.002932551319648094
市场,3,0.002932551319648094
经济纠纷,3,0.002932551319648094
审查,3,0.002932551319648094
协议,3,0.002932551319648094
介入,3,0.002932551319648094
区分,3,0.002932551319648094
生产,3,0.002932551319648094
公平竞争,3,0.002932551319648094
原则,3,0.002932551319648094
仲裁,3,0.002932551319648094
予以,3,0.002932551319648094
暴力,3,0.002932551319648094
涉及,3,0.002932551319648094
股东,3,0.002932551319648094
建立,3,0.002932551319648094
和解,3,0.002932551319648094
裁判,3,0.002932551319648094
合同,3,0.002932551319648094
效力,3,0.002932551319648094
探索,2,0.0019550342130987292
股权,2,0.0019550342130987292
情形,2,0.0019550342130987292
价值,2,0.0019550342130987292
配置,2,0.0019550342130987292
征用,2,0.0019550342130987292
审慎,2,0.0019550342130987292
市场主体,2,0.0019550342130987292
措施,2,0.0019550342130987292
作出,2,0.0019550342130987292
合法,2,0.0019550342130987292
信息,2,0.0019550342130987292
完善,2,0.0019550342130987292
合法经营,2,0.0019550342130987292
优秀,2,0.0019550342130987292
涉外,2,0.0019550342130987292
高院,2,0.0019550342130987292
规范,2,0.0019550342130987292
服务平台,2,0.0019550342130987292
暂时,2,0.0019550342130987292
精神,2,0.0019550342130987292
职能作用,2,0.0019550342130987292
立案,2,0.0019550342130987292
增强,2,0.0019550342130987292
排他性,2,0.0019550342130987292
促使,2,0.0019550342130987292
能力,2,0.0019550342130987292
国际,2,0.0019550342130987292
方式,2,0.0019550342130987292
加大,2,0.0019550342130987292
刑事犯罪,2,0.0019550342130987292
管辖,2,0.0019550342130987292
领域,2,0.0019550342130987292
资金,2,0.0019550342130987292
生态,2,0.0019550342130987292
12,2,0.0019550342130987292
所有制,2,0.0019550342130987292
关系,2,0.0019550342130987292
推进,2,0.0019550342130987292
平衡,2,0.0019550342130987292
非诉,2,0.0019550342130987292
著作权,2,0.0019550342130987292
自主,2,0.0019550342130987292
征收,2,0.0019550342130987292
金融,2,0.0019550342130987292
承诺,2,0.0019550342130987292
活动,2,0.0019550342130987292
文化,2,0.0019550342130987292
营商环境,2,0.0019550342130987292
参与,2,0.0019550342130987292
纠正,2,0.0019550342130987292
委员会,2,0.0019550342130987292
弘扬,2,0.0019550342130987292
力度,2,0.0019550342130987292
投资,2,0.0019550342130987292
产权,2,0.0019550342130987292
担保,2,0.0019550342130987292
国家赔偿,2,0.0019550342130987292
列入,2,0.0019550342130987292
认定,2,0.0019550342130987292
成果,2,0.0019550342130987292
管理,2,0.0019550342130987292
查控,2,0.0019550342130987292
利益,2,0.0019550342130987292
租赁,2,0.0019550342130987292
维权,2,0.0019550342130987292
公平,2,0.0019550342130987292
困难,2,0.0019550342130987292
借贷,2,0.0019550342130987292
退出,2,0.0019550342130987292
网络,2,0.0019550342130987292
基础,2,0.0019550342130987292
充分利用,2,0.0019550342130987292
履行,2,0.0019550342130987292
建设,2,0.0019550342130987292
行使,2,0.0019550342130987292
特别,2,0.0019550342130987292
作用,2,0.0019550342130987292
损害,2,0.0019550342130987292
始终,1,0.0009775171065493646
链条式,1,0.0009775171065493646
研发,1,0.0009775171065493646
形势,1,0.0009775171065493646
功能,1,0.0009775171065493646
规避,1,0.0009775171065493646
平台,1,0.0009775171065493646
海事,1,0.0009775171065493646
诉求,1,0.0009775171065493646
实体,1,0.0009775171065493646
游戏,1,0.0009775171065493646
负面影响,1,0.0009775171065493646
中共天津市委,1,0.0009775171065493646
软件,1,0.0009775171065493646
品牌,1,0.0009775171065493646
强揽,1,0.0009775171065493646
热线,1,0.0009775171065493646
补偿,1,0.0009775171065493646
中级,1,0.0009775171065493646
过剩,1,0.0009775171065493646
多样化,1,0.0009775171065493646
商誉,1,0.0009775171065493646
与非,1,0.0009775171065493646
字号,1,0.0009775171065493646
侵犯,1,0.0009775171065493646
发挥,1,0.0009775171065493646
社会,1,0.0009775171065493646
净化,1,0.0009775171065493646
采用,1,0.0009775171065493646
银行存款,1,0.0009775171065493646
绿色通道,1,0.0009775171065493646
市场化,1,0.0009775171065493646
车辆,1,0.0009775171065493646
文书,1,0.0009775171065493646
我国,1,0.0009775171065493646
商业秘密,1,0.0009775171065493646
船舶,1,0.0009775171065493646
因素,1,0.0009775171065493646
业态,1,0.0009775171065493646
多渠道,1,0.0009775171065493646
便利化,1,0.0009775171065493646
原材料,1,0.0009775171065493646
衔接,1,0.0009775171065493646
财产权利,1,0.0009775171065493646
用工,1,0.0009775171065493646
创意,1,0.0009775171065493646
人身权利,1,0.0009775171065493646
典型,1,0.0009775171065493646
技术,1,0.0009775171065493646
优质,1,0.0009775171065493646
赔偿,1,0.0009775171065493646
符合条件,1,0.0009775171065493646
成本,1,0.0009775171065493646
跨域,1,0.0009775171065493646
政府,1,0.0009775171065493646
联动,1,0.0009775171065493646
本院,1,0.0009775171065493646
商业,1,0.0009775171065493646
旧账,1,0.0009775171065493646
启动,1,0.0009775171065493646
分配权,1,0.0009775171065493646
流程,1,0.0009775171065493646
换届,1,0.0009775171065493646
信息化,1,0.0009775171065493646
数据库,1,0.0009775171065493646
经由,1,0.0009775171065493646
滨海新区,1,0.0009775171065493646
房产,1,0.0009775171065493646
生存,1,0.0009775171065493646
名称权,1,0.0009775171065493646
滋扰,1,0.0009775171065493646
争议,1,0.0009775171065493646
关键,1,0.0009775171065493646
诚信,1,0.0009775171065493646
服务网,1,0.0009775171065493646
竟业,1,0.0009775171065493646
国务院,1,0.0009775171065493646
收取,1,0.0009775171065493646
系统,1,0.0009775171065493646
边界,1,0.0009775171065493646
良好环境,1,0.0009775171065493646
节约资源,1,0.0009775171065493646
信心,1,0.0009775171065493646
均衡,1,0.0009775171065493646
否定,1,0.0009775171065493646
故意,1,0.0009775171065493646
动漫,1,0.0009775171065493646
产能,1,0.0009775171065493646
智力,1,0.0009775171065493646
民法,1,0.0009775171065493646
网等,1,0.0009775171065493646
丧失,1,0.0009775171065493646
法律责任,1,0.0009775171065493646
办案,1,0.0009775171065493646
连接,1,0.0009775171065493646
巡回,1,0.0009775171065493646
正当,1,0.0009775171065493646
一路,1,0.0009775171065493646
论处,1,0.0009775171065493646
互联网,1,0.0009775171065493646
债权,1,0.0009775171065493646
积极参与,1,0.0009775171065493646
拓展,1,0.0009775171065493646
做好,1,0.0009775171065493646
审批,1,0.0009775171065493646
房屋,1,0.0009775171065493646
借款,1,0.0009775171065493646
准予,1,0.0009775171065493646
程度,1,0.0009775171065493646
自主经营权,1,0.0009775171065493646
工程,1,0.0009775171065493646
稳定,1,0.0009775171065493646
贷款,1,0.0009775171065493646
自主经营,1,0.0009775171065493646
关爱,1,0.0009775171065493646
高息,1,0.0009775171065493646
区域,1,0.0009775171065493646
名牌,1,0.0009775171065493646
财产性,1,0.0009775171065493646
界限,1,0.0009775171065493646
重视,1,0.0009775171065493646
挽救,1,0.0009775171065493646
深度,1,0.0009775171065493646
创新能力,1,0.0009775171065493646
天津,1,0.0009775171065493646
远程,1,0.0009775171065493646
提高,1,0.0009775171065493646
经济犯罪,1,0.0009775171065493646
尺度,1,0.0009775171065493646
声誉,1,0.0009775171065493646
仓库,1,0.0009775171065493646
强化,1,0.0009775171065493646
失败,1,0.0009775171065493646
招标,1,0.0009775171065493646
法治化,1,0.0009775171065493646
竞标,1,0.0009775171065493646
自治,1,0.0009775171065493646
惩戒,1,0.0009775171065493646
遵照执行,1,0.0009775171065493646
保全,1,0.0009775171065493646
请求,1,0.0009775171065493646
预防,1,0.0009775171065493646
开发,1,0.0009775171065493646
毁约,1,0.0009775171065493646
刑事法律,1,0.0009775171065493646
破产,1,0.0009775171065493646
打造,1,0.0009775171065493646
正确,1,0.0009775171065493646
占地,1,0.0009775171065493646
团伙,1,0.0009775171065493646
公益,1,0.0009775171065493646
风险,1,0.0009775171065493646
有限,1,0.0009775171065493646
最高人民法院,1,0.0009775171065493646
商标,1,0.0009775171065493646
物质,1,0.0009775171065493646
健康成长,1,0.0009775171065493646
包容,1,0.0009775171065493646
交易,1,0.0009775171065493646
劳动力,1,0.0009775171065493646
大众,1,0.0009775171065493646
交通运输,1,0.0009775171065493646
拆迁,1,0.0009775171065493646
网上,1,0.0009775171065493646
宣传,1,0.0009775171065493646
已于,1,0.0009775171065493646
调解,1,0.0009775171065493646
交叉,1,0.0009775171065493646
案例,1,0.0009775171065493646
拘留,1,0.0009775171065493646
救治,1,0.0009775171065493646
分析,1,0.0009775171065493646
庭审,1,0.0009775171065493646
对待,1,0.0009775171065493646
民事法律,1,0.0009775171065493646
格式,1,0.0009775171065493646
中外,1,0.0009775171065493646
制度,1,0.0009775171065493646
新途径,1,0.0009775171065493646
收益权,1,0.0009775171065493646
拖欠工资,1,0.0009775171065493646
就业,1,0.0009775171065493646
信赖,1,0.0009775171065493646
缓解,1,0.0009775171065493646
产业化,1,0.0009775171065493646
妥善解决,1,0.0009775171065493646
理解,1,0.0009775171065493646
侵害,1,0.0009775171065493646
非法,1,0.0009775171065493646
推广,1,0.0009775171065493646
氛围,1,0.0009775171065493646
条款,1,0.0009775171065493646
共渡难关,1,0.0009775171065493646
引领,1,0.0009775171065493646
生机,1,0.0009775171065493646
保理,1,0.0009775171065493646
诚实,1,0.0009775171065493646
一带,1,0.0009775171065493646
总则,1,0.0009775171065493646
尽可能,1,0.0009775171065493646
侵权,1,0.0009775171065493646
理财产品,1,0.0009775171065493646
公平合理,1,0.0009775171065493646
优先购买,1,0.0009775171065493646
政务,1,0.0009775171065493646
混合,1,0.0009775171065493646
46,1,0.0009775171065493646
融合,1,0.0009775171065493646
严惩,1,0.0009775171065493646
清算,1,0.0009775171065493646
区域合作,1,0.0009775171065493646
合同纠纷,1,0.0009775171065493646
减少,1,0.0009775171065493646
细化,1,0.0009775171065493646
权益,1,0.0009775171065493646
再审,1,0.0009775171065493646
更好,1,0.0009775171065493646
欺行霸市,1,0.0009775171065493646
类型,1,0.0009775171065493646
信息公开,1,0.0009775171065493646
应收,1,0.0009775171065493646
要素,1,0.0009775171065493646
建议,1,0.0009775171065493646
市场竞争,1,0.0009775171065493646
发明,1,0.0009775171065493646
国际惯例,1,0.0009775171065493646
自主权,1,0.0009775171065493646
投标,1,0.0009775171065493646
违约,1,0.0009775171065493646
罪与非罪,1,0.0009775171065493646
12368,1,0.0009775171065493646
产业政策,1,0.0009775171065493646
日经,1,0.0009775171065493646
职务犯罪,1,0.0009775171065493646
侵占,1,0.0009775171065493646
高效,1,0.0009775171065493646
程序,1,0.0009775171065493646
传承,1,0.0009775171065493646
限度,1,0.0009775171065493646
专利,1,0.0009775171065493646
工作效率,1,0.0009775171065493646
恢复,1,0.0009775171065493646
半成品,1,0.0009775171065493646
产品,1,0.0009775171065493646
慎用,1,0.0009775171065493646
代表,1,0.0009775171065493646
文化产业,1,0.0009775171065493646
机构,1,0.0009775171065493646
胜诉,1,0.0009775171065493646
手机,1,0.0009775171065493646
纳税,1,0.0009775171065493646
管理权,1,0.0009775171065493646
政策界限,1,0.0009775171065493646
哄闹,1,0.0009775171065493646
审议,1,0.0009775171065493646
透明,1,0.0009775171065493646
合同法,1,0.0009775171065493646
商事,1,0.0009775171065493646
原因,1,0.0009775171065493646
聚众,1,0.0009775171065493646
信誉,1,0.0009775171065493646
干预,1,0.0009775171065493646
存货,1,0.0009775171065493646
搭便车,1,0.0009775171065493646
无效,1,0.0009775171065493646
梳理,1,0.0009775171065493646
贯彻落实,1,0.0009775171065493646
促成,1,0.0009775171065493646
合同诈骗,1,0.0009775171065493646
无形,1,0.0009775171065493646
知情权,1,0.0009775171065493646
10,1,0.0009775171065493646
账款,1,0.0009775171065493646
宏观经济,1,0.0009775171065493646
变相,1,0.0009775171065493646
核心技术,1,0.0009775171065493646
精心,1,0.0009775171065493646
驱动,1,0.0009775171065493646
分期,1,0.0009775171065493646
发展潜力,1,0.0009775171065493646
途径,1,0.0009775171065493646
确认,1,0.0009775171065493646
理念,1,0.0009775171065493646
资源配置,1,0.0009775171065493646
保护费,1,0.0009775171065493646
拨付,1,0.0009775171065493646
APP,1,0.0009775171065493646
工程建设,1,0.0009775171065493646
统一,1,0.0009775171065493646
铁路运输,1,0.0009775171065493646
纠缠,1,0.0009775171065493646
强买强卖,1,0.0009775171065493646
提单,1,0.0009775171065493646
规模,1,0.0009775171065493646
守信,1,0.0009775171065493646
违法,1,0.0009775171065493646
黑恶势力,1,0.0009775171065493646
发现,1,0.0009775171065493646
机制,1,0.0009775171065493646
用人单位,1,0.0009775171065493646
正当竞争,1,0.0009775171065493646
手段,1,0.0009775171065493646
国有企业,1,0.0009775171065493646
预期,1,0.0009775171065493646
严格执行,1,0.0009775171065493646
冤案,1,0.0009775171065493646
履行义务,1,0.0009775171065493646
证券,1,0.0009775171065493646
执法,1,0.0009775171065493646
决议,1,0.0009775171065493646
资源,1,0.0009775171065493646
各区,1,0.0009775171065493646
法庭,1,0.0009775171065493646
对接,1,0.0009775171065493646
中共中央,1,0.0009775171065493646
发生,1,0.0009775171065493646
调整,1,0.0009775171065493646
利用,1,0.0009775171065493646
地位,1,0.0009775171065493646
充分运用,1,0.0009775171065493646
重整,1,0.0009775171065493646
19,1,0.0009775171065493646
非法集资,1,0.0009775171065493646
人民政府,1,0.0009775171065493646
适度,1,0.0009775171065493646
劳动,1,0.0009775171065493646
不理,1,0.0009775171065493646
微信,1,0.0009775171065493646
尽快,1,0.0009775171065493646
有利于,1,0.0009775171065493646
国有资产,1,0.0009775171065493646
重返,1,0.0009775171065493646
刑民,1,0.0009775171065493646
厘清,1,0.0009775171065493646
高法,1,0.0009775171065493646
利率,1,0.0009775171065493646
更替,1,0.0009775171065493646
民营企业,1,0.0009775171065493646
偿债,1,0.0009775171065493646
管辖权,1,0.0009775171065493646
发放,1,0.0009775171065493646
有序,1,0.0009775171065493646
错案,1,0.0009775171065493646
前沿,1,0.0009775171065493646
确因,1,0.0009775171065493646
围标,1,0.0009775171065493646
合法性,1,0.0009775171065493646
制裁,1,0.0009775171065493646
大厅,1,0.0009775171065493646
妨碍,1,0.0009775171065493646
重复性,1,0.0009775171065493646
严厉,1,0.0009775171065493646
一律,1,0.0009775171065493646
结构,1,0.0009775171065493646
11,1,0.0009775171065493646
普惠,1,0.0009775171065493646
制定,1,0.0009775171065493646
视频,1,0.0009775171065493646
服务中心,1,0.0009775171065493646
债务,1,0.0009775171065493646
法治宣传,1,0.0009775171065493646
裁定,1,0.0009775171065493646
落后,1,0.0009775171065493646
秩序,1,0.0009775171065493646
行政案件,1,0.0009775171065493646
融资难,1,0.0009775171065493646
降低,1,0.0009775171065493646
屏蔽,1,0.0009775171065493646
条约,1,0.0009775171065493646
改革,1,0.0009775171065493646
并重,1,0.0009775171065493646
利润,1,0.0009775171065493646
变化,1,0.0009775171065493646
欠薪,1,0.0009775171065493646
在建,1,0.0009775171065493646
文化遗产,1,0.0009775171065493646
商铺,1,0.0009775171065493646
领导人员,1,0.0009775171065493646
治理,1,0.0009775171065493646
表率,1,0.0009775171065493646
目的,1,0.0009775171065493646
民间,1,0.0009775171065493646
提出,1,0.0009775171065493646
新兴,1,0.0009775171065493646
开发利用,1,0.0009775171065493646
妥善,1,0.0009775171065493646
示范作用,1,0.0009775171065493646
开庭,1,0.0009775171065493646
造势,1,0.0009775171065493646
监督,1,0.0009775171065493646
正确区分,1,0.0009775171065493646
员工,1,0.0009775171065493646
注重,1,0.0009775171065493646
物权,1,0.0009775171065493646
遵循,1,0.0009775171065493646
