旅游,33,0.060550458715596334
整治,26,0.047706422018348627
重点,10,0.01834862385321101
市场秩序,9,0.01651376146788991
领队,7,0.012844036697247707
案件,7,0.012844036697247707
支付,7,0.012844036697247707
导游,7,0.012844036697247707
旅行社,7,0.012844036697247707
市场,6,0.011009174311926606
强迫,6,0.011009174311926606
游客,6,0.011009174311926606
各县,6,0.011009174311926606
暑期,6,0.011009174311926606
消费,5,0.009174311926605505
接待,5,0.009174311926605505
服务,5,0.009174311926605505
旅游局,5,0.009174311926605505
购物,5,0.009174311926605505
报送,5,0.009174311926605505
经营,5,0.009174311926605505
发展,5,0.009174311926605505
查办,4,0.007339449541284404
部署,4,0.007339449541284404
业务,4,0.007339449541284404
费用,4,0.007339449541284404
团队,4,0.007339449541284404
擅自,4,0.007339449541284404
旺季,4,0.007339449541284404
督查,4,0.007339449541284404
违法行为,4,0.007339449541284404
桂林市,4,0.007339449541284404
增加,3,0.005504587155963303
出境,3,0.005504587155963303
行程,3,0.005504587155963303
一日游,3,0.005504587155963303
引导,3,0.005504587155963303
组织,3,0.005504587155963303
设立,3,0.005504587155963303
日前,3,0.005504587155963303
暑假,3,0.005504587155963303
违法,3,0.005504587155963303
按规定,3,0.005504587155963303
低价,3,0.005504587155963303
旅游部,3,0.005504587155963303
确保,3,0.005504587155963303
联合,3,0.005504587155963303
传导,3,0.005504587155963303
加大,3,0.005504587155963303
理性,3,0.005504587155963303
发布,3,0.005504587155963303
足额,3,0.005504587155963303
宣传,3,0.005504587155963303
不合理,3,0.005504587155963303
执业,3,0.005504587155963303
活动,3,0.005504587155963303
压力,3,0.005504587155963303
旅发,2,0.003669724770642202
导游证,2,0.003669724770642202
文明,2,0.003669724770642202
百日,2,0.003669724770642202
统计表,2,0.003669724770642202
委员会,2,0.003669724770642202
综合,2,0.003669724770642202
环节,2,0.003669724770642202
利剑,2,0.003669724770642202
目标,2,0.003669724770642202
机构,2,0.003669724770642202
提供,2,0.003669724770642202
企业,2,0.003669724770642202
宾馆酒店,2,0.003669724770642202
规范,2,0.003669724770642202
违规,2,0.003669724770642202
查处,2,0.003669724770642202
诚信,2,0.003669724770642202
变相,2,0.003669724770642202
行业,2,0.003669724770642202
方式,2,0.003669724770642202
具备,2,0.003669724770642202
强化,2,0.003669724770642202
当地,2,0.003669724770642202
做好,2,0.003669724770642202
方案,2,0.003669724770642202
详见,2,0.003669724770642202
取得实效,2,0.003669724770642202
有序,2,0.003669724770642202
监管,2,0.003669724770642202
安排,2,0.003669724770642202
市场监管,2,0.003669724770642202
合同,2,0.003669724770642202
特别,2,0.003669724770642202
门市,2,0.003669724770642202
标牌,2,0.003669724770642202
典型,2,0.003669724770642202
平稳,2,0.003669724770642202
精准,2,0.003669724770642202
非法经营,2,0.003669724770642202
社会,2,0.003669724770642202
监督管理,2,0.003669724770642202
针对,1,0.001834862385321101
特此通知,1,0.001834862385321101
委派,1,0.001834862385321101
虚高,1,0.001834862385321101
签订,1,0.001834862385321101
警示,1,0.001834862385321101
视情,1,0.001834862385321101
桂旅发,1,0.001834862385321101
市场导向,1,0.001834862385321101
多种,1,0.001834862385321101
全市,1,0.001834862385321101
价值,1,0.001834862385321101
条件,1,0.001834862385321101
社区,1,0.001834862385321101
高度重视,1,0.001834862385321101
11,1,0.001834862385321101
地接社,1,0.001834862385321101
现将,1,0.001834862385321101
反馈,1,0.001834862385321101
我委,1,0.001834862385321101
公众,1,0.001834862385321101
发挥,1,0.001834862385321101
导向,1,0.001834862385321101
彰显,1,0.001834862385321101
悬挂,1,0.001834862385321101
163,1,0.001834862385321101
散客,1,0.001834862385321101
合法,1,0.001834862385321101
劳务,1,0.001834862385321101
制定,1,0.001834862385321101
事项,1,0.001834862385321101
力度,1,0.001834862385321101
原则,1,0.001834862385321101
