团体,14,0.0008962294347352923
文物,14,0.0008962294347352923
公共事业,14,0.0008962294347352923
在线,14,0.0008962294347352923
企业资质,14,0.0008962294347352923
保健,14,0.0008962294347352923
权力,14,0.0008962294347352923
10,14,0.0008962294347352923
签发,14,0.0008962294347352923
功能,13,0.0008322130465399142
市民,13,0.0008322130465399142
香港,13,0.0008322130465399142
测绘,13,0.0008322130465399142
条件,13,0.0008322130465399142
华侨,13,0.0008322130465399142
证明,13,0.0008322130465399142
澳门,13,0.0008322130465399142
作业,13,0.0008322130465399142
互联网,13,0.0008322130465399142
营业,13,0.0008322130465399142
外国人,13,0.0008322130465399142
首次,13,0.0008322130465399142
分工,12,0.0007681966583445362
全市,12,0.0007681966583445362
咨询服务,12,0.0007681966583445362
就业,12,0.0007681966583445362
利用,12,0.0007681966583445362
建立,12,0.0007681966583445362
草原,12,0.0007681966583445362
学生,12,0.0007681966583445362
成立,12,0.0007681966583445362
民办非,12,0.0007681966583445362
保护,12,0.0007681966583445362
教育,12,0.0007681966583445362
类别,12,0.0007681966583445362
工伤,12,0.0007681966583445362
进驻,12,0.0007681966583445362
原则,12,0.0007681966583445362
内资,12,0.0007681966583445362
验收,12,0.0007681966583445362
统计,12,0.0007681966583445362
关系,12,0.0007681966583445362
领域,12,0.0007681966583445362
权属,12,0.0007681966583445362
评价,12,0.0007681966583445362
补发,12,0.0007681966583445362
培训,12,0.0007681966583445362
统计局,12,0.0007681966583445362
资源,12,0.0007681966583445362
放射性,11,0.0007041802701491581
改变,11,0.0007041802701491581
地方,11,0.0007041802701491581
临时,11,0.0007041802701491581
市直,11,0.0007041802701491581
机动车,11,0.0007041802701491581
通行证,11,0.0007041802701491581
职业,11,0.0007041802701491581
占用,11,0.0007041802701491581
转移,11,0.0007041802701491581
土地,11,0.0007041802701491581
文化,11,0.0007041802701491581
质量,11,0.0007041802701491581
机关,11,0.0007041802701491581
种子,11,0.0007041802701491581
租赁,11,0.0007041802701491581
毕业生,10,0.0006401638819537802
注册,10,0.0006401638819537802
基金会,10,0.0006401638819537802
娱乐场所,10,0.0006401638819537802
归档,10,0.0006401638819537802
数据,10,0.0006401638819537802
终止,10,0.0006401638819537802
澳门特别行政区,10,0.0006401638819537802
国家,10,0.0006401638819537802
登记费,10,0.0006401638819537802
梳理,10,0.0006401638819537802
出入境,10,0.0006401638819537802
延期,10,0.0006401638819537802
合资,10,0.0006401638819537802
中等,10,0.0006401638819537802
学籍,10,0.0006401638819537802
母婴,10,0.0006401638819537802
水利资源,10,0.0006401638819537802
体育局,10,0.0006401638819537802
证书费,10,0.0006401638819537802
香港特别行政区,10,0.0006401638819537802
平台,10,0.0006401638819537802
物品,10,0.0006401638819537802
事业单位,10,0.0006401638819537802
环保局,10,0.0006401638819537802
29,10,0.0006401638819537802
港澳台,9,0.0005761474937584022
大坝,9,0.0005761474937584022
河道,9,0.0005761474937584022
建设工程,9,0.0005761474937584022
建筑施工,9,0.0005761474937584022
职业技能,9,0.0005761474937584022
安装,9,0.0005761474937584022
防空,9,0.0005761474937584022
证书,9,0.0005761474937584022
优化,9,0.0005761474937584022
储存,9,0.0005761474937584022
推动,9,0.0005761474937584022
编号,9,0.0005761474937584022
一网通,9,0.0005761474937584022
建筑,9,0.0005761474937584022
具体任务,9,0.0005761474937584022
丙级,8,0.0005121311055630241
完善,8,0.0005121311055630241
派遣,8,0.0005121311055630241
转让,8,0.0005121311055630241
预告,8,0.0005121311055630241
消防,8,0.0005121311055630241
管理人员,8,0.0005121311055630241
实行,8,0.0005121311055630241
保健食品,8,0.0005121311055630241
市经,8,0.0005121311055630241
中外合作,8,0.0005121311055630241
综合性,8,0.0005121311055630241
制度,8,0.0005121311055630241
信息库,8,0.0005121311055630241
特级,8,0.0005121311055630241
拆除,8,0.0005121311055630241
养老保险,8,0.0005121311055630241
居住,8,0.0005121311055630241
业务范围,8,0.0005121311055630241
药品,8,0.0005121311055630241
档案局,8,0.0005121311055630241
新建,8,0.0005121311055630241
居民,8,0.0005121311055630241
减少,8,0.0005121311055630241
文物保护,8,0.0005121311055630241
上网,8,0.0005121311055630241
抵押权,8,0.0005121311055630241
医师,8,0.0005121311055630241
事务所,8,0.0005121311055630241
保密局,8,0.0005121311055630241
出海,8,0.0005121311055630241
生活,8,0.0005121311055630241
颁发,8,0.0005121311055630241
交通运输,8,0.0005121311055630241
整合,8,0.0005121311055630241
体育,8,0.0005121311055630241
水库,8,0.0005121311055630241
核办,8,0.0005121311055630241
服务提供者,8,0.0005121311055630241
全省,8,0.0005121311055630241
研究,8,0.0005121311055630241
计划生育,8,0.0005121311055630241
等级,8,0.0005121311055630241
公告,8,0.0005121311055630241
地役权,8,0.0005121311055630241
法律援助,8,0.0005121311055630241
共享,8,0.0005121311055630241
信委,8,0.0005121311055630241
律师,8,0.0005121311055630241
承包,8,0.0005121311055630241
采矿权,8,0.0005121311055630241
只进,7,0.00044811471736764613
法定代表,7,0.00044811471736764613
100,7,0.00044811471736764613
遗失,7,0.00044811471736764613
初次,7,0.00044811471736764613
加快,7,0.00044811471736764613
民用,7,0.00044811471736764613
外商投资,7,0.00044811471736764613
货物,7,0.00044811471736764613
分类,7,0.00044811471736764613
档案馆,7,0.00044811471736764613
工程建设,7,0.00044811471736764613
延伸,7,0.00044811471736764613
广告,7,0.00044811471736764613
25,7,0.00044811471736764613
医疗保障,7,0.00044811471736764613
一扇门,7,0.00044811471736764613
二级,7,0.00044811471736764613
抵押,7,0.00044811471736764613
技工学校,7,0.00044811471736764613
本级,7,0.00044811471736764613
零售,7,0.00044811471736764613
目录,7,0.00044811471736764613
负责人,7,0.00044811471736764613
公共,7,0.00044811471736764613
同步,7,0.00044811471736764613
建筑物,7,0.00044811471736764613
特种设备,7,0.00044811471736764613
危害,7,0.00044811471736764613
投诉,7,0.00044811471736764613
行使,7,0.00044811471736764613
更新,7,0.00044811471736764613
指标,7,0.00044811471736764613
15,7,0.00044811471736764613
考试,7,0.00044811471736764613
餐饮,7,0.00044811471736764613
试验,6,0.0003840983291722681
房地产,6,0.0003840983291722681
重点,6,0.0003840983291722681
持续,6,0.0003840983291722681
起重机械,6,0.0003840983291722681
记账,6,0.0003840983291722681
大型,6,0.0003840983291722681
一门,6,0.0003840983291722681
一网,6,0.0003840983291722681
举办,6,0.0003840983291722681
饮用水,6,0.0003840983291722681
中介机构,6,0.0003840983291722681
乙级,6,0.0003840983291722681
开通,6,0.0003840983291722681
热线,6,0.0003840983291722681
车辆,6,0.0003840983291722681
转递,6,0.0003840983291722681
自建,6,0.0003840983291722681
确保,6,0.0003840983291722681
合作经营,6,0.0003840983291722681
现场,6,0.0003840983291722681
政务信息,6,0.0003840983291722681
高级人才,6,0.0003840983291722681
渔港,6,0.0003840983291722681
换发,6,0.0003840983291722681
合同,6,0.0003840983291722681
缴费,6,0.0003840983291722681
高频,6,0.0003840983291722681
畜禽,6,0.0003840983291722681
分支机构,6,0.0003840983291722681
价格,6,0.0003840983291722681
外商独资,6,0.0003840983291722681
改造,6,0.0003840983291722681
权限,6,0.0003840983291722681
审定,6,0.0003840983291722681
价款,6,0.0003840983291722681
人防,6,0.0003840983291722681
技术人员,6,0.0003840983291722681
免费,6,0.0003840983291722681
具备,6,0.0003840983291722681
身份,6,0.0003840983291722681
锅炉,6,0.0003840983291722681
职业病,6,0.0003840983291722681
水产,6,0.0003840983291722681
103,6,0.0003840983291722681
资格考试,6,0.0003840983291722681
人事代理,6,0.0003840983291722681
电子化,6,0.0003840983291722681
环境保护,6,0.0003840983291722681
货物运输,6,0.0003840983291722681
密切相关,6,0.0003840983291722681
辐射,6,0.0003840983291722681
供水,6,0.0003840983291722681
股权,6,0.0003840983291722681
两级,6,0.0003840983291722681
医疗器械,6,0.0003840983291722681
中等职业,6,0.0003840983291722681
诊疗,6,0.0003840983291722681
职务,6,0.0003840983291722681
港澳,6,0.0003840983291722681
压力容器,6,0.0003840983291722681
查封,6,0.0003840983291722681
统一,6,0.0003840983291722681
劳务,6,0.0003840983291722681
管线,6,0.0003840983291722681
人防办,6,0.0003840983291722681
接收,6,0.0003840983291722681
信用信息,6,0.0003840983291722681
涉及,6,0.0003840983291722681
批文,6,0.0003840983291722681
教师,6,0.0003840983291722681
枪支,6,0.0003840983291722681
督查,6,0.0003840983291722681
知识,6,0.0003840983291722681
网络安全,6,0.0003840983291722681
政府,6,0.0003840983291722681
个体,6,0.0003840983291722681
涉外,6,0.0003840983291722681
初审,6,0.0003840983291722681
市县,6,0.0003840983291722681
存量房,6,0.0003840983291722681
重复,6,0.0003840983291722681
推广,6,0.0003840983291722681
基层,6,0.0003840983291722681
筛查,6,0.0003840983291722681
环节,6,0.0003840983291722681
入口,6,0.0003840983291722681
技术推广,6,0.0003840983291722681
批准,6,0.0003840983291722681
代理,6,0.0003840983291722681
报废,6,0.0003840983291722681
人民,6,0.0003840983291722681
改建,5,0.0003200819409768901
独资,5,0.0003200819409768901
分公司,5,0.0003200819409768901
17,5,0.0003200819409768901
历史,5,0.0003200819409768901
子项,5,0.0003200819409768901
报纸,5,0.0003200819409768901
金属,5,0.0003200819409768901
生态,5,0.0003200819409768901
动物,5,0.0003200819409768901
停留,5,0.0003200819409768901
软环境,5,0.0003200819409768901
采砂,5,0.0003200819409768901
13,5,0.0003200819409768901
20,5,0.0003200819409768901
26,5,0.0003200819409768901
学历教育,5,0.0003200819409768901
文化教育,5,0.0003200819409768901
28,5,0.0003200819409768901
电视,5,0.0003200819409768901
剧毒,5,0.0003200819409768901
业务主管,5,0.0003200819409768901
商品房,5,0.0003200819409768901
助学,5,0.0003200819409768901
法人,5,0.0003200819409768901
规范,5,0.0003200819409768901
证券,5,0.0003200819409768901
份额,5,0.0003200819409768901
营商环境,5,0.0003200819409768901
添加剂,5,0.0003200819409768901
医师资格,5,0.0003200819409768901
监督管理,5,0.0003200819409768901
爆破作业,5,0.0003200819409768901
临床,5,0.0003200819409768901
线上,5,0.0003200819409768901
经营性,5,0.0003200819409768901
计量,5,0.0003200819409768901
序号,5,0.0003200819409768901
签证,5,0.0003200819409768901
基金,5,0.0003200819409768901
出质,5,0.0003200819409768901
烟花爆竹,5,0.0003200819409768901
诊所,5,0.0003200819409768901
渠道,5,0.0003200819409768901
缴纳,5,0.0003200819409768901
24,5,0.0003200819409768901
施工,5,0.0003200819409768901
补办,5,0.0003200819409768901
市政府办,5,0.0003200819409768901
地方性,5,0.0003200819409768901
外国,5,0.0003200819409768901
排污,5,0.0003200819409768901
纳入,5,0.0003200819409768901
挖掘,5,0.0003200819409768901
22,5,0.0003200819409768901
口腔,5,0.0003200819409768901
营运证,5,0.0003200819409768901
强化,5,0.0003200819409768901
成果,5,0.0003200819409768901
状况,5,0.0003200819409768901
境内,5,0.0003200819409768901
办公室,5,0.0003200819409768901
城市道路,5,0.0003200819409768901
冶炼,5,0.0003200819409768901
保安,5,0.0003200819409768901
装卸,5,0.0003200819409768901
合作医疗,5,0.0003200819409768901
驾驶员,5,0.0003200819409768901
目标,5,0.0003200819409768901
地址,5,0.0003200819409768901
16,5,0.0003200819409768901
14,5,0.0003200819409768901
林业,5,0.0003200819409768901
换证,5,0.0003200819409768901
19,5,0.0003200819409768901
合作,5,0.0003200819409768901
省内,5,0.0003200819409768901
申报,5,0.0003200819409768901
划转,5,0.0003200819409768901
自学,5,0.0003200819409768901
23,5,0.0003200819409768901
燃气,5,0.0003200819409768901
竣工,5,0.0003200819409768901
独资经营,5,0.0003200819409768901
弹药,5,0.0003200819409768901
信息系统,5,0.0003200819409768901
21,5,0.0003200819409768901
调整,5,0.0003200819409768901
27,5,0.0003200819409768901
举报,5,0.0003200819409768901
18,5,0.0003200819409768901
领导,5,0.0003200819409768901
学前教育,5,0.0003200819409768901
资金,5,0.0003200819409768901
诊断,5,0.0003200819409768901
规划,5,0.0003200819409768901
监测,5,0.0003200819409768901
户口簿,4,0.00025606555278151206
新闻出版,4,0.00025606555278151206
制造,4,0.00025606555278151206
复用,4,0.00025606555278151206
从业,4,0.00025606555278151206
景区,4,0.00025606555278151206
资格证,4,0.00025606555278151206
驻场,4,0.00025606555278151206
爆炸,4,0.00025606555278151206
公路,4,0.00025606555278151206
船名,4,0.00025606555278151206
保险,4,0.00025606555278151206
选址,4,0.00025606555278151206
农机,4,0.00025606555278151206
到位,4,0.00025606555278151206
控制,4,0.00025606555278151206
合格证,4,0.00025606555278151206
企业法人,4,0.00025606555278151206
地下室,4,0.00025606555278151206
退役,4,0.00025606555278151206
70%,4,0.00025606555278151206
办案,4,0.00025606555278151206
印刷品,4,0.00025606555278151206
91,4,0.00025606555278151206
广电总局,4,0.00025606555278151206
增殖,4,0.00025606555278151206
公布,4,0.00025606555278151206
第一类,4,0.00025606555278151206
出具,4,0.00025606555278151206
解除,4,0.00025606555278151206
学历,4,0.00025606555278151206
新增,4,0.00025606555278151206
服务公司,4,0.00025606555278151206
流程,4,0.00025606555278151206
歌舞,4,0.00025606555278151206
大陆,4,0.00025606555278151206
酒吧,4,0.00025606555278151206
器具,4,0.00025606555278151206
定点,4,0.00025606555278151206
发证,4,0.00025606555278151206
市政府,4,0.00025606555278151206
口岸,4,0.00025606555278151206
林业局,4,0.00025606555278151206
同源,4,0.00025606555278151206
法规,4,0.00025606555278151206
涉密,4,0.00025606555278151206
职工,4,0.00025606555278151206
统计资料,4,0.00025606555278151206
动态,4,0.00025606555278151206
船民,4,0.00025606555278151206
产地,4,0.00025606555278151206
一库,4,0.00025606555278151206
出让,4,0.00025606555278151206
湿地,4,0.00025606555278151206
易制,4,0.00025606555278151206
经济,4,0.00025606555278151206
保密,4,0.00025606555278151206
账号,4,0.00025606555278151206
咨询,4,0.00025606555278151206
旅客,4,0.00025606555278151206
管道,4,0.00025606555278151206
节点,4,0.00025606555278151206
授予,4,0.00025606555278151206
事故责任,4,0.00025606555278151206
运行,4,0.00025606555278151206
治理,4,0.00025606555278151206
以折股,4,0.00025606555278151206
主题公园,4,0.00025606555278151206
高标准,4,0.00025606555278151206
林木,4,0.00025606555278151206
流转,4,0.00025606555278151206
出生,4,0.00025606555278151206
防护,4,0.00025606555278151206
代表性,4,0.00025606555278151206
对象,4,0.00025606555278151206
任职,4,0.00025606555278151206
章程,4,0.00025606555278151206
深化,4,0.00025606555278151206
指南,4,0.00025606555278151206
区域,4,0.00025606555278151206
异议,4,0.00025606555278151206
发展,4,0.00025606555278151206
开办,4,0.00025606555278151206
压力,4,0.00025606555278151206
定密,4,0.00025606555278151206
定期,4,0.00025606555278151206
大中专,4,0.00025606555278151206
规章,4,0.00025606555278151206
充装,4,0.00025606555278151206
称号,4,0.00025606555278151206
网签,4,0.00025606555278151206
围绕,4,0.00025606555278151206
丁级,4,0.00025606555278151206
地面,4,0.00025606555278151206
交易,4,0.00025606555278151206
修理,4,0.00025606555278151206
流动,4,0.00025606555278151206
公众,4,0.00025606555278151206
危险物品,4,0.00025606555278151206
150,4,0.00025606555278151206
分配,4,0.00025606555278151206
简化,4,0.00025606555278151206
人口,4,0.00025606555278151206
亲自,4,0.00025606555278151206
宾馆,4,0.00025606555278151206
基数,4,0.00025606555278151206
迁移,4,0.00025606555278151206
终端,4,0.00025606555278151206
工伤保险,4,0.00025606555278151206
海洋,4,0.00025606555278151206
存量,4,0.00025606555278151206
更正,4,0.00025606555278151206
界定,4,0.00025606555278151206
评估,4,0.00025606555278151206
精简,4,0.00025606555278151206
农产品,4,0.00025606555278151206
士兵,4,0.00025606555278151206
饭店,4,0.00025606555278151206
编制,4,0.00025606555278151206
游乐园,4,0.00025606555278151206
APP,4,0.00025606555278151206
师范类,4,0.00025606555278151206
补正,4,0.00025606555278151206
供热,4,0.00025606555278151206
社会保险,4,0.00025606555278151206
仲裁,4,0.00025606555278151206
沼泽,4,0.00025606555278151206
工作者,4,0.00025606555278151206
保护费,4,0.00025606555278151206
科目,4,0.00025606555278151206
一窗,4,0.00025606555278151206
阶段,4,0.00025606555278151206
农药,4,0.00025606555278151206
上线,4,0.00025606555278151206
发放,4,0.00025606555278151206
进厅,4,0.00025606555278151206
苗种,4,0.00025606555278151206
精神药品,4,0.00025606555278151206
138,3,0.00019204916458613405
设立登记,3,0.00019204916458613405
架设,3,0.00019204916458613405
参观,3,0.00019204916458613405
171,3,0.00019204916458613405
批发,3,0.00019204916458613405
137,3,0.00019204916458613405
99,3,0.00019204916458613405
农作物,3,0.00019204916458613405
总体,3,0.00019204916458613405
划定,3,0.00019204916458613405
经营性质,3,0.00019204916458613405
83,3,0.00019204916458613405
防治,3,0.00019204916458613405
市际,3,0.00019204916458613405
166,3,0.00019204916458613405
177,3,0.00019204916458613405
49,3,0.00019204916458613405
应进,3,0.00019204916458613405
县内,3,0.00019204916458613405
省际,3,0.00019204916458613405
343,3,0.00019204916458613405
居留证,3,0.00019204916458613405
宗教,3,0.00019204916458613405
41,3,0.00019204916458613405
82,3,0.00019204916458613405
66,3,0.00019204916458613405
地区,3,0.00019204916458613405
104,3,0.00019204916458613405
50,3,0.00019204916458613405
80,3,0.00019204916458613405
135,3,0.00019204916458613405
146,3,0.00019204916458613405
医疗,3,0.00019204916458613405
发生,3,0.00019204916458613405
107,3,0.00019204916458613405
非法人,3,0.00019204916458613405
必进,3,0.00019204916458613405
155,3,0.00019204916458613405
117,3,0.00019204916458613405
164,3,0.00019204916458613405
调度,3,0.00019204916458613405
51,3,0.00019204916458613405
61,3,0.00019204916458613405
59,3,0.00019204916458613405
由市,3,0.00019204916458613405
植物,3,0.00019204916458613405
64,3,0.00019204916458613405
97,3,0.00019204916458613405
144,3,0.00019204916458613405
159,3,0.00019204916458613405
147,3,0.00019204916458613405
98,3,0.00019204916458613405
86,3,0.00019204916458613405
68,3,0.00019204916458613405
108,3,0.00019204916458613405
342,3,0.00019204916458613405
152,3,0.00019204916458613405
固定资产,3,0.00019204916458613405
130,3,0.00019204916458613405
古树名,3,0.00019204916458613405
检定,3,0.00019204916458613405
麻醉药品,3,0.00019204916458613405
区内,3,0.00019204916458613405
复垦,3,0.00019204916458613405
125,3,0.00019204916458613405
109,3,0.00019204916458613405
143,3,0.00019204916458613405
证件,3,0.00019204916458613405
161,3,0.00019204916458613405
经营者,3,0.00019204916458613405
102,3,0.00019204916458613405
分级,3,0.00019204916458613405
346,3,0.00019204916458613405
101,3,0.00019204916458613405
168,3,0.00019204916458613405
消防局,3,0.00019204916458613405
补证,3,0.00019204916458613405
投入使用,3,0.00019204916458613405
175,3,0.00019204916458613405
131,3,0.00019204916458613405
124,3,0.00019204916458613405
92,3,0.00019204916458613405
地质灾害,3,0.00019204916458613405
36,3,0.00019204916458613405
77,3,0.00019204916458613405
118,3,0.00019204916458613405
慈善,3,0.00019204916458613405
87,3,0.00019204916458613405
汇总,3,0.00019204916458613405
定居,3,0.00019204916458613405
84,3,0.00019204916458613405
85,3,0.00019204916458613405
民用建筑,3,0.00019204916458613405
人体,3,0.00019204916458613405
60%,3,0.00019204916458613405
47,3,0.00019204916458613405
实验区,3,0.00019204916458613405
电梯,3,0.00019204916458613405
157,3,0.00019204916458613405
地下,3,0.00019204916458613405
116,3,0.00019204916458613405
营业性,3,0.00019204916458613405
农民,3,0.00019204916458613405
干部,3,0.00019204916458613405
国籍,3,0.00019204916458613405
154,3,0.00019204916458613405
76,3,0.00019204916458613405
139,3,0.00019204916458613405
水路运输,3,0.00019204916458613405
手术,3,0.00019204916458613405
127,3,0.00019204916458613405
88,3,0.00019204916458613405
器官移植,3,0.00019204916458613405
52,3,0.00019204916458613405
94,3,0.00019204916458613405
81,3,0.00019204916458613405
170,3,0.00019204916458613405
校验,3,0.00019204916458613405
电视广播,3,0.00019204916458613405
158,3,0.00019204916458613405
129,3,0.00019204916458613405
75,3,0.00019204916458613405
旅游委,3,0.00019204916458613405
公共场所,3,0.00019204916458613405
馆藏,3,0.00019204916458613405
教学,3,0.00019204916458613405
44,3,0.00019204916458613405
签注,3,0.00019204916458613405
178,3,0.00019204916458613405
57,3,0.00019204916458613405
73,3,0.00019204916458613405
人民政府,3,0.00019204916458613405
生产能力,3,0.00019204916458613405
扩建,3,0.00019204916458613405
105,3,0.00019204916458613405
基础,3,0.00019204916458613405
制定,3,0.00019204916458613405
167,3,0.00019204916458613405
179,3,0.00019204916458613405
金库,3,0.00019204916458613405
173,3,0.00019204916458613405
96,3,0.00019204916458613405
印章,3,0.00019204916458613405
解决,3,0.00019204916458613405
监管,3,0.00019204916458613405
134,3,0.00019204916458613405
120,3,0.00019204916458613405
115,3,0.00019204916458613405
63,3,0.00019204916458613405
卫星,3,0.00019204916458613405
往来,3,0.00019204916458613405
自然保护区,3,0.00019204916458613405
162,3,0.00019204916458613405
37,3,0.00019204916458613405
180,3,0.00019204916458613405
113,3,0.00019204916458613405
40,3,0.00019204916458613405
165,3,0.00019204916458613405
133,3,0.00019204916458613405
78,3,0.00019204916458613405
352,3,0.00019204916458613405
撤消,3,0.00019204916458613405
国际,3,0.00019204916458613405
142,3,0.00019204916458613405
住所,3,0.00019204916458613405
121,3,0.00019204916458613405
74,3,0.00019204916458613405
宗旨,3,0.00019204916458613405
县际,3,0.00019204916458613405
广播电台,3,0.00019204916458613405
69,3,0.00019204916458613405
149,3,0.00019204916458613405
台湾,3,0.00019204916458613405
工程验收,3,0.00019204916458613405
119,3,0.00019204916458613405
防范设施,3,0.00019204916458613405
53,3,0.00019204916458613405
46,3,0.00019204916458613405
放射,3,0.00019204916458613405
55,3,0.00019204916458613405
163,3,0.00019204916458613405
181,3,0.00019204916458613405
148,3,0.00019204916458613405
恢复,3,0.00019204916458613405
区政府,3,0.00019204916458613405
111,3,0.00019204916458613405
低于,3,0.00019204916458613405
超限,3,0.00019204916458613405
182,3,0.00019204916458613405
60,3,0.00019204916458613405
水土保持,3,0.00019204916458613405
90,3,0.00019204916458613405
79,3,0.00019204916458613405
规模,3,0.00019204916458613405
闲置,3,0.00019204916458613405
实施方案,3,0.00019204916458613405
160,3,0.00019204916458613405
32,3,0.00019204916458613405
33,3,0.00019204916458613405
工具,3,0.00019204916458613405
58,3,0.00019204916458613405
123,3,0.00019204916458613405
印刷,3,0.00019204916458613405
省级,3,0.00019204916458613405
器材,3,0.00019204916458613405
撤销,3,0.00019204916458613405
配购,3,0.00019204916458613405
65,3,0.00019204916458613405
42,3,0.00019204916458613405
营运,3,0.00019204916458613405
充分利用,3,0.00019204916458613405
122,3,0.00019204916458613405
气瓶,3,0.00019204916458613405
电视台,3,0.00019204916458613405
35,3,0.00019204916458613405
48,3,0.00019204916458613405
153,3,0.00019204916458613405
30%,3,0.00019204916458613405
43,3,0.00019204916458613405
140,3,0.00019204916458613405
114,3,0.00019204916458613405
39,3,0.00019204916458613405
网络,3,0.00019204916458613405
