企业,47,0.01696750902527076
改革,41,0.0148014440433213
发展,34,0.01227436823104693
市场,34,0.01227436823104693
落实,31,0.011191335740072202
政策,31,0.011191335740072202
审批,30,0.010830324909747292
监管,29,0.010469314079422382
事项,25,0.009025270758122744
监管局,23,0.008303249097472924
推动,22,0.007942238267148015
收费,20,0.007220216606498195
政府,18,0.006498194945848376
措施,16,0.005776173285198556
优化,15,0.005415162454873646
投资,15,0.005415162454873646
推进,15,0.005415162454873646
社会,15,0.005415162454873646
营商环境,15,0.005415162454873646
国家,14,0.005054151624548736
机制,13,0.004693140794223827
组织,13,0.004693140794223827
清理,13,0.004693140794223827
知识产权,12,0.004332129963898917
加快,12,0.004332129963898917
做好,12,0.004332129963898917
行政,12,0.004332129963898917
规范,12,0.004332129963898917
取消,12,0.004332129963898917
管理,12,0.004332129963898917
提高,12,0.004332129963898917
会同,12,0.004332129963898917
督促,12,0.004332129963898917
制度,11,0.003971119133574007
委要,11,0.003971119133574007
财政厅,10,0.0036101083032490976
领域,10,0.0036101083032490976
纠正,10,0.0036101083032490976
力度,10,0.0036101083032490976
制定,10,0.0036101083032490976
退税,9,0.003249097472924188
贷款,9,0.003249097472924188
加大,9,0.003249097472924188
省政府,9,0.003249097472924188
甘肃省,9,0.003249097472924188
建设,9,0.003249097472924188
出台,9,0.003249097472924188
统一,9,0.003249097472924188
降低,9,0.003249097472924188
事后,8,0.002888086642599278
依法,8,0.002888086642599278
PPP,8,0.002888086642599278
服务,8,0.002888086642599278
信息,8,0.002888086642599278
商务厅,8,0.002888086642599278
负担,8,0.002888086642599278
抓紧,8,0.002888086642599278
我省,8,0.002888086642599278
政务,8,0.002888086642599278
兰州,8,0.002888086642599278
保护,7,0.002527075812274368
重点,7,0.002527075812274368
公开,7,0.002527075812274368
年底,7,0.002527075812274368
融资,7,0.002527075812274368
外商投资,7,0.002527075812274368
银行业,7,0.002527075812274368
减轻,7,0.002527075812274368
公布,7,0.002527075812274368
联合,7,0.002527075812274368
标准,7,0.002527075812274368
创新,7,0.002527075812274368
侵权,7,0.002527075812274368
办理,7,0.002527075812274368
建立,7,0.002527075812274368
强制,7,0.002527075812274368
失信,7,0.002527075812274368
违规,7,0.002527075812274368
商标,7,0.002527075812274368
方式,7,0.002527075812274368
办公厅,7,0.002527075812274368
调整,7,0.002527075812274368
税务局,7,0.002527075812274368
整治,7,0.002527075812274368
解决,6,0.0021660649819494585
指导,6,0.0021660649819494585
成本,6,0.0021660649819494585
国务院,6,0.0021660649819494585
事中,6,0.0021660649819494585
审查,6,0.0021660649819494585
金融机构,6,0.0021660649819494585
查处,6,0.0021660649819494585
进出口,6,0.0021660649819494585
监督,6,0.0021660649819494585
认证,6,0.0021660649819494585
检验,6,0.0021660649819494585
目录,6,0.0021660649819494585
协调,6,0.0021660649819494585
小微企业,6,0.0021660649819494585
出口,6,0.0021660649819494585
简化,6,0.0021660649819494585
办法,6,0.0021660649819494585
地方,6,0.0021660649819494585
责任,6,0.0021660649819494585
环节,6,0.0021660649819494585
创业,6,0.0021660649819494585
机构,6,0.0021660649819494585
全省,6,0.0021660649819494585
经济,6,0.0021660649819494585
民营企业,6,0.0021660649819494585
人民政府,6,0.0021660649819494585
完善,5,0.0018050541516245488
案件,5,0.0018050541516245488
持续,5,0.0018050541516245488
引导,5,0.0018050541516245488
强化,5,0.0018050541516245488
深化,5,0.0018050541516245488
侵犯,5,0.0018050541516245488
承诺,5,0.0018050541516245488
确保,5,0.0018050541516245488
涉企,5,0.0018050541516245488
贯彻落实,5,0.0018050541516245488
意见,5,0.0018050541516245488
随机,5,0.0018050541516245488
执法,5,0.0018050541516245488
对接,5,0.0018050541516245488
严厉打击,5,0.0018050541516245488
合作,5,0.0018050541516245488
清单,5,0.0018050541516245488
流程,5,0.0018050541516245488
市场主体,5,0.0018050541516245488
部署,5,0.0018050541516245488
收取,5,0.0018050541516245488
资本,5,0.0018050541516245488
垄断,5,0.0018050541516245488
接受,5,0.0018050541516245488
