企业,35,0.016875602700096432
营商环境,30,0.01446480231436837
服务,23,0.011089681774349084
优化,22,0.010607521697203472
社会,21,0.010125361620057859
清单,20,0.009643201542912247
环境,17,0.00819672131147541
开封市,16,0.007714561234329798
制度,16,0.007714561234329798
公开,15,0.007232401157184185
评估,15,0.007232401157184185
事项,14,0.006750241080038573
人才,14,0.006750241080038573
监督,14,0.006750241080038573
政府,14,0.006750241080038573
案例,14,0.006750241080038573
机制,14,0.006750241080038573
改革,13,0.00626808100289296
典型,13,0.00626808100289296
组织,13,0.00626808100289296
监管,12,0.0057859209257473485
推进,12,0.0057859209257473485
完善,11,0.005303760848601736
承诺,11,0.005303760848601736
建设,11,0.005303760848601736
责任,11,0.005303760848601736
点评,10,0.0048216007714561235
发展,10,0.0048216007714561235
双月,10,0.0048216007714561235
验收,10,0.0048216007714561235
建立,10,0.0048216007714561235
规范,10,0.0048216007714561235
例会,9,0.004339440694310511
平台,9,0.004339440694310511
联合,9,0.004339440694310511
涉及,9,0.004339440694310511
统一,9,0.004339440694310511
解决,8,0.003857280617164899
知识产权,8,0.003857280617164899
市委,8,0.003857280617164899
文化,8,0.003857280617164899
发布,8,0.003857280617164899
收费,8,0.003857280617164899
中介服务,8,0.003857280617164899
竣工,8,0.003857280617164899
企业家,8,0.003857280617164899
强化,7,0.0033751205400192863
审批,7,0.0033751205400192863
探索,7,0.0033751205400192863
引领,7,0.0033751205400192863
标准,7,0.0033751205400192863
创新,7,0.0033751205400192863
督查,7,0.0033751205400192863
投资,7,0.0033751205400192863
取消,7,0.0033751205400192863
管理,7,0.0033751205400192863
机构,7,0.0033751205400192863
提高,7,0.0033751205400192863
公共服务,7,0.0033751205400192863
营造,7,0.0033751205400192863
诚信,6,0.0028929604628736743
保障,6,0.0028929604628736743
加大,6,0.0028929604628736743
法治,6,0.0028929604628736743
追责,6,0.0028929604628736743
全市,6,0.0028929604628736743
开封,6,0.0028929604628736743
力度,6,0.0028929604628736743
目标,6,0.0028929604628736743
健全,6,0.0028929604628736743
加快,6,0.0028929604628736743
行政,6,0.0028929604628736743
城市,6,0.0028929604628736743
市政府,6,0.0028929604628736743
梳理,6,0.0028929604628736743
体系,6,0.0028929604628736743
会议,6,0.0028929604628736743
线索,6,0.0028929604628736743
领导,6,0.0028929604628736743
防治,5,0.0024108003857280617
责任人,5,0.0024108003857280617
持续,5,0.0024108003857280617
支持,5,0.0024108003857280617
国际,5,0.0024108003857280617
惩戒,5,0.0024108003857280617
共享,5,0.0024108003857280617
恳谈会,5,0.0024108003857280617
引进,5,0.0024108003857280617
生产,5,0.0024108003857280617
推动,5,0.0024108003857280617
综合,5,0.0024108003857280617
违法,5,0.0024108003857280617
实施方案,5,0.0024108003857280617
公布,5,0.0024108003857280617
一批,5,0.0024108003857280617
行业协会,5,0.0024108003857280617
落实,5,0.0024108003857280617
提供,5,0.0024108003857280617
办事,5,0.0024108003857280617
产业,5,0.0024108003857280617
失信,5,0.0024108003857280617
第三方,5,0.0024108003857280617
经济,5,0.0024108003857280617
提出,5,0.0024108003857280617
保护,4,0.0019286403085824494
重点,4,0.0019286403085824494
竞争,4,0.0019286403085824494
表态,4,0.0019286403085824494
最多,4,0.0019286403085824494
深化,4,0.0019286403085824494
主体,4,0.0019286403085824494
依法,4,0.0019286403085824494
建立健全,4,0.0019286403085824494
团队,4,0.0019286403085824494
涉企,4,0.0019286403085824494
合一,4,0.0019286403085824494
群众,4,0.0019286403085824494
宜居,4,0.0019286403085824494
信用,4,0.0019286403085824494
开放,4,0.0019286403085824494
目录,4,0.0019286403085824494
政务服务,4,0.0019286403085824494
市场主体,4,0.0019286403085824494
法律法规,4,0.0019286403085824494
修复,4,0.0019286403085824494
市场,4,0.0019286403085824494
创业,4,0.0019286403085824494
投诉,4,0.0019286403085824494
打造,4,0.0019286403085824494
制定,4,0.0019286403085824494
分类,4,0.0019286403085824494
构建,4,0.0019286403085824494
两个,4,0.0019286403085824494
