各市地,58,0.023809523809523808
职责,51,0.020935960591133004
分工负责,50,0.020525451559934318
营商环境,37,0.015188834154351396
建设,34,0.013957307060755337
监管,33,0.013546798029556651
年底,30,0.012315270935960592
省直,30,0.012315270935960592
服务,26,0.010673234811165846
市场,25,0.010262725779967159
事项,25,0.010262725779967159
监督局,23,0.009441707717569787
改革,21,0.008620689655172414
监管局,21,0.008620689655172414
具体措施,19,0.007799671592775041
优化,18,0.007389162561576354
企业,18,0.007389162561576354
办理,17,0.0069786535303776685
政务服务,17,0.0069786535303776685
推进,16,0.006568144499178982
落实,16,0.006568144499178982
互联网,15,0.006157635467980296
发展,15,0.006157635467980296
登记,14,0.005747126436781609
审批,14,0.005747126436781609
压减,13,0.005336617405582923
加快,13,0.005336617405582923
国家,13,0.005336617405582923
收费,13,0.005336617405582923
领域,12,0.0049261083743842365
统一,12,0.0049261083743842365
推动,12,0.0049261083743842365
发改委,11,0.00451559934318555
流程,11,0.00451559934318555
规范,10,0.004105090311986864
管理,10,0.004105090311986864
清理,10,0.004105090311986864
社会,10,0.004105090311986864
重点,10,0.004105090311986864
商务厅,10,0.004105090311986864
健康,10,0.004105090311986864
以内,10,0.004105090311986864
制度,10,0.004105090311986864
政府,9,0.003694581280788177
公开,9,0.003694581280788177
覆盖,9,0.003694581280788177
工作日,9,0.003694581280788177
信用,9,0.003694581280788177
压缩,9,0.003694581280788177
平台,9,0.003694581280788177
建厅,8,0.003284072249589491
异地,8,0.003284072249589491
执法,8,0.003284072249589491
标准,8,0.003284072249589491
解决,7,0.0028735632183908046
环节,7,0.0028735632183908046
地方,7,0.0028735632183908046
取消,7,0.0028735632183908046
放管服,7,0.0028735632183908046
全省,7,0.0028735632183908046
政策,7,0.0028735632183908046
一批,7,0.0028735632183908046
办事,6,0.0024630541871921183
方式,6,0.0024630541871921183
清单,6,0.0024630541871921183
建立,6,0.0024630541871921183
卫生,6,0.0024630541871921183
黑龙江省,6,0.0024630541871921183
鼓励,6,0.0024630541871921183
贯彻落实,6,0.0024630541871921183
注销,6,0.0024630541871921183
实行,6,0.0024630541871921183
联合,6,0.0024630541871921183
完善,6,0.0024630541871921183
民政厅,6,0.0024630541871921183
措施,6,0.0024630541871921183
推行,6,0.0024630541871921183
现场,6,0.0024630541871921183
群众,6,0.0024630541871921183
服务业,6,0.0024630541871921183
哈尔滨,6,0.0024630541871921183
大厅,5,0.002052545155993432
司法厅,5,0.002052545155993432
信息,5,0.002052545155993432
黑龙江,5,0.002052545155993432
人民,5,0.002052545155993432
规划,5,0.002052545155993432
社厅,5,0.002052545155993432
行政许可,5,0.002052545155993432
行政,5,0.002052545155993432
深化,5,0.002052545155993432
开办,5,0.002052545155993432
报装,5,0.002052545155993432
方案,5,0.002052545155993432
财政厅,5,0.002052545155993432
整治,5,0.002052545155993432
更好,5,0.002052545155993432
分工,5,0.002052545155993432
整合,5,0.002052545155993432
研究,5,0.002052545155993432
简化,5,0.002052545155993432
组织,5,0.002052545155993432
网上,5,0.002052545155993432
随机,5,0.002052545155993432
用地,5,0.002052545155993432
分类,5,0.002052545155993432
支持,5,0.002052545155993432
确保,5,0.002052545155993432
业态,5,0.002052545155993432
省政府,4,0.0016420361247947454
工程,4,0.0016420361247947454
公平竞争,4,0.0016420361247947454
环评,4,0.0016420361247947454
疫苗,4,0.0016420361247947454
信息共享,4,0.0016420361247947454
交通运输,4,0.0016420361247947454
机制,4,0.0016420361247947454
一窗,4,0.0016420361247947454
