审批,78,0.027387640449438203
市场准入,68,0.023876404494382022
制度,58,0.020365168539325844
负面清单,55,0.019311797752808987
行政,54,0.018960674157303372
改革,48,0.016853932584269662
事项,40,0.014044943820224719
监管,37,0.012991573033707866
完善,33,0.011587078651685394
市场主体,31,0.010884831460674158
管理,29,0.010182584269662922
企业,28,0.009831460674157303
行业,28,0.009831460674157303
准入,28,0.009831460674157303
投资,25,0.00877808988764045
推进,22,0.007724719101123595
发展,22,0.007724719101123595
机制,22,0.007724719101123595
市政府,21,0.007373595505617977
风险,21,0.007373595505617977
试点,21,0.007373595505617977
调整,21,0.007373595505617977
政府,20,0.007022471910112359
社会,20,0.007022471910112359
建立,19,0.006671348314606741
信息,17,0.0059691011235955055
核准,16,0.0056179775280898875
网上,16,0.0056179775280898875
依法,16,0.0056179775280898875
办事,15,0.0052668539325842695
市场,15,0.0052668539325842695
自律,15,0.0052668539325842695
登记,14,0.0049157303370786515
信用,14,0.0049157303370786515
目录,14,0.0049157303370786515
体系,14,0.0049157303370786515
政策,13,0.004564606741573034
公开,13,0.004564606741573034
探索,13,0.004564606741573034
建立健全,13,0.004564606741573034
市工商局,12,0.004213483146067416
强化,12,0.004213483146067416
法规,12,0.004213483146067416
商务,12,0.004213483146067416
提高,12,0.004213483146067416
服务,12,0.004213483146067416
办理,11,0.0038623595505617976
国家,11,0.0038623595505617976
方式,11,0.0038623595505617976
指南,11,0.0038623595505617976
监督,11,0.0038623595505617976
创新,10,0.0035112359550561797
领域,10,0.0035112359550561797
评估,10,0.0035112359550561797
机构,10,0.0035112359550561797
统一,10,0.0035112359550561797
告知,10,0.0035112359550561797
机关,9,0.0031601123595505617
经验,9,0.0031601123595505617
制定,9,0.0031601123595505617
失信,9,0.0031601123595505617
业务,9,0.0031601123595505617
预警,9,0.0031601123595505617
衔接,9,0.0031601123595505617
市场监管,9,0.0031601123595505617
发挥,8,0.0028089887640449437
规范,8,0.0028089887640449437
国务院,8,0.0028089887640449437
优化,8,0.0028089887640449437
惩戒,8,0.0028089887640449437
审查,8,0.0028089887640449437
重庆市,8,0.0028089887640449437
发现,8,0.0028089887640449437
程序,8,0.0028089887640449437
名称,8,0.0028089887640449437
透明,8,0.0028089887640449437
经营,8,0.0028089887640449437
随机,8,0.0028089887640449437
联合,8,0.0028089887640449437
建设,8,0.0028089887640449437
行业协会,8,0.0028089887640449437
作用,8,0.0028089887640449437
编办,7,0.0024578651685393258
市级,7,0.0024578651685393258
诚信,7,0.0024578651685393258
建议,7,0.0024578651685393258
深化,7,0.0024578651685393258
研究,7,0.0024578651685393258
条件,7,0.0024578651685393258
法制办,7,0.0024578651685393258
指导,7,0.0024578651685393258
原则,7,0.0024578651685393258
确保,7,0.0024578651685393258
实行,7,0.0024578651685393258
告知承诺,7,0.0024578651685393258
共享,7,0.0024578651685393258
做好,7,0.0024578651685393258
维护,7,0.0024578651685393258
手册,7,0.0024578651685393258
信用信息,6,0.002106741573033708
废止,6,0.002106741573033708
措施,6,0.002106741573033708
综合,6,0.002106741573033708
设定,6,0.002106741573033708
对象,6,0.002106741573033708
实时,6,0.002106741573033708
取消,6,0.002106741573033708
当场,6,0.002106741573033708
活动,6,0.002106741573033708
商会,6,0.002106741573033708
抽查,6,0.002106741573033708
