采购,161,0.11846946284032377
政府,52,0.03826342899190582
合同,21,0.01545253863134658
活动,17,0.012509197939661517
机构,17,0.012509197939661517
公平竞争,15,0.011037527593818985
提供,15,0.011037527593818985
代理,14,0.010301692420897719
信息,13,0.009565857247976454
妨碍,11,0.008094186902133923
公开,11,0.008094186902133923
清理,10,0.007358351729212656
财政部门,10,0.007358351729212656
保证金,10,0.007358351729212656
参与,10,0.007358351729212656
支付,9,0.006622516556291391
依法,9,0.006622516556291391
管理,8,0.005886681383370125
投标,8,0.005886681383370125
监管,8,0.005886681383370125
方式,8,0.005886681383370125
条件,8,0.005886681383370125
设置,8,0.005886681383370125
电子化,7,0.0051508462104488595
地区,7,0.0051508462104488595
天津市政府,7,0.0051508462104488595
资金,7,0.0051508462104488595
履约,7,0.0051508462104488595
评审,7,0.0051508462104488595
成交,7,0.0051508462104488595
保障,7,0.0051508462104488595
中标,7,0.0051508462104488595
情形,6,0.004415011037527594
做法,6,0.004415011037527594
功能,6,0.004415011037527594
优化,6,0.004415011037527594
推进,6,0.004415011037527594
服务,6,0.004415011037527594
约定,6,0.004415011037527594
建立,6,0.004415011037527594
提交,6,0.004415011037527594
开标,6,0.004415011037527594
事项,6,0.004415011037527594
鼓励,6,0.004415011037527594
统一,5,0.003679175864606328
处罚,5,0.003679175864606328
收取,5,0.003679175864606328
便捷,5,0.003679175864606328
退还,5,0.003679175864606328
市场主体,5,0.003679175864606328
采购网,5,0.003679175864606328
在线,5,0.003679175864606328
平等,5,0.003679175864606328
市场,5,0.003679175864606328
营商环境,5,0.003679175864606328
组织,5,0.003679175864606328
预算,5,0.003679175864606328
质疑,5,0.003679175864606328
法律法规,5,0.003679175864606328
资格,5,0.003679175864606328
原则,5,0.003679175864606328
响应,5,0.003679175864606328
形式,5,0.003679175864606328
予以,5,0.003679175864606328
发布,5,0.003679175864606328
保函,5,0.003679175864606328
部署,5,0.003679175864606328
意向,4,0.0029433406916850625
融资,4,0.0029433406916850625
信息公开,4,0.0029433406916850625
完善,4,0.0029433406916850625
权利,4,0.0029433406916850625
电子,4,0.0029433406916850625
告知,4,0.0029433406916850625
财政部,4,0.0029433406916850625
