品种,1,0.0013513513513513514
减小,1,0.0013513513513513514
最严,1,0.0013513513513513514
中共福建省委,1,0.0013513513513513514
检验,1,0.0013513513513513514
社会,1,0.0013513513513513514
必查,1,0.0013513513513513514
闽市,1,0.0013513513513513514
平稳,1,0.0013513513513513514
力度,1,0.0013513513513513514
市场监管,1,0.0013513513513513514
群众反映,1,0.0013513513513513514
配齐,1,0.0013513513513513514
第三方,1,0.0013513513513513514
高度,1,0.0013513513513513514
添加,1,0.0013513513513513514
百日,1,0.0013513513513513514
行刑,1,0.0013513513513513514
面临,1,0.0013513513513513514
省政府,1,0.0013513513513513514
药物,1,0.0013513513513513514
四个,1,0.0013513513513513514
提高认识,1,0.0013513513513513514
充分认识,1,0.0013513513513513514
安全性,1,0.0013513513513513514
技术,1,0.0013513513513513514
预案,1,0.0013513513513513514
压力,1,0.0013513513513513514
严把,1,0.0013513513513513514
准入关,1,0.0013513513513513514
思想认识,1,0.0013513513513513514
截止,1,0.0013513513513513514
行政区域,1,0.0013513513513513514
党中央,1,0.0013513513513513514
飞行,1,0.0013513513513513514
履职,1,0.0013513513513513514
加大,1,0.0013513513513513514
举措,1,0.0013513513513513514
中药饮片,1,0.0013513513513513514
决策,1,0.0013513513513513514
情形,1,0.0013513513513513514
标准,1,0.0013513513513513514
构建,1,0.0013513513513513514
必要性,1,0.0013513513513513514
信息,1,0.0013513513513513514
服务,1,0.0013513513513513514
按程序,1,0.0013513513513513514
督导,1,0.0013513513513513514
危害,1,0.0013513513513513514
整改,1,0.0013513513513513514
避孕套,1,0.0013513513513513514
透明质,1,0.0013513513513513514
区域,1,0.0013513513513513514
创造,1,0.0013513513513513514
政治,1,0.0013513513513513514
支撑,1,0.0013513513513513514
节奏,1,0.0013513513513513514
系统性,1,0.0013513513513513514
分工,1,0.0013513513513513514
出台,1,0.0013513513513513514
无缝,1,0.0013513513513513514
总部,1,0.0013513513513513514
各级党委,1,0.0013513513513513514
二是,1,0.0013513513513513514
综合,1,0.0013513513513513514
委办,1,0.0013513513513513514
明晰,1,0.0013513513513513514
超范围,1,0.0013513513513513514
国产,1,0.0013513513513513514
重组,1,0.0013513513513513514
过渡,1,0.0013513513513513514
辖区,1,0.0013513513513513514
尽快,1,0.0013513513513513514
参加,1,0.0013513513513513514
票证,1,0.0013513513513513514
培训,1,0.0013513513513513514
群众,1,0.0013513513513513514
现有,1,0.0013513513513513514
措施,1,0.0013513513513513514
上级,1,0.0013513513513513514
监函,1,0.0013513513513513514
全局,1,0.0013513513513513514
95,1,0.0013513513513513514
损失,1,0.0013513513513513514
热点问题,1,0.0013513513513513514
运输,1,0.0013513513513513514
健全,1,0.0013513513513513514
事权,1,0.0013513513513513514
购进,1,0.0013513513513513514
督促检查,1,0.0013513513513513514
良好环境,1,0.0013513513513513514
局要,1,0.0013513513513513514
四是,1,0.0013513513513513514
发现,1,0.0013513513513513514
通畅,1,0.0013513513513513514
建议,1,0.0013513513513513514
国家药监局,1,0.0013513513513513514
督促,1,0.0013513513513513514
全年,1,0.0013513513513513514
商超,1,0.0013513513513513514
夸大,1,0.0013513513513513514
人员编制,1,0.0013513513513513514
突出重点,1,0.0013513513513513514
成分,1,0.0013513513513513514
流程,1,0.0013513513513513514
有序,1,0.0013513513513513514
既定,1,0.0013513513513513514
深化改革,1,0.0013513513513513514
促销,1,0.0013513513513513514
职业化,1,0.0013513513513513514
维护,1,0.0013513513513513514
级局,1,0.0013513513513513514
组织,1,0.0013513513513513514
运转,1,0.0013513513513513514
批发,1,0.0013513513513513514
体系,1,0.0013513513513513514
注射用,1,0.0013513513513513514
关注,1,0.0013513513513513514
合法权益,1,0.0013513513513513514
事件,1,0.0013513513513513514
控制,1,0.0013513513513513514
储存,1,0.0013513513513513514
移送,1,0.0013513513513513514
值班,1,0.0013513513513513514
监督管理,1,0.0013513513513513514
文书,1,0.0013513513513513514
4.5,1,0.0013513513513513514
值守,1,0.0013513513513513514
内设,1,0.0013513513513513514
条件,1,0.0013513513513513514
方向,1,0.0013513513513513514
酸钠,1,0.0013513513513513514
三是,1,0.0013513513513513514
总体规划,1,0.0013513513513513514
未经,1,0.0013513513513513514
稳妥,1,0.0013513513513513514
合法,1,0.0013513513513513514
挂证,1,0.0013513513513513514
抓紧,1,0.0013513513513513514
妥善处置,1,0.0013513513513513514
公众,1,0.0013513513513513514
政府,1,0.0013513513513513514
举报线索,1,0.0013513513513513514
地方,1,0.0013513513513513514
平台,1,0.0013513513513513514
资源共享,1,0.0013513513513513514
人民,1,0.0013513513513513514
加强指导,1,0.0013513513513513514
包括,1,0.0013513513513513514
严肃,1,0.0013513513513513514
严惩,1,0.0013513513513513514
22,1,0.0013513513513513514
药师,1,0.0013513513513513514
协调,1,0.0013513513513513514
办理,1,0.0013513513513513514
现行,1,0.0013513513513513514
现代化,1,0.0013513513513513514
用药,1,0.0013513513513513514
对象,1,0.0013513513513513514
区域性,1,0.0013513513513513514
印章,1,0.0013513513513513514
经营场所,1,0.0013513513513513514
依法,1,0.0013513513513513514
积极探索,1,0.0013513513513513514
研判,1,0.0013513513513513514
福建省人民政府,1,0.0013513513513513514
力量,1,0.0013513513513513514
各项任务,1,0.0013513513513513514
举报,1,0.0013513513513513514
核准,1,0.0013513513513513514
批准,1,0.0013513513513513514
依据,1,0.0013513513513513514
配置,1,0.0013513513513513514
违规,1,0.0013513513513513514
尽责,1,0.0013513513513513514
负责同志,1,0.0013513513513513514
齐抓共管,1,0.0013513513513513514
责成,1,0.0013513513513513514
汇报工作,1,0.0013513513513513514
改变,1,0.0013513513513513514
导向,1,0.0013513513513513514
分工合作,1,0.0013513513513513514
切实落实,1,0.0013513513513513514
登记在册,1,0.0013513513513513514
证书,1,0.0013513513513513514
繁重,1,0.0013513513513513514
作假,1,0.0013513513513513514
国家,1,0.0013513513513513514
案件,1,0.0013513513513513514
党和国家,1,0.0013513513513513514
形式,1,0.0013513513513513514
违规行为,1,0.0013513513513513514
公安机关,1,0.0013513513513513514
此轮,1,0.0013513513513513514
申报,1,0.0013513513513513514
合格,1,0.0013513513513513514
契合,1,0.0013513513513513514
平潭,1,0.0013513513513513514
宣传,1,0.0013513513513513514
持续,1,0.0013513513513513514
事项,1,0.0013513513513513514
到位,1,0.0013513513513513514
实验区,1,0.0013513513513513514
积极主动,1,0.0013513513513513514
1.3,1,0.0013513513513513514
予以,1,0.0013513513513513514
隐形眼镜,1,0.0013513513513513514
安全监管,1,0.0013513513513513514
美容美发店,1,0.0013513513513513514
保健,1,0.0013513513513513514
设区,1,0.0013513513513513514
体验式,1,0.0013513513513513514
执业,1,0.0013513513513513514
违法犯罪,1,0.0013513513513513514
配强,1,0.0013513513513513514
联动,1,0.0013513513513513514
无证,1,0.0013513513513513514
接种,1,0.0013513513513513514
建网站,1,0.0013513513513513514
资源,1,0.0013513513513513514
行政许可,1,0.0013513513513513514
新机制,1,0.0013513513513513514
管理体系,1,0.0013513513513513514
可追溯,1,0.0013513513513513514
列为,1,0.0013513513513513514
回应,1,0.0013513513513513514
连锁,1,0.0013513513513513514
稽查,1,0.0013513513513513514
检测,1,0.0013513513513513514
生产,1,0.0013513513513513514
流通,1,0.0013513513513513514
信息公开,1,0.0013513513513513514
时限,1,0.0013513513513513514
深化,1,0.0013513513513513514
关切,1,0.0013513513513513514
大规模,1,0.0013513513513513514
十九,1,0.0013513513513513514
大案要案,1,0.0013513513513513514
消费,1,0.0013513513513513514
监测,1,0.0013513513513513514
工商,1,0.0013513513513513514
药械,1,0.0013513513513513514
重要性,1,0.0013513513513513514
省市,1,0.0013513513513513514
基础,1,0.0013513513513513514
认真落实,1,0.0013513513513513514
科学,1,0.0013513513513513514
队伍,1,0.0013513513513513514
提供,1,0.0013513513513513514
货账,1,0.0013513513513513514
专业队伍,1,0.0013513513513513514
突发事件,1,0.0013513513513513514
2.7,1,0.0013513513513513514
保证,1,0.0013513513513513514
