政务服务,31,0.028003613369467027
市政府,24,0.02168021680216802
事项,22,0.01987353206865402
各区,19,0.017163504968383016
分工负责,19,0.017163504968383016
职责,19,0.017163504968383016
服务,17,0.015356820234869015
改革,17,0.015356820234869015
办理,16,0.014453477868112014
审批,16,0.014453477868112014
管理,16,0.014453477868112014
营商环境,15,0.013550135501355014
12,13,0.011743450767841012
企业,12,0.01084010840108401
监管,11,0.00993676603432701
推进,11,0.00993676603432701
青岛,9,0.008130081300813009
信息办,9,0.008130081300813009
办结,9,0.008130081300813009
市电政,9,0.008130081300813009
一流,8,0.007226738934056007
编办,8,0.007226738934056007
网上,8,0.007226738934056007
时限,8,0.007226738934056007
办事,7,0.006323396567299007
登记,7,0.006323396567299007
青岛市,7,0.006323396567299007
提高,7,0.006323396567299007
统一,7,0.006323396567299007
工作日内,7,0.006323396567299007
确保,7,0.006323396567299007
行政,7,0.006323396567299007
督查,6,0.005420054200542005
全市,6,0.005420054200542005
不动产,6,0.005420054200542005
深化,5,0.004516711833785004
政务,5,0.004516711833785004
基层,5,0.004516711833785004
群众,5,0.004516711833785004
实行,5,0.004516711833785004
证照,5,0.004516711833785004
大厅,5,0.004516711833785004
整合,4,0.0036133694670280035
指导,4,0.0036133694670280035
政府,4,0.0036133694670280035
城市,4,0.0036133694670280035
做好,4,0.0036133694670280035
保障,4,0.0036133694670280035
审查,4,0.0036133694670280035
政府职能,4,0.0036133694670280035
效率,4,0.0036133694670280035
发展,4,0.0036133694670280035
社会,4,0.0036133694670280035
放管服,4,0.0036133694670280035
实施方案,4,0.0036133694670280035
组织,4,0.0036133694670280035
方式,4,0.0036133694670280035
最多,4,0.0036133694670280035
公安局,4,0.0036133694670280035
共享,4,0.0036133694670280035
运行,4,0.0036133694670280035
最短,4,0.0036133694670280035
纳入,3,0.0027100271002710027
平度市,3,0.0027100271002710027
领导小组,3,0.0027100271002710027
持续,3,0.0027100271002710027
建立,3,0.0027100271002710027
国家,3,0.0027100271002710027
提供,3,0.0027100271002710027
规范,3,0.0027100271002710027
压缩,3,0.0027100271002710027
国内,3,0.0027100271002710027
优化,3,0.0027100271002710027
管理局,3,0.0027100271002710027
一窗,3,0.0027100271002710027
房管局,3,0.0027100271002710027
抓好,3,0.0027100271002710027
一律,3,0.0027100271002710027
管委,3,0.0027100271002710027
加快,3,0.0027100271002710027
到位,3,0.0027100271002710027
更好,3,0.0027100271002710027
APP,3,0.0027100271002710027
国土资源,3,0.0027100271002710027
10,3,0.0027100271002710027
自助,3,0.0027100271002710027
涉及,3,0.0027100271002710027
机制,3,0.0027100271002710027
办公厅,3,0.0027100271002710027
法制办,3,0.0027100271002710027
中心,3,0.0027100271002710027
人民政府,3,0.0027100271002710027
市工商局,3,0.0027100271002710027
制定,3,0.0027100271002710027
协调,3,0.0027100271002710027
贯彻落实,3,0.0027100271002710027
办公室,2,0.0018066847335140017
现有,2,0.0018066847335140017
解决,2,0.0018066847335140017
新区,2,0.0018066847335140017
赋权,2,0.0018066847335140017
保障局,2,0.0018066847335140017
计生委,2,0.0018066847335140017
申请材料,2,0.0018066847335140017
部署,2,0.0018066847335140017
投资,2,0.0018066847335140017
信息,2,0.0018066847335140017
综合,2,0.0018066847335140017
招商引资,2,0.0018066847335140017
分离,2,0.0018066847335140017
重点,2,0.0018066847335140017
14,2,0.0018066847335140017
完善,2,0.0018066847335140017
权力,2,0.0018066847335140017
跑腿,2,0.0018066847335140017
公众,2,0.0018066847335140017
引导,2,0.0018066847335140017
40,2,0.0018066847335140017
系统,2,0.0018066847335140017
全程,2,0.0018066847335140017
西海岸,2,0.0018066847335140017
市场,2,0.0018066847335140017
链条,2,0.0018066847335140017
公开,2,0.0018066847335140017
互联互通,2,0.0018066847335140017
领域,2,0.0018066847335140017
覆盖,2,0.0018066847335140017
创新,2,0.0018066847335140017
地税局,2,0.0018066847335140017
居民,2,0.0018066847335140017
教育局,2,0.0018066847335140017
投诉,2,0.0018066847335140017
试点,2,0.0018066847335140017
打造,2,0.0018066847335140017
住房,2,0.0018066847335140017
管理中心,2,0.0018066847335140017
宣传,2,0.0018066847335140017
对标,2,0.0018066847335140017
建成,2,0.0018066847335140017
下放,2,0.0018066847335140017
开办,2,0.0018066847335140017
清单,2,0.0018066847335140017
评估,2,0.0018066847335140017
分类,2,0.0018066847335140017
强化,2,0.0018066847335140017
11,2,0.0018066847335140017
建设项目,2,0.0018066847335140017
先进,2,0.0018066847335140017
一站式,2,0.0018066847335140017
生产,2,0.0018066847335140017
数量,2,0.0018066847335140017
环节,2,0.0018066847335140017
城乡建设,2,0.0018066847335140017
容缺,2,0.0018066847335140017
民政局,2,0.0018066847335140017
跟踪,2,0.0018066847335140017
规划局,2,0.0018066847335140017
层级,2,0.0018066847335140017
转换,2,0.0018066847335140017
经济,2,0.0018066847335140017
依托,2,0.0018066847335140017
人力资源,2,0.0018066847335140017
办为,2,0.0018066847335140017
工程,2,0.0018066847335140017
功能区,2,0.0018066847335140017
支行,2,0.0018066847335140017
随机,2,0.0018066847335140017
力争,2,0.0018066847335140017
公积金,2,0.0018066847335140017
平台,2,0.0018066847335140017
动能,2,0.0018066847335140017
评审,2,0.0018066847335140017
资金,2,0.0018066847335140017
人民银行,2,0.0018066847335140017
月底,2,0.0018066847335140017
降低,2,0.0018066847335140017
卫生,2,0.0018066847335140017
许可权,2,0.0018066847335140017
新旧,2,0.0018066847335140017
针对,1,0.0009033423667570009
分散,1,0.0009033423667570009
办法,1,0.0009033423667570009
减证,1,0.0009033423667570009
48,1,0.0009033423667570009
提效,1,0.0009033423667570009
最少,1,0.0009033423667570009
预售,1,0.0009033423667570009
设置,1,0.0009033423667570009
生态,1,0.0009033423667570009
支队,1,0.0009033423667570009
供电,1,0.0009033423667570009
12345,1,0.0009033423667570009
实时,1,0.0009033423667570009
多项,1,0.0009033423667570009
房屋,1,0.0009033423667570009
微信,1,0.0009033423667570009
多个,1,0.0009033423667570009
杜绝,1,0.0009033423667570009
尽快,1,0.0009033423667570009
比例,1,0.0009033423667570009
审核,1,0.0009033423667570009
落实,1,0.0009033423667570009
措施,1,0.0009033423667570009
生命财产,1,0.0009033423667570009
决策,1,0.0009033423667570009
合法,1,0.0009033423667570009
灵活多样,1,0.0009033423667570009
700,1,0.0009033423667570009
实用,1,0.0009033423667570009
办要,1,0.0009033423667570009
环境保护,1,0.0009033423667570009
联合,1,0.0009033423667570009
专用章,1,0.0009033423667570009
总体,1,0.0009033423667570009
衔接,1,0.0009033423667570009
积极开展,1,0.0009033423667570009
管得,1,0.0009033423667570009
不力,1,0.0009033423667570009
政策,1,0.0009033423667570009
预测,1,0.0009033423667570009
养老,1,0.0009033423667570009
十九,1,0.0009033423667570009
推诿,1,0.0009033423667570009
