司法,31,0.026293469041560644
审判,22,0.018659881255301103
机制,21,0.017811704834605598
营商环境,18,0.015267175572519083
知识产权,17,0.01441899915182358
建设,17,0.01441899915182358
保护,16,0.013570822731128074
案件,16,0.013570822731128074
市场主体,14,0.011874469889737066
完善,12,0.010178117048346057
诉讼,12,0.010178117048346057
执行,12,0.010178117048346057
保障,12,0.010178117048346057
上海,10,0.008481764206955046
技术,10,0.008481764206955046
推进,10,0.008481764206955046
服务,9,0.007633587786259542
法院,9,0.007633587786259542
审理,9,0.007633587786259542
方式,9,0.007633587786259542
充分发挥,9,0.007633587786259542
调解,8,0.006785411365564037
发挥,8,0.006785411365564037
提供,8,0.006785411365564037
体制,8,0.006785411365564037
法官,8,0.006785411365564037
经济,8,0.006785411365564037
裁判,8,0.006785411365564037
构建,7,0.005937234944868533
行政,7,0.005937234944868533
改革,7,0.005937234944868533
作用,7,0.005937234944868533
立案,6,0.005089058524173028
探索,6,0.005089058524173028
加大,6,0.005089058524173028
破产,6,0.005089058524173028
查明,6,0.005089058524173028
优化,6,0.005089058524173028
发展,6,0.005089058524173028
推动,6,0.005089058524173028
健全,6,0.005089058524173028
解决,5,0.004240882103477523
创新,5,0.004240882103477523
引导,5,0.004240882103477523
深化,5,0.004240882103477523
依法,5,0.004240882103477523
力度,5,0.004240882103477523
事实,5,0.004240882103477523
自贸区,5,0.004240882103477523
法律,5,0.004240882103477523
监督,5,0.004240882103477523
维护,5,0.004240882103477523
深刻,4,0.0033927056827820186
上海市,4,0.0033927056827820186
专业化,4,0.0033927056827820186
文书,4,0.0033927056827820186
开放型,4,0.0033927056827820186
规范,4,0.0033927056827820186
强化,4,0.0033927056827820186
职能,4,0.0033927056827820186
专家,4,0.0033927056827820186
庭审,4,0.0033927056827820186
失信,4,0.0033927056827820186
专业,4,0.0033927056827820186
管理,4,0.0033927056827820186
合法权益,4,0.0033927056827820186
组织,4,0.0033927056827820186
利益,4,0.0033927056827820186
提高,4,0.0033927056827820186
标准,4,0.0033927056827820186
体系,4,0.0033927056827820186
环境,4,0.0033927056827820186
信息化,4,0.0033927056827820186
建立,3,0.002544529262086514
走私,3,0.002544529262086514
系统,3,0.002544529262086514
效能,3,0.002544529262086514
工作室,3,0.002544529262086514
诚信,3,0.002544529262086514
市场,3,0.002544529262086514
公开,3,0.002544529262086514
交流,3,0.002544529262086514
职能作用,3,0.002544529262086514
统一,3,0.002544529262086514
制度,3,0.002544529262086514
部署,3,0.002544529262086514
合议庭,3,0.002544529262086514
当事人,3,0.002544529262086514
权利,3,0.002544529262086514
纠纷,3,0.002544529262086514
中央,3,0.002544529262086514
确保,3,0.002544529262086514
业务,3,0.002544529262086514
激励,3,0.002544529262086514
惩治,3,0.002544529262086514
教育,3,0.002544529262086514
犯罪,3,0.002544529262086514
侵权行为,3,0.002544529262086514
加快,3,0.002544529262086514
会议,3,0.002544529262086514
