企业,272,0.030895047705588367
办理,117,0.013289413902771467
登记,93,0.01056338028169014
营商环境,77,0.00874602453430259
服务,70,0.007950931394820535
优化,69,0.007837346660608814
方案,64,0.007269422989550204
工作日,62,0.007042253521126761
事项,56,0.006360745115856429
评价,55,0.006247160381644707
安康市,52,0.005906406179009541
不动产,48,0.005452067242162653
审批,48,0.005452067242162653
监测,42,0.004770558836892321
施工,41,0.0046569741026806
落实,41,0.0046569741026806
供电,40,0.004543389368468878
提供,40,0.004543389368468878
安康,40,0.004543389368468878
流程,38,0.004316219900045434
供水,38,0.004316219900045434
时限,38,0.004316219900045434
各县区,37,0.004202635165833712
纳税人,37,0.004202635165833712
客户,36,0.00408905043162199
组织,36,0.00408905043162199
推进,34,0.003861880963198546
改革,34,0.003861880963198546
政府,34,0.003861880963198546
成本,33,0.003748296228986824
审核,33,0.003748296228986824
压缩,33,0.003748296228986824
降低,33,0.003748296228986824
简化,30,0.0034075420263516582
规划,30,0.0034075420263516582
办结,29,0.0032939572921399365
建设,29,0.0032939572921399365
中心,29,0.0032939572921399365
环节,28,0.0031803725579282144
资料,28,0.0031803725579282144
措施,28,0.0031803725579282144
融资,28,0.0031803725579282144
提高,28,0.0031803725579282144
办税,27,0.0030667878237164927
加大,26,0.0029532030895047705
用电,26,0.0029532030895047705
指标,26,0.0029532030895047705
方式,26,0.0029532030895047705
金融机构,25,0.002839618355293049
发展,25,0.002839618355293049
政策,25,0.002839618355293049
支持,23,0.0026124488868696045
财政局,22,0.002498864152657883
信贷,22,0.002498864152657883
机制,22,0.002498864152657883
发改委,22,0.002498864152657883
制定,22,0.002498864152657883
力度,22,0.002498864152657883
目标,22,0.002498864152657883
督查,22,0.002498864152657883
工程,22,0.002498864152657883
社会,22,0.002498864152657883
统计局,22,0.002498864152657883
确保,21,0.0023852794184461607
收费,21,0.0023852794184461607
保障,21,0.0023852794184461607
小微企业,21,0.0023852794184461607
供气,21,0.0023852794184461607
贸易,20,0.002271694684234439
建立,20,0.002271694684234439
制度,20,0.002271694684234439
管理,20,0.002271694684234439
业务,20,0.002271694684234439
县区,20,0.002271694684234439
投资,20,0.002271694684234439
县域,19,0.002158109950022717
手续,19,0.002158109950022717
许可,19,0.002158109950022717
协调,19,0.002158109950022717
推行,18,0.002044525215810995
合同,18,0.002044525215810995
行政,18,0.002044525215810995
条件,18,0.002044525215810995
二是,18,0.002044525215810995
解决,18,0.002044525215810995
