政企,1,0.0011025358324145535
53,1,0.0011025358324145535
公路局,1,0.0011025358324145535
计入,1,0.0011025358324145535
咨询,1,0.0011025358324145535
承诺,1,0.0011025358324145535
市场秩序,1,0.0011025358324145535
教育,1,0.0011025358324145535
解决,1,0.0011025358324145535
监督,1,0.0011025358324145535
帮扶,1,0.0011025358324145535
活跃度,1,0.0011025358324145535
文件精神,1,0.0011025358324145535
比例,1,0.0011025358324145535
文明,1,0.0011025358324145535
物流,1,0.0011025358324145535
外商投资,1,0.0011025358324145535
用电,1,0.0011025358324145535
操作,1,0.0011025358324145535
建议,1,0.0011025358324145535
比学赶帮,1,0.0011025358324145535
37,1,0.0011025358324145535
23,1,0.0011025358324145535
金融,1,0.0011025358324145535
工作日内,1,0.0011025358324145535
科学技术,1,0.0011025358324145535
规划局,1,0.0011025358324145535
可比性,1,0.0011025358324145535
政务信息,1,0.0011025358324145535
投诉,1,0.0011025358324145535
督查,1,0.0011025358324145535
26,1,0.0011025358324145535
人力资源,1,0.0011025358324145535
公平,1,0.0011025358324145535
全方位,1,0.0011025358324145535
全面落实,1,0.0011025358324145535
43,1,0.0011025358324145535
会议,1,0.0011025358324145535
划分,1,0.0011025358324145535
保障部门,1,0.0011025358324145535
滞后,1,0.0011025358324145535
体育局,1,0.0011025358324145535
考核,1,0.0011025358324145535
联系方式,1,0.0011025358324145535
最终,1,0.0011025358324145535
服务体系,1,0.0011025358324145535
30,1,0.0011025358324145535
31,1,0.0011025358324145535
动态,1,0.0011025358324145535
双高,1,0.0011025358324145535
由市,1,0.0011025358324145535
民族宗教,1,0.0011025358324145535
实名,1,0.0011025358324145535
思想,1,0.0011025358324145535
建立,1,0.0011025358324145535
44,1,0.0011025358324145535
21,1,0.0011025358324145535
41,1,0.0011025358324145535
职能,1,0.0011025358324145535
信访局,1,0.0011025358324145535
禹王台,1,0.0011025358324145535
顺河,1,0.0011025358324145535
用地,1,0.0011025358324145535
更具,1,0.0011025358324145535
农业,1,0.0011025358324145535
十一届,1,0.0011025358324145535
各县,1,0.0011025358324145535
申诉,1,0.0011025358324145535
凡是,1,0.0011025358324145535
医疗卫生,1,0.0011025358324145535
汇总,1,0.0011025358324145535
34,1,0.0011025358324145535
42,1,0.0011025358324145535
财政局,1,0.0011025358324145535
分项,1,0.0011025358324145535
前列,1,0.0011025358324145535
施工,1,0.0011025358324145535
林业局,1,0.0011025358324145535
若干,1,0.0011025358324145535
专家学者,1,0.0011025358324145535
民政局,1,0.0011025358324145535
祥符,1,0.0011025358324145535
对接,1,0.0011025358324145535
交通运输,1,0.0011025358324145535
比重,1,0.0011025358324145535
八次,1,0.0011025358324145535
评分,1,0.0011025358324145535
委托,1,0.0011025358324145535
涉及,1,0.0011025358324145535
龙亭区,1,0.0011025358324145535
娱乐,1,0.0011025358324145535
吸收,1,0.0011025358324145535
建设局,1,0.0011025358324145535
配套,1,0.0011025358324145535
入库,1,0.0011025358324145535
机制,1,0.0011025358324145535
各县区,1,0.0011025358324145535
中原,1,0.0011025358324145535
多渠道,1,0.0011025358324145535
借鉴,1,0.0011025358324145535
粮食,1,0.0011025358324145535
两套,1,0.0011025358324145535
数量,1,0.0011025358324145535
全省,1,0.0011025358324145535
退役军人,1,0.0011025358324145535
听取意见,1,0.0011025358324145535
指引,1,0.0011025358324145535
兰考县,1,0.0011025358324145535
法治,1,0.0011025358324145535
民主性,1,0.0011025358324145535
分批,1,0.0011025358324145535
十九,1,0.0011025358324145535
举报,1,0.0011025358324145535
自然资源,1,0.0011025358324145535
公众,1,0.0011025358324145535
最高分,1,0.0011025358324145535
产业链,1,0.0011025358324145535
1.39,1,0.0011025358324145535
健康,1,0.0011025358324145535
依托,1,0.0011025358324145535
四级,1,0.0011025358324145535
公开性,1,0.0011025358324145535
缴纳,1,0.0011025358324145535
开放度,1,0.0011025358324145535
19,1,0.0011025358324145535
企业家,1,0.0011025358324145535
发言,1,0.0011025358324145535
困难,1,0.0011025358324145535
权力,1,0.0011025358324145535
一律,1,0.0011025358324145535
住房,1,0.0011025358324145535
农机局,1,0.0011025358324145535
通许县,1,0.0011025358324145535
邀请,1,0.0011025358324145535
公积金,1,0.0011025358324145535
实力,1,0.0011025358324145535
满意度,1,0.0011025358324145535
全面性,1,0.0011025358324145535
税务局,1,0.0011025358324145535
世界银行,1,0.0011025358324145535
社会主义,1,0.0011025358324145535
表格,1,0.0011025358324145535
攻坚,1,0.0011025358324145535
持续,1,0.0011025358324145535
用水,1,0.0011025358324145535
督办,1,0.0011025358324145535
示范区,1,0.0011025358324145535
空气质量,1,0.0011025358324145535
多层次,1,0.0011025358324145535
计算,1,0.0011025358324145535
用能,1,0.0011025358324145535
创业,1,0.0011025358324145535
调查,1,0.0011025358324145535
人民,1,0.0011025358324145535
交流,1,0.0011025358324145535
负责人,1,0.0011025358324145535
卫生,1,0.0011025358324145535
系统,1,0.0011025358324145535
两个,1,0.0011025358324145535
充分考虑,1,0.0011025358324145535
公安局,1,0.0011025358324145535
国际化,1,0.0011025358324145535
自觉,1,0.0011025358324145535
防空,1,0.0011025358324145535
交通,1,0.0011025358324145535
人文环境,1,0.0011025358324145535
科室,1,0.0011025358324145535
安全感,1,0.0011025358324145535
45,1,0.0011025358324145535
便利,1,0.0011025358324145535
多元化,1,0.0011025358324145535
查证,1,0.0011025358324145535
线下,1,0.0011025358324145535
特色,1,0.0011025358324145535
重点项目,1,0.0011025358324145535
全市,1,0.0011025358324145535
22,1,0.0011025358324145535
公正性,1,0.0011025358324145535
办公,1,0.0011025358324145535
0.3,1,0.0011025358324145535
访谈,1,0.0011025358324145535
效能,1,0.0011025358324145535
机构,1,0.0011025358324145535
改进,1,0.0011025358324145535
区政府,1,0.0011025358324145535
属实,1,0.0011025358324145535
鼓楼区,1,0.0011025358324145535
平台,1,0.0011025358324145535
政务公开,1,0.0011025358324145535
智慧,1,0.0011025358324145535
消费,1,0.0011025358324145535
集群,1,0.0011025358324145535
赋予,1,0.0011025358324145535
打造,1,0.0011025358324145535
33,1,0.0011025358324145535
尉氏县,1,0.0011025358324145535
正式,1,0.0011025358324145535
破产,1,0.0011025358324145535
开办,1,0.0011025358324145535
采用,1,0.0011025358324145535
市委,1,0.0011025358324145535
科学,1,0.0011025358324145535
实时,1,0.0011025358324145535
绿化,1,0.0011025358324145535
40,1,0.0011025358324145535
参与,1,0.0011025358324145535
总体,1,0.0011025358324145535
得分,1,0.0011025358324145535
产值,1,0.0011025358324145535
