信息,78,0.0804953560371517
公示,53,0.054695562435500514
市场主体,47,0.048503611971104234
行政,24,0.02476780185758514
监督管理,22,0.022703818369453045
企业,22,0.022703818369453045
归集,22,0.022703818369453045
市场,21,0.021671826625386997
管理,19,0.0196078431372549
全区,18,0.018575851393188854
县级,15,0.015479876160990712
国家,15,0.015479876160990712
广西,14,0.014447884416924664
信用信息,14,0.014447884416924664
系统,13,0.013415892672858616
包括,11,0.011351909184726523
办法,11,0.011351909184726523
年度报告,10,0.010319917440660475
社会,10,0.010319917440660475
执行,9,0.009287925696594427
依法,9,0.009287925696594427
名称,8,0.008255933952528379
处罚,7,0.007223942208462332
组织,6,0.006191950464396285
登记,6,0.006191950464396285
信用,6,0.006191950464396285
报送,5,0.005159958720330237
建立,5,0.005159958720330237
个体,5,0.005159958720330237
工商户,5,0.005159958720330237
之日起,5,0.005159958720330237
公开,5,0.005159958720330237
人民政府,5,0.005159958720330237
建设,5,0.005159958720330237
奖励,4,0.0041279669762641896
情形,4,0.0041279669762641896
真实情况,4,0.0041279669762641896
隐瞒,4,0.0041279669762641896
弄虚作假,4,0.0041279669762641896
确认,4,0.0041279669762641896
统一,4,0.0041279669762641896
更正,4,0.0041279669762641896
变更,4,0.0041279669762641896
经营,4,0.0041279669762641896
给予,4,0.0041279669762641896
农民,4,0.0041279669762641896
合作社,4,0.0041279669762641896
履行,4,0.0041279669762641896
给付,4,0.0041279669762641896
日期,4,0.0041279669762641896
专业,4,0.0041279669762641896
数据交换,3,0.0030959752321981426
第十一条,3,0.0030959752321981426
机关,3,0.0030959752321981426
平台,3,0.0030959752321981426
工作日内,3,0.0030959752321981426
随机抽查,3,0.0030959752321981426
延续,3,0.0030959752321981426
行政许可,3,0.0030959752321981426
本级,3,0.0030959752321981426
机制,3,0.0030959752321981426
标准,3,0.0030959752321981426
联合,3,0.0030959752321981426
征收,3,0.0030959752321981426
推进,3,0.0030959752321981426
准确,3,0.0030959752321981426
行政处罚,3,0.0030959752321981426
期限,3,0.0030959752321981426
20,3,0.0030959752321981426
职责,3,0.0030959752321981426
目录,3,0.0030959752321981426
激励,3,0.0030959752321981426
体系,3,0.0030959752321981426
责令,3,0.0030959752321981426
命令,3,0.0030959752321981426
暂行条例,2,0.0020639834881320948
第十四条,2,0.0020639834881320948
信息管理,2,0.0020639834881320948
异常,2,0.0020639834881320948
有限责任,2,0.0020639834881320948
第十二条,2,0.0020639834881320948
注销,2,0.0020639834881320948
虚构,2,0.0020639834881320948
法规,2,0.0020639834881320948
第十七条,2,0.0020639834881320948
30,2,0.0020639834881320948
惩戒,2,0.0020639834881320948
事项,2,0.0020639834881320948
守信,2,0.0020639834881320948
出资,2,0.0020639834881320948
选择,2,0.0020639834881320948
义务,2,0.0020639834881320948
种类,2,0.0020639834881320948
广西壮族自治区,2,0.0020639834881320948
文号,2,0.0020639834881320948
领导,2,0.0020639834881320948
披露,2,0.0020639834881320948
代码,2,0.0020639834881320948
规范,2,0.0020639834881320948
行政区域,2,0.0020639834881320948
事实,2,0.0020639834881320948
实行,2,0.0020639834881320948
牟利,2,0.0020639834881320948
泄露,2,0.0020639834881320948
不予,2,0.0020639834881320948
股权,2,0.0020639834881320948
施行,2,0.0020639834881320948
行业,2,0.0020639834881320948
法律,2,0.0020639834881320948
有效期限,2,0.0020639834881320948
股东,2,0.0020639834881320948
违法,2,0.0020639834881320948
查询,2,0.0020639834881320948
发现,2,0.0020639834881320948
国家有关,2,0.0020639834881320948
违法行为,2,0.0020639834881320948
配合,2,0.0020639834881320948
依据,2,0.0020639834881320948
会同,2,0.0020639834881320948
违反规定,2,0.0020639834881320948
监督,2,0.0020639834881320948
决定书,2,0.0020639834881320948
利用,2,0.0020639834881320948
许可,2,0.0020639834881320948
发布,2,0.0020639834881320948
互联互通,2,0.0020639834881320948
非法,2,0.0020639834881320948
维护,2,0.0020639834881320948
日至,2,0.0020639834881320948
第二十六条,2,0.0020639834881320948
活动,2,0.0020639834881320948
届满,2,0.0020639834881320948
篡改,2,0.0020639834881320948
第十三条,2,0.0020639834881320948
编制,2,0.0020639834881320948
注册号,2,0.0020639834881320948
方式,2,0.0020639834881320948
授予,2,0.0020639834881320948
生效,2,0.0020639834881320948
协调,2,0.0020639834881320948
失信,2,0.0020639834881320948
撤回,1,0.0010319917440660474
国有,1,0.0010319917440660474
改正,1,0.0010319917440660474
政策性,1,0.0010319917440660474
一级,1,0.0010319917440660474
动态,1,0.0010319917440660474
解决,1,0.0010319917440660474
随机,1,0.0010319917440660474
第二十三条,1,0.0010319917440660474
接向,1,0.0010319917440660474
强制执行,1,0.0010319917440660474
第二十二条,1,0.0010319917440660474
出让,1,0.0010319917440660474
主管人员,1,0.0010319917440660474
