增速,32,0.0425531914893617
指标,26,0.034574468085106384
督查,20,0.026595744680851064
发展,19,0.02526595744680851
投资,14,0.018617021276595744
统计局,14,0.018617021276595744
经济,13,0.017287234042553192
半年,12,0.015957446808510637
数据,11,0.014627659574468085
工业,10,0.013297872340425532
排名,10,0.013297872340425532
规模,10,0.013297872340425532
红黑榜,10,0.013297872340425532
营商环境,10,0.013297872340425532
高质量,9,0.011968085106382979
优化,9,0.011968085106382979
办理,9,0.011968085106382979
桂林,9,0.011968085106382979
推动,8,0.010638297872340425
绩效,7,0.009308510638297872
桂林市,7,0.009308510638297872
企业,7,0.009308510638297872
改革,7,0.009308510638297872
报送,6,0.007978723404255319
市政府,6,0.007978723404255319
人民政府,6,0.007978723404255319
增加值,6,0.007978723404255319
配合,6,0.007978723404255319
全市,6,0.007978723404255319
信委,6,0.007978723404255319
市工,6,0.007978723404255319
临桂,5,0.006648936170212766
方案,5,0.006648936170212766
各县,5,0.006648936170212766
支行,5,0.006648936170212766
综合,5,0.006648936170212766
考评,5,0.006648936170212766
税务局,5,0.006648936170212766
金融,5,0.006648936170212766
国土资源,5,0.006648936170212766
中心,5,0.006648936170212766
人民银行,5,0.006648936170212766
提供,5,0.006648936170212766
支配,4,0.005319148936170213
总产值,4,0.005319148936170213
人均,4,0.005319148936170213
市住,4,0.005319148936170213
收入,4,0.005319148936170213
日前,4,0.005319148936170213
商务局,4,0.005319148936170213
银保监,4,0.005319148936170213
分局,4,0.005319148936170213
办公室,4,0.005319148936170213
财政局,4,0.005319148936170213
进度,4,0.005319148936170213
管委,4,0.005319148936170213
建委,4,0.005319148936170213
文稿,4,0.005319148936170213
调查队,4,0.005319148936170213
市城,4,0.005319148936170213
城区,4,0.005319148936170213
国家统计局,4,0.005319148936170213
同比,3,0.003989361702127659
纳入,3,0.003989361702127659
次年,3,0.003989361702127659
环保局,3,0.003989361702127659
数量,3,0.003989361702127659
固定资产,3,0.003989361702127659
服务业,3,0.003989361702127659
效益,3,0.003989361702127659
技改,3,0.003989361702127659
市工商局,3,0.003989361702127659
25,3,0.003989361702127659
市委,3,0.003989361702127659
质量,3,0.003989361702127659
公安局,3,0.003989361702127659
产业,3,0.003989361702127659
排位,3,0.003989361702127659
零售总额,2,0.0026595744680851063
民间投资,2,0.0026595744680851063
市直,2,0.0026595744680851063
由市,2,0.0026595744680851063
呈报,2,0.0026595744680851063
第一产业,2,0.0026595744680851063
5000,2,0.0026595744680851063
报装,2,0.0026595744680851063
社局,2,0.0026595744680851063
汇总,2,0.0026595744680851063
周期,2,0.0026595744680851063
红榜,2,0.0026595744680851063
秘书长,2,0.0026595744680851063
比重,2,0.0026595744680851063
高技术,2,0.0026595744680851063
中央,2,0.0026595744680851063
存贷款,2,0.0026595744680851063
工程,2,0.0026595744680851063
生态,2,0.0026595744680851063
农村居民,2,0.0026595744680851063
下半年,2,0.0026595744680851063
城镇居民,2,0.0026595744680851063
评定,2,0.0026595744680851063
进出口,2,0.0026595744680851063
审核,2,0.0026595744680851063
市长,2,0.0026595744680851063
形式,2,0.0026595744680851063
分析,2,0.0026595744680851063
名称,2,0.0026595744680851063
环保,2,0.0026595744680851063
消费品,2,0.0026595744680851063
次数,2,0.0026595744680851063
市人,2,0.0026595744680851063
抄送,2,0.0026595744680851063
社会,2,0.0026595744680851063
按时,2,0.0026595744680851063
地区,2,0.0026595744680851063
黑榜,2,0.0026595744680851063
负责人,2,0.0026595744680851063
分送,2,0.0026595744680851063
上半年,2,0.0026595744680851063
生产总值,2,0.0026595744680851063
排第,2,0.0026595744680851063
招商引资,2,0.0026595744680851063
规入统,2,0.0026595744680851063
给予,2,0.0026595744680851063
10,2,0.0026595744680851063
每月,2,0.0026595744680851063
评价,2,0.0026595744680851063
印前,2,0.0026595744680851063
总体,2,0.0026595744680851063
各委,1,0.0013297872340425532
层面,1,0.0013297872340425532
浓度,1,0.0013297872340425532
经营,1,0.0013297872340425532
组织,1,0.0013297872340425532
房地产,1,0.0013297872340425532
建设,1,0.0013297872340425532
无误,1,0.0013297872340425532
覆盖率,1,0.0013297872340425532
电力,1,0.0013297872340425532
同意,1,0.0013297872340425532
对本,1,0.0013297872340425532
完成率,1,0.0013297872340425532
领导,1,0.0013297872340425532
统筹,1,0.0013297872340425532
凡是,1,0.0013297872340425532
技术开发区,1,0.0013297872340425532
名胜区,1,0.0013297872340425532
竣工,1,0.0013297872340425532
材料,1,0.0013297872340425532
余额,1,0.0013297872340425532
按程序,1,0.0013297872340425532
办公厅,1,0.0013297872340425532
颗粒物,1,0.0013297872340425532
整体,1,0.0013297872340425532
三次,1,0.0013297872340425532
新区,1,0.0013297872340425532
住宿,1,0.0013297872340425532
经市,1,0.0013297872340425532
风景,1,0.0013297872340425532
预算内,1,0.0013297872340425532
不动产,1,0.0013297872340425532
限额,1,0.0013297872340425532
办函,1,0.0013297872340425532
签字,1,0.0013297872340425532
原则上,1,0.0013297872340425532
业务,1,0.0013297872340425532
接到,1,0.0013297872340425532
22,1,0.0013297872340425532
分为,1,0.0013297872340425532
涉及,1,0.0013297872340425532
分工,1,0.0013297872340425532
工信委,1,0.0013297872340425532
高铁,1,0.0013297872340425532
党政,1,0.0013297872340425532
累计,1,0.0013297872340425532
0.05,1,0.0013297872340425532
同志,1,0.0013297872340425532
标准版,1,0.0013297872340425532
推进,1,0.0013297872340425532
小微企业,1,0.0013297872340425532
全区,1,0.0013297872340425532
组织部,1,0.0013297872340425532
财政收入,1,0.0013297872340425532
类别,1,0.0013297872340425532
28,1,0.0013297872340425532
扣分,1,0.0013297872340425532
制定,1,0.0013297872340425532
每次,1,0.0013297872340425532
税收收入,1,0.0013297872340425532
安排,1,0.0013297872340425532
读校,1,0.0013297872340425532
生态建设,1,0.0013297872340425532
特定,1,0.0013297872340425532
市委书记,1,0.0013297872340425532
错误,1,0.0013297872340425532
管委会,1,0.0013297872340425532
国际贸易,1,0.0013297872340425532
建筑业,1,0.0013297872340425532
期限,1,0.0013297872340425532
资质,1,0.0013297872340425532
办文,1,0.0013297872340425532
精神,1,0.0013297872340425532
开发,1,0.0013297872340425532
顺利开展,1,0.0013297872340425532
23,1,0.0013297872340425532
重大项目,1,0.0013297872340425532
桂政办,1,0.0013297872340425532
营商,1,0.0013297872340425532
广西壮族自治区人民政府,1,0.0013297872340425532
用水,1,0.0013297872340425532
口径,1,0.0013297872340425532
高新区,1,0.0013297872340425532
开工率,1,0.0013297872340425532
登记,1,0.0013297872340425532
报建,1,0.0013297872340425532
土地储备,1,0.0013297872340425532
退税,1,0.0013297872340425532
模板,1,0.0013297872340425532
市政,1,0.0013297872340425532
标准厂房,1,0.0013297872340425532
确保,1,0.0013297872340425532
收集,1,0.0013297872340425532
年度报告,1,0.0013297872340425532
专人,1,0.0013297872340425532
产业园,1,0.0013297872340425532
窗口,1,0.0013297872340425532
0.1,1,0.0013297872340425532
环境,1,0.0013297872340425532
板块,1,0.0013297872340425532
PM2.5,1,0.0013297872340425532
核校,1,0.0013297872340425532
各负其责,1,0.0013297872340425532
确认,1,0.0013297872340425532
书记,1,0.0013297872340425532
审定,1,0.0013297872340425532
千企,1,0.0013297872340425532
市级,1,0.0013297872340425532
每期,1,0.0013297872340425532
两大,1,0.0013297872340425532
新签,1,0.0013297872340425532
批发,1,0.0013297872340425532
做好,1,0.0013297872340425532
包括,1,0.0013297872340425532
14,1,0.0013297872340425532
发现,1,0.0013297872340425532
分值,1,0.0013297872340425532
500,1,0.0013297872340425532
信贷,1,0.0013297872340425532
零售,1,0.0013297872340425532
常委,1,0.0013297872340425532
工作日内,1,0.0013297872340425532
每季度,1,0.0013297872340425532
漓江,1,0.0013297872340425532
开办,1,0.0013297872340425532
单一,1,0.0013297872340425532
采集,1,0.0013297872340425532
基础,1,0.0013297872340425532
用气,1,0.0013297872340425532
一并,1,0.0013297872340425532
重点项目,1,0.0013297872340425532
贷款,1,0.0013297872340425532
设定,1,0.0013297872340425532
亿元,1,0.0013297872340425532
建设项目,1,0.0013297872340425532
