中国,2,0.0013003901170351106
确保,2,0.0013003901170351106
放心,2,0.0013003901170351106
商事,2,0.0013003901170351106
举措,2,0.0013003901170351106
16,2,0.0013003901170351106
裁量权,2,0.0013003901170351106
合一,2,0.0013003901170351106
严格执行,2,0.0013003901170351106
注册资本,2,0.0013003901170351106
工商局,2,0.0013003901170351106
纲要,2,0.0013003901170351106
视频,2,0.0013003901170351106
抽检,2,0.0013003901170351106
公布,2,0.0013003901170351106
会商,2,0.0013003901170351106
传销,2,0.0013003901170351106
思想,2,0.0013003901170351106
扎实,2,0.0013003901170351106
政务公开,2,0.0013003901170351106
调研,2,0.0013003901170351106
准入,2,0.0013003901170351106
推开,2,0.0013003901170351106
无证无照,2,0.0013003901170351106
新增,2,0.0013003901170351106
中华人民共和国,2,0.0013003901170351106
运行,2,0.0013003901170351106
35,2,0.0013003901170351106
权益保护,2,0.0013003901170351106
落实,2,0.0013003901170351106
措施,2,0.0013003901170351106
药监局,2,0.0013003901170351106
办理,2,0.0013003901170351106
14,2,0.0013003901170351106
食药,2,0.0013003901170351106
公众,2,0.0013003901170351106
局长,2,0.0013003901170351106
合格率,2,0.0013003901170351106
编号,2,0.0013003901170351106
各市,2,0.0013003901170351106
消费,2,0.0013003901170351106
修复,2,0.0013003901170351106
省工商局,2,0.0013003901170351106
学习,2,0.0013003901170351106
风险,2,0.0013003901170351106
地方,2,0.0013003901170351106
工程,2,0.0013003901170351106
配合,2,0.0013003901170351106
管理局,2,0.0013003901170351106
深化改革,2,0.0013003901170351106
社会主义,2,0.0013003901170351106
打造,2,0.0013003901170351106
我省,2,0.0013003901170351106
动态,2,0.0013003901170351106
检测,2,0.0013003901170351106
办好,2,0.0013003901170351106
法律顾问,2,0.0013003901170351106
行政复议,2,0.0013003901170351106
解读,2,0.0013003901170351106
违规,2,0.0013003901170351106
教育,2,0.0013003901170351106
方式,2,0.0013003901170351106
品种,2,0.0013003901170351106
征求意见,2,0.0013003901170351106
节点,2,0.0013003901170351106
开办,2,0.0013003901170351106
法制办,2,0.0013003901170351106
常态,2,0.0013003901170351106
整治,2,0.0013003901170351106
做出,2,0.0013003901170351106
水平,2,0.0013003901170351106
强制,2,0.0013003901170351106
工商行政,2,0.0013003901170351106
今年以来,2,0.0013003901170351106
营造,2,0.0013003901170351106
知识产权局,2,0.0013003901170351106
产品质量,2,0.0013003901170351106
劳模,1,0.0006501950585175553
中心组,1,0.0006501950585175553
公职,1,0.0006501950585175553
13%,1,0.0006501950585175553
余人,1,0.0006501950585175553
发挥,1,0.0006501950585175553
协助执行,1,0.0006501950585175553
治省,1,0.0006501950585175553
保护,1,0.0006501950585175553
15%,1,0.0006501950585175553
合法,1,0.0006501950585175553
展示,1,0.0006501950585175553
坚守,1,0.0006501950585175553
环境保护,1,0.0006501950585175553
聘请,1,0.0006501950585175553
强制性,1,0.0006501950585175553
技术,1,0.0006501950585175553
报原,1,0.0006501950585175553
工作日内,1,0.0006501950585175553
对照,1,0.0006501950585175553
人民法院,1,0.0006501950585175553
成绩,1,0.0006501950585175553
贡献,1,0.0006501950585175553
社会公众,1,0.0006501950585175553
支持,1,0.0006501950585175553
2919,1,0.0006501950585175553
组织奖,1,0.0006501950585175553
考察干部,1,0.0006501950585175553
营业执照,1,0.0006501950585175553
两级,1,0.0006501950585175553
两次,1,0.0006501950585175553
法制,1,0.0006501950585175553
185,1,0.0006501950585175553
107,1,0.0006501950585175553
国务院,1,0.0006501950585175553
裁量,1,0.0006501950585175553
3.4%,1,0.0006501950585175553
施行,1,0.0006501950585175553
树立,1,0.0006501950585175553
文件精神,1,0.0006501950585175553
2.8,1,0.0006501950585175553
精神,1,0.0006501950585175553
优先,1,0.0006501950585175553
重点难点,1,0.0006501950585175553
职能作用,1,0.0006501950585175553
医疗器械,1,0.0006501950585175553
竞争,1,0.0006501950585175553
3000,1,0.0006501950585175553
增强,1,0.0006501950585175553
系列,1,0.0006501950585175553
立改,1,0.0006501950585175553
约束,1,0.0006501950585175553
民主化,1,0.0006501950585175553
培训班,1,0.0006501950585175553
四是,1,0.0006501950585175553
8183,1,0.0006501950585175553
信箱,1,0.0006501950585175553
5199,1,0.0006501950585175553
军民,1,0.0006501950585175553
办公会,1,0.0006501950585175553
24,1,0.0006501950585175553
授课,1,0.0006501950585175553
覆盖,1,0.0006501950585175553
事后,1,0.0006501950585175553
新形势下,1,0.0006501950585175553
流通,1,0.0006501950585175553
相比,1,0.0006501950585175553
刻制,1,0.0006501950585175553
异常,1,0.0006501950585175553
承接,1,0.0006501950585175553
招投标,1,0.0006501950585175553
交流,1,0.0006501950585175553
提交,1,0.0006501950585175553
食安,1,0.0006501950585175553
举办,1,0.0006501950585175553
法治化,1,0.0006501950585175553
分组,1,0.0006501950585175553
实绩,1,0.0006501950585175553
自行,1,0.0006501950585175553
提拔,1,0.0006501950585175553
80,1,0.0006501950585175553
金额,1,0.0006501950585175553
事中,1,0.0006501950585175553
办公室,1,0.0006501950585175553
主体,1,0.0006501950585175553
各项任务,1,0.0006501950585175553
试点,1,0.0006501950585175553
夯实,1,0.0006501950585175553
20%,1,0.0006501950585175553
听证,1,0.0006501950585175553
活动,1,0.0006501950585175553
20,1,0.0006501950585175553
第二批,1,0.0006501950585175553
库共,1,0.0006501950585175553
自我,1,0.0006501950585175553
筑梦新,1,0.0006501950585175553
虚假,1,0.0006501950585175553
自主,1,0.0006501950585175553
条线,1,0.0006501950585175553
出国,1,0.0006501950585175553
最高人民法院,1,0.0006501950585175553
470,1,0.0006501950585175553
机关,1,0.0006501950585175553
热线,1,0.0006501950585175553
产品认证,1,0.0006501950585175553
坚定,1,0.0006501950585175553
指令,1,0.0006501950585175553
不利于,1,0.0006501950585175553
53,1,0.0006501950585175553
企业名单,1,0.0006501950585175553
理清,1,0.0006501950585175553
回复,1,0.0006501950585175553
考察,1,0.0006501950585175553
协作,1,0.0006501950585175553
4800,1,0.0006501950585175553
公共服务,1,0.0006501950585175553
疑难,1,0.0006501950585175553
96.69%,1,0.0006501950585175553
3.15,1,0.0006501950585175553
公章,1,0.0006501950585175553
开户,1,0.0006501950585175553
145,1,0.0006501950585175553
岗位,1,0.0006501950585175553
826.72,1,0.0006501950585175553
43.4,1,0.0006501950585175553
税收,1,0.0006501950585175553
现将,1,0.0006501950585175553
晋升,1,0.0006501950585175553
更好,1,0.0006501950585175553
批准文号,1,0.0006501950585175553
参与,1,0.0006501950585175553
130.1,1,0.0006501950585175553
访谈,1,0.0006501950585175553
增加,1,0.0006501950585175553
责任制,1,0.0006501950585175553
委员会,1,0.0006501950585175553
四十五,1,0.0006501950585175553
荣获,1,0.0006501950585175553
平台,1,0.0006501950585175553
征求,1,0.0006501950585175553
疑难案件,1,0.0006501950585175553
方案,1,0.0006501950585175553
鲁政字,1,0.0006501950585175553
已有,1,0.0006501950585175553
事务所,1,0.0006501950585175553
跟踪,1,0.0006501950585175553
计量,1,0.0006501950585175553
质检,1,0.0006501950585175553
19.9,1,0.0006501950585175553
法定,1,0.0006501950585175553
遵守,1,0.0006501950585175553
8.4%,1,0.0006501950585175553
疑难问题,1,0.0006501950585175553
优秀干部,1,0.0006501950585175553
网站,1,0.0006501950585175553
获批,1,0.0006501950585175553
民生,1,0.0006501950585175553
战略,1,0.0006501950585175553
涉企,1,0.0006501950585175553
要带头,1,0.0006501950585175553
压缩,1,0.0006501950585175553
6735,1,0.0006501950585175553
三小,1,0.0006501950585175553
货值,1,0.0006501950585175553
全局性,1,0.0006501950585175553
予以,1,0.0006501950585175553
一企一证,1,0.0006501950585175553
践行,1,0.0006501950585175553
专项经费,1,0.0006501950585175553
理念,1,0.0006501950585175553
栏目,1,0.0006501950585175553
新闻,1,0.0006501950585175553
监管部门,1,0.0006501950585175553
健全,1,0.0006501950585175553
涉税,1,0.0006501950585175553
注册,1,0.0006501950585175553
归集,1,0.0006501950585175553
群众,1,0.0006501950585175553
万千,1,0.0006501950585175553
实施方案,1,0.0006501950585175553
持有人,1,0.0006501950585175553
办案,1,0.0006501950585175553
科学合理,1,0.0006501950585175553
持续,1,0.0006501950585175553
对接,1,0.0006501950585175553
防控,1,0.0006501950585175553
报备,1,0.0006501950585175553
优秀,1,0.0006501950585175553
十九,1,0.0006501950585175553
助推,1,0.0006501950585175553
开放,1,0.0006501950585175553
越来越,1,0.0006501950585175553
可操作性,1,0.0006501950585175553
例外,1,0.0006501950585175553
便利,1,0.0006501950585175553
服务,1,0.0006501950585175553
书面,1,0.0006501950585175553
考核内容,1,0.0006501950585175553
法定程序,1,0.0006501950585175553
百十,1,0.0006501950585175553
发布,1,0.0006501950585175553
严厉打击,1,0.0006501950585175553
涉法,1,0.0006501950585175553
发布会,1,0.0006501950585175553
化解矛盾,1,0.0006501950585175553
678,1,0.0006501950585175553
日至,1,0.0006501950585175553
充分利用,1,0.0006501950585175553
公报,1,0.0006501950585175553
交易,1,0.0006501950585175553
裁定,1,0.0006501950585175553
检验,1,0.0006501950585175553
全力,1,0.0006501950585175553
丰富多彩,1,0.0006501950585175553
经济社会,1,0.0006501950585175553
负责人,1,0.0006501950585175553
电子商务,1,0.0006501950585175553
电视,1,0.0006501950585175553
评选,1,0.0006501950585175553
模范,1,0.0006501950585175553
科学化,1,0.0006501950585175553
专题研讨,1,0.0006501950585175553
排除,1,0.0006501950585175553
政务服务,1,0.0006501950585175553
欠缺,1,0.0006501950585175553
3112,1,0.0006501950585175553
信用监管,1,0.0006501950585175553
研讨会,1,0.0006501950585175553
整合,1,0.0006501950585175553
拟任,1,0.0006501950585175553
调查,1,0.0006501950585175553
同行,1,0.0006501950585175553
上报,1,0.0006501950585175553
权责,1,0.0006501950585175553
万余,1,0.0006501950585175553
溯源,1,0.0006501950585175553
高质量,1,0.0006501950585175553
户数,1,0.0006501950585175553
尚有,1,0.0006501950585175553
形式多样,1,0.0006501950585175553
市场准入,1,0.0006501950585175553
实有,1,0.0006501950585175553
800,1,0.0006501950585175553
领导职务,1,0.0006501950585175553
引领,1,0.0006501950585175553
试点工作,1,0.0006501950585175553
上市,1,0.0006501950585175553
门户网站,1,0.0006501950585175553
利剑,1,0.0006501950585175553
信息,1,0.0006501950585175553
综合,1,0.0006501950585175553
积极开展,1,0.0006501950585175553
关键,1,0.0006501950585175553
申报,1,0.0006501950585175553
化解,1,0.0006501950585175553
国家,1,0.0006501950585175553
首个,1,0.0006501950585175553
留言,1,0.0006501950585175553
启动,1,0.0006501950585175553
名牌战略,1,0.0006501950585175553
互动,1,0.0006501950585175553
展播,1,0.0006501950585175553
下达,1,0.0006501950585175553
诚信,1,0.0006501950585175553
银行贷款,1,0.0006501950585175553
12.9%,1,0.0006501950585175553
积极参与,1,0.0006501950585175553
诉讼,1,0.0006501950585175553
拍摄,1,0.0006501950585175553
原省,1,0.0006501950585175553
聚集,1,0.0006501950585175553
立案,1,0.0006501950585175553
试行,1,0.0006501950585175553
社保,1,0.0006501950585175553
尊法,1,0.0006501950585175553
行政许可,1,0.0006501950585175553
取消,1,0.0006501950585175553
高级人民法院,1,0.0006501950585175553
削减,1,0.0006501950585175553
落实工作,1,0.0006501950585175553
未经,1,0.0006501950585175553
考核,1,0.0006501950585175553
特种设备,1,0.0006501950585175553
职能,1,0.0006501950585175553
局务会,1,0.0006501950585175553
蔬菜,1,0.0006501950585175553
稳妥,1,0.0006501950585175553
新兴,1,0.0006501950585175553
17,1,0.0006501950585175553
行动计划,1,0.0006501950585175553
12,1,0.0006501950585175553
一年,1,0.0006501950585175553
打假,1,0.0006501950585175553
垄断,1,0.0006501950585175553
维护,1,0.0006501950585175553
全面推行,1,0.0006501950585175553
意见建议,1,0.0006501950585175553
接受,1,0.0006501950585175553
决策程序,1,0.0006501950585175553
更新,1,0.0006501950585175553
底线,1,0.0006501950585175553
106,1,0.0006501950585175553
出台,1,0.0006501950585175553
1.7,1,0.0006501950585175553
加工,1,0.0006501950585175553
修正案,1,0.0006501950585175553
加深,1,0.0006501950585175553
编办,1,0.0006501950585175553
条件,1,0.0006501950585175553
上位法,1,0.0006501950585175553
深入开展,1,0.0006501950585175553
银行,1,0.0006501950585175553
管理条例,1,0.0006501950585175553
雷霆,1,0.0006501950585175553
听取,1,0.0006501950585175553
省委党校,1,0.0006501950585175553
专业,1,0.0006501950585175553
比较顺利,1,0.0006501950585175553
理解,1,0.0006501950585175553
专家论证,1,0.0006501950585175553
95.3%,1,0.0006501950585175553
人数,1,0.0006501950585175553
素养,1,0.0006501950585175553
商品交易,1,0.0006501950585175553
山东大学,1,0.0006501950585175553
依法查处,1,0.0006501950585175553
评估,1,0.0006501950585175553
侵权,1,0.0006501950585175553
基准,1,0.0006501950585175553
月底,1,0.0006501950585175553
政务,1,0.0006501950585175553
保留,1,0.0006501950585175553
专题,1,0.0006501950585175553
融合,1,0.0006501950585175553
法人代表,1,0.0006501950585175553
声明,1,0.0006501950585175553
判决,1,0.0006501950585175553
财务,1,0.0006501950585175553
改造,1,0.0006501950585175553
通过培训,1,0.0006501950585175553
党委,1,0.0006501950585175553
营商环境,1,0.0006501950585175553
标准化,1,0.0006501950585175553
纠纷,1,0.0006501950585175553
新思路,1,0.0006501950585175553
中央,1,0.0006501950585175553
27.6,1,0.0006501950585175553
30,1,0.0006501950585175553
数量,1,0.0006501950585175553
给予,1,0.0006501950585175553
电子,1,0.0006501950585175553
8.6%,1,0.0006501950585175553
专利,1,0.0006501950585175553
被执行人,1,0.0006501950585175553
商会,1,0.0006501950585175553
履职,1,0.0006501950585175553
原则,1,0.0006501950585175553
投入,1,0.0006501950585175553
立规,1,0.0006501950585175553
名称,1,0.0006501950585175553
自查,1,0.0006501950585175553
业务,1,0.0006501950585175553
透明,1,0.0006501950585175553
药械,1,0.0006501950585175553
自由,1,0.0006501950585175553
专家学者,1,0.0006501950585175553
经济,1,0.0006501950585175553
基地,1,0.0006501950585175553
精心,1,0.0006501950585175553
广播,1,0.0006501950585175553
行政诉讼法,1,0.0006501950585175553
多证,1,0.0006501950585175553
安排,1,0.0006501950585175553
349752,1,0.0006501950585175553
餐饮,1,0.0006501950585175553
谋划,1,0.0006501950585175553
领跑者,1,0.0006501950585175553
220,1,0.0006501950585175553
122,1,0.0006501950585175553
余万户,1,0.0006501950585175553
协议,1,0.0006501950585175553
联席会议,1,0.0006501950585175553
70,1,0.0006501950585175553
人大常委会,1,0.0006501950585175553
评价,1,0.0006501950585175553
举报,1,0.0006501950585175553
排查,1,0.0006501950585175553
知名,1,0.0006501950585175553
8000,1,0.0006501950585175553
广告,1,0.0006501950585175553
维权,1,0.0006501950585175553
向省,1,0.0006501950585175553
25,1,0.0006501950585175553
学习成绩,1,0.0006501950585175553
打击,1,0.0006501950585175553
认真落实,1,0.0006501950585175553
登记注册,1,0.0006501950585175553
时限,1,0.0006501950585175553
仿制,1,0.0006501950585175553
党组,1,0.0006501950585175553
一致性,1,0.0006501950585175553
许可证,1,0.0006501950585175553
制度化,1,0.0006501950585175553
随机抽查,1,0.0006501950585175553
主题,1,0.0006501950585175553
政策措施,1,0.0006501950585175553
民营企业,1,0.0006501950585175553
计划,1,0.0006501950585175553
专家,1,0.0006501950585175553
高地,1,0.0006501950585175553
882.9,1,0.0006501950585175553
正当竞争,1,0.0006501950585175553
材料,1,0.0006501950585175553
升级,1,0.0006501950585175553
11,1,0.0006501950585175553
履行,1,0.0006501950585175553
监督制度,1,0.0006501950585175553
关键环节,1,0.0006501950585175553
工商行政管理局,1,0.0006501950585175553
工业,1,0.0006501950585175553
信息网,1,0.0006501950585175553
企业信用,1,0.0006501950585175553
黑名单,1,0.0006501950585175553
积极探索,1,0.0006501950585175553
共有,1,0.0006501950585175553
25.9%,1,0.0006501950585175553
规划,1,0.0006501950585175553
难题,1,0.0006501950585175553
期间,1,0.0006501950585175553
示范街,1,0.0006501950585175553
2299,1,0.0006501950585175553
负责同志,1,0.0006501950585175553
参加,1,0.0006501950585175553
职权,1,0.0006501950585175553
办结,1,0.0006501950585175553
