监管,49,0.05201698513800425
抽查,37,0.03927813163481953
随机,22,0.02335456475583864
公开,22,0.02335456475583864
事项,19,0.020169851380042462
领域,18,0.01910828025477707
市场监管,16,0.016985138004246284
联合,16,0.016985138004246284
平台,16,0.016985138004246284
省级,14,0.014861995753715499
清单,9,0.009554140127388535
对象,9,0.009554140127388535
系统,9,0.009554140127388535
公示,9,0.009554140127388535
政府,8,0.008492569002123142
企业,8,0.008492569002123142
方式,7,0.0074309978768577496
建立,7,0.0074309978768577496
制定,6,0.006369426751592357
名录,6,0.006369426751592357
两库,6,0.006369426751592357
随机抽查,6,0.006369426751592357
市场,6,0.006369426751592357
执法检查,6,0.006369426751592357
月底,6,0.006369426751592357
要于,6,0.006369426751592357
依法,6,0.006369426751592357
统筹,5,0.005307855626326964
完善,5,0.005307855626326964
比例,5,0.005307855626326964
计划,5,0.005307855626326964
重点,5,0.005307855626326964
原则,5,0.005307855626326964
法律,5,0.005307855626326964
人民政府,5,0.005307855626326964
强化,5,0.005307855626326964
执法,5,0.005307855626326964
法规,5,0.005307855626326964
参与,5,0.005307855626326964
河南,4,0.004246284501061571
社会,4,0.004246284501061571
信用信息,4,0.004246284501061571
依托,4,0.004246284501061571
市场主体,4,0.004246284501061571
提高,4,0.004246284501061571
建设,4,0.004246284501061571
动态,4,0.004246284501061571
职责,4,0.004246284501061571
机制,4,0.004246284501061571
全省,4,0.004246284501061571
国家,4,0.004246284501061571
风险,4,0.004246284501061571
规章,4,0.004246284501061571
监管局,4,0.004246284501061571
履行,3,0.0031847133757961785
针对,3,0.0031847133757961785
数据,3,0.0031847133757961785
领导,3,0.0031847133757961785
依规,3,0.0031847133757961785
推进,3,0.0031847133757961785
意见,3,0.0031847133757961785
管理,3,0.0031847133757961785
全面推行,3,0.0031847133757961785
综合,3,0.0031847133757961785
河南省,3,0.0031847133757961785
发现,3,0.0031847133757961785
专业,3,0.0031847133757961785
组织,3,0.0031847133757961785
加快,3,0.0031847133757961785
本地,3,0.0031847133757961785
分类,3,0.0031847133757961785
包括,3,0.0031847133757961785
12,3,0.0031847133757961785
探索,3,0.0031847133757961785
导入,3,0.0031847133757961785
专业性,3,0.0031847133757961785
保障,3,0.0031847133757961785
确保,3,0.0031847133757961785
录入,3,0.0031847133757961785
联席会议,3,0.0031847133757961785
机构,3,0.0031847133757961785
监测,3,0.0031847133757961785
鼓励,3,0.0031847133757961785
基础,3,0.0031847133757961785
涉嫌犯罪,2,0.0021231422505307855
统一,2,0.0021231422505307855
履职,2,0.0021231422505307855
规范,2,0.0021231422505307855
程序,2,0.0021231422505307855
调整,2,0.0021231422505307855
监管部门,2,0.0021231422505307855
责任,2,0.0021231422505307855
违法,2,0.0021231422505307855
发展,2,0.0021231422505307855
营造,2,0.0021231422505307855
水平,2,0.0021231422505307855
主管,2,0.0021231422505307855
能力,2,0.0021231422505307855
信用,2,0.0021231422505307855
上限,2,0.0021231422505307855
标注,2,0.0021231422505307855
加大,2,0.0021231422505307855
审批,2,0.0021231422505307855
健全,2,0.0021231422505307855
年底,2,0.0021231422505307855
分析,2,0.0021231422505307855
手段,2,0.0021231422505307855
分工,2,0.0021231422505307855
覆盖,2,0.0021231422505307855
整合,2,0.0021231422505307855
依据,2,0.0021231422505307855
信用风险,2,0.0021231422505307855
信息共享,2,0.0021231422505307855
门户网站,2,0.0021231422505307855
个案,2,0.0021231422505307855
本级,2,0.0021231422505307855
新型,2,0.0021231422505307855
经营,2,0.0021231422505307855
司法机关,2,0.0021231422505307855
查处,2,0.0021231422505307855
移送,2,0.0021231422505307855
改革,2,0.0021231422505307855
条件,2,0.0021231422505307855
无证无照,2,0.0021231422505307855
纳入,2,0.0021231422505307855
发起,2,0.0021231422505307855
公正,2,0.0021231422505307855
利用,2,0.0021231422505307855
对接,2,0.0021231422505307855
力度,2,0.0021231422505307855
会同,2,0.0021231422505307855
归集,2,0.0021231422505307855
协调,2,0.0021231422505307855
宣传,2,0.0021231422505307855
县级,2,0.0021231422505307855
营商环境,2,0.0021231422505307855
照单,2,0.0021231422505307855
环境,2,0.0021231422505307855
政府部门,2,0.0021231422505307855
常态,2,0.0021231422505307855
行政,2,0.0021231422505307855
设置,2,0.0021231422505307855
效能,2,0.0021231422505307855
行业,2,0.0021231422505307855
科学,2,0.0021231422505307855
农村,1,0.0010615711252653928
互联网,1,0.0010615711252653928
业务培训,1,0.0010615711252653928
贯彻落实,1,0.0010615711252653928
充分发挥,1,0.0010615711252653928
依法处理,1,0.0010615711252653928
负担,1,0.0010615711252653928
目标,1,0.0010615711252653928
国务院,1,0.0010615711252653928
社会公众,1,0.0010615711252653928
实行,1,0.0010615711252653928
废释,1,0.0010615711252653928
情形,1,0.0010615711252653928
全过程,1,0.0010615711252653928
文化,1,0.0010615711252653928
增强,1,0.0010615711252653928
忠于职守,1,0.0010615711252653928
结合实际,1,0.0010615711252653928
作出,1,0.0010615711252653928
统计,1,0.0010615711252653928
纪律,1,0.0010615711252653928
海关,1,0.0010615711252653928
方法,1,0.0010615711252653928
批量,1,0.0010615711252653928
经济,1,0.0010615711252653928
公安,1,0.0010615711252653928
减轻,1,0.0010615711252653928
渠道,1,0.0010615711252653928
作用,1,0.0010615711252653928
留痕,1,0.0010615711252653928
核查,1,0.0010615711252653928
专业化,1,0.0010615711252653928
库应,1,0.0010615711252653928
氛围,1,0.0010615711252653928
地域,1,0.0010615711252653928
规范化,1,0.0010615711252653928
优化,1,0.0010615711252653928
合理配置,1,0.0010615711252653928
机关,1,0.0010615711252653928
11,1,0.0010615711252653928
信息化,1,0.0010615711252653928
提高认识,1,0.0010615711252653928
行政处罚,1,0.0010615711252653928
交流,1,0.0010615711252653928
态度,1,0.0010615711252653928
技术,1,0.0010615711252653928
实地,1,0.0010615711252653928
补充,1,0.0010615711252653928
诚信,1,0.0010615711252653928
放管服,1,0.0010615711252653928
对本,1,0.0010615711252653928
重复,1,0.0010615711252653928
装备,1,0.0010615711252653928
衔接,1,0.0010615711252653928
最优化,1,0.0010615711252653928
专长,1,0.0010615711252653928
28,1,0.0010615711252653928
顺序,1,0.0010615711252653928
线索,1,0.0010615711252653928
20,1,0.0010615711252653928
省辖市,1,0.0010615711252653928
给予,1,0.0010615711252653928
放心,1,0.0010615711252653928
转办,1,0.0010615711252653928
受限,1,0.0010615711252653928
标准,1,0.0010615711252653928
管委会,1,0.0010615711252653928
处处,1,0.0010615711252653928
生效,1,0.0010615711252653928
信息,1,0.0010615711252653928
处置,1,0.0010615711252653928
服务,1,0.0010615711252653928
10,1,0.0010615711252653928
社会保障,1,0.0010615711252653928
督导,1,0.0010615711252653928
创造条件,1,0.0010615711252653928
严格控制,1,0.0010615711252653928
支撑,1,0.0010615711252653928
日常,1,0.0010615711252653928
立改,1,0.0010615711252653928
分类管理,1,0.0010615711252653928
绩效考核,1,0.0010615711252653928
系统性,1,0.0010615711252653928
举报,1,0.0010615711252653928
融合,1,0.0010615711252653928
避免出现,1,0.0010615711252653928
提出,1,0.0010615711252653928
落到实处,1,0.0010615711252653928
城乡建设,1,0.0010615711252653928
失信,1,0.0010615711252653928
库中,1,0.0010615711252653928
应急,1,0.0010615711252653928
辖区,1,0.0010615711252653928
检查人员,1,0.0010615711252653928
措施,1,0.0010615711252653928
研究,1,0.0010615711252653928
试运行,1,0.0010615711252653928
批次,1,0.0010615711252653928
教育,1,0.0010615711252653928
监督,1,0.0010615711252653928
热点问题,1,0.0010615711252653928
畅通,1,0.0010615711252653928
违规,1,0.0010615711252653928
上线,1,0.0010615711252653928
鉴定结论,1,0.0010615711252653928
多项,1,0.0010615711252653928
尽责,1,0.0010615711252653928
良好氛围,1,0.0010615711252653928
政府职能,1,0.0010615711252653928
最大化,1,0.0010615711252653928
济源,1,0.0010615711252653928
主管部门,1,0.0010615711252653928
表扬,1,0.0010615711252653928
大胆,1,0.0010615711252653928
预测,1,0.0010615711252653928
三级,1,0.0010615711252653928
成本,1,0.0010615711252653928
工作日内,1,0.0010615711252653928
豫政,1,0.0010615711252653928
追究,1,0.0010615711252653928
个体,1,0.0010615711252653928
投诉,1,0.0010615711252653928
并报,1,0.0010615711252653928
流程,1,0.0010615711252653928
有序,1,0.0010615711252653928
区分,1,0.0010615711252653928
干部队伍,1,0.0010615711252653928
三到,1,0.0010615711252653928
真空,1,0.0010615711252653928
后续,1,0.0010615711252653928
所涉,1,0.0010615711252653928
推广应用,1,0.0010615711252653928
体系,1,0.0010615711252653928
防控,1,0.0010615711252653928
尽职,1,0.0010615711252653928
层级,1,0.0010615711252653928
客观条件,1,0.0010615711252653928
路径,1,0.0010615711252653928
报送,1,0.0010615711252653928
一处,1,0.0010615711252653928
力争,1,0.0010615711252653928
公共利益,1,0.0010615711252653928
名下,1,0.0010615711252653928
农民,1,0.0010615711252653928
守法,1,0.0010615711252653928
购买,1,0.0010615711252653928
专家库,1,0.0010615711252653928
督查,1,0.0010615711252653928
切实加强,1,0.0010615711252653928
自觉性,1,0.0010615711252653928
有效性,1,0.0010615711252653928
市场秩序,1,0.0010615711252653928
数量,1,0.0010615711252653928
五年,1,0.0010615711252653928
公众,1,0.0010615711252653928
等级,1,0.0010615711252653928
工作人员,1,0.0010615711252653928
基层,1,0.0010615711252653928
业务,1,0.0010615711252653928
制度,1,0.0010615711252653928
旅游,1,0.0010615711252653928
一线,1,0.0010615711252653928
交通运输,1,0.0010615711252653928
办法,1,0.0010615711252653928
22,1,0.0010615711252653928
分为,1,0.0010615711252653928
差异化,1,0.0010615711252653928
推广,1,0.0010615711252653928
委托,1,0.0010615711252653928
涉及,1,0.0010615711252653928
预警,1,0.0010615711252653928
各项,1,0.0010615711252653928
督促,1,0.0010615711252653928
区域性,1,0.0010615711252653928
共用,1,0.0010615711252653928
问责,1,0.0010615711252653928
各省,1,0.0010615711252653928
辅助,1,0.0010615711252653928
最小化,1,0.0010615711252653928
免予,1,0.0010615711252653928
惩处,1,0.0010615711252653928
类别,1,0.0010615711252653928
档案管理,1,0.0010615711252653928
交办,1,0.0010615711252653928
系统实施,1,0.0010615711252653928
直管,1,0.0010615711252653928
力量,1,0.0010615711252653928
合作社,1,0.0010615711252653928
之日起,1,0.0010615711252653928
支持,1,0.0010615711252653928
竞争,1,0.0010615711252653928
健康,1,0.0010615711252653928
商务,1,0.0010615711252653928
公务员,1,0.0010615711252653928
特定,1,0.0010615711252653928
公平性,1,0.0010615711252653928
普遍性,1,0.0010615711252653928
导向,1,0.0010615711252653928
住房,1,0.0010615711252653928
干扰,1,0.0010615711252653928
资质,1,0.0010615711252653928
不设,1,0.0010615711252653928
严肃处理,1,0.0010615711252653928
知晓,1,0.0010615711252653928
经验,1,0.0010615711252653928
农业,1,0.0010615711252653928
资格,1,0.0010615711252653928
形式,1,0.0010615711252653928
发生,1,0.0010615711252653928
信用监管,1,0.0010615711252653928
引发,1,0.0010615711252653928
免责,1,0.0010615711252653928
影响力,1,0.0010615711252653928
审慎,1,0.0010615711252653928
持续,1,0.0010615711252653928
失职,1,0.0010615711252653928
示范区,1,0.0010615711252653928
生态环境,1,0.0010615711252653928
兼顾,1,0.0010615711252653928
匹配,1,0.0010615711252653928
充实,1,0.0010615711252653928
予以,1,0.0010615711252653928
调查,1,0.0010615711252653928
质量,1,0.0010615711252653928
经费,1,0.0010615711252653928
多头,1,0.0010615711252653928
我省,1,0.0010615711252653928
卫生,1,0.0010615711252653928
主体,1,0.0010615711252653928
规范性,1,0.0010615711252653928
立案查处,1,0.0010615711252653928
推动,1,0.0010615711252653928
不当,1,0.0010615711252653928
资源,1,0.0010615711252653928
税务,1,0.0010615711252653928
做好,1,0.0010615711252653928
科研院所,1,0.0010615711252653928
人力资源,1,0.0010615711252653928
检测,1,0.0010615711252653928
适合,1,0.0010615711252653928
创新,1,0.0010615711252653928
自律,1,0.0010615711252653928
模式,1,0.0010615711252653928
包容,1,0.0010615711252653928
变动,1,0.0010615711252653928
以本,1,0.0010615711252653928
产品,1,0.0010615711252653928
吸收,1,0.0010615711252653928
严肃,1,0.0010615711252653928
网络,1,0.0010615711252653928
互认,1,0.0010615711252653928
智慧,1,0.0010615711252653928
消费,1,0.0010615711252653928
工商户,1,0.0010615711252653928
书面,1,0.0010615711252653928
运行,1,0.0010615711252653928
属地,1,0.0010615711252653928
文书,1,0.0010615711252653928
提供,1,0.0010615711252653928
指导,1,0.0010615711252653928
结论,1,0.0010615711252653928
