整治,49,0.03855232100708104
招标,30,0.023603461841070025
招投标,29,0.022816679779701022
行政监督,22,0.01730920535011802
行业,20,0.015735641227380016
重点,17,0.013375295043273014
所有制,17,0.013375295043273014
企业,17,0.013375295043273014
开发区,16,0.012588512981904013
区县,16,0.012588512981904013
工程项目,15,0.011801730920535013
条件,15,0.011801730920535013
市级,14,0.011014948859166011
投标,13,0.010228166797797011
西安市,13,0.010228166797797011
依法,12,0.00944138473642801
发改委,11,0.00865460267505901
核查,11,0.00865460267505901
清理,11,0.00865460267505901
营商环境,11,0.00865460267505901
法规,11,0.00865460267505901
资格,11,0.00865460267505901
随机抽查,11,0.00865460267505901
违法,10,0.007867820613690008
投标人,10,0.007867820613690008
10,9,0.007081038552321007
领域,9,0.007081038552321007
发展,8,0.006294256490952006
组织,8,0.006294256490952006
报送,8,0.006294256490952006
地区,8,0.006294256490952006
设置,8,0.006294256490952006
本次,7,0.0055074744295830055
发改,7,0.0055074744295830055
排斥,7,0.0055074744295830055
监管,6,0.004720692368214005
中标,6,0.004720692368214005
本行业,6,0.004720692368214005
建立,6,0.004720692368214005
公告,6,0.004720692368214005
预审,6,0.004720692368214005
方案,5,0.003933910306845004
不合理,5,0.003933910306845004
线索,5,0.003933910306845004
抽查,5,0.003933910306845004
落实,5,0.003933910306845004
统计表,5,0.003933910306845004
改革,5,0.003933910306845004
市场,5,0.003933910306845004
政策,5,0.003933910306845004
政府,5,0.003933910306845004
举报,5,0.003933910306845004
资质,5,0.003933910306845004
规范性,5,0.003933910306845004
规章,5,0.003933910306845004
11,5,0.003933910306845004
违规行为,5,0.003933910306845004
部署,5,0.003933910306845004
纠正,4,0.003147128245476003
统一,4,0.003147128245476003
排查,4,0.003147128245476003
方式,4,0.003147128245476003
责任,4,0.003147128245476003
优化,4,0.003147128245476003
日前,4,0.003147128245476003
20,4,0.003147128245476003
职责,4,0.003147128245476003
壁垒,4,0.003147128245476003
投诉,4,0.003147128245476003
地方性,4,0.003147128245476003
12,4,0.003147128245476003
特定,4,0.003147128245476003
国家,4,0.003147128245476003
业绩,4,0.003147128245476003
评标,4,0.003147128245476003
公共资源,4,0.003147128245476003
征集,4,0.003147128245476003
提供,4,0.003147128245476003
奖项,3,0.0023603461841070024
废止,3,0.0023603461841070024
做法,3,0.0023603461841070024
信用,3,0.0023603461841070024
专家,3,0.0023603461841070024
取消,3,0.0023603461841070024
制定,3,0.0023603461841070024
开放,3,0.0023603461841070024
督导,3,0.0023603461841070024
证照,3,0.0023603461841070024
基础设施,3,0.0023603461841070024
社会,3,0.0023603461841070024
规模,3,0.0023603461841070024
18,3,0.0023603461841070024
地方,3,0.0023603461841070024
修订,3,0.0023603461841070024
舆论,3,0.0023603461841070024
有序,3,0.0023603461841070024
交易中心,3,0.0023603461841070024
机构,3,0.0023603461841070024
发现,3,0.0023603461841070024
活动,3,0.0023603461841070024
设定,3,0.0023603461841070024
本地,3,0.0023603461841070024
数量,3,0.0023603461841070024
制度,3,0.0023603461841070024
交通运输,3,0.0023603461841070024
严肃,3,0.0023603461841070024
投标法,3,0.0023603461841070024
机制,3,0.0023603461841070024
公用事业,3,0.0023603461841070024
履行,3,0.0023603461841070024
长效机制,3,0.0023603461841070024
责令,3,0.0023603461841070024
形式,3,0.0023603461841070024
特别,3,0.0023603461841070024
强化,3,0.0023603461841070024
保证金,3,0.0023603461841070024
邀请书,3,0.0023603461841070024
限定,3,0.0023603461841070024
评价,3,0.0023603461841070024
按规定,2,0.0015735641227380016
贯彻落实,2,0.0015735641227380016
意见建议,2,0.0015735641227380016
氛围,2,0.0015735641227380016
日至,2,0.0015735641227380016
营业,2,0.0015735641227380016
针对,2,0.0015735641227380016
规范,2,0.0015735641227380016
领导,2,0.0015735641227380016
多种,2,0.0015735641227380016
营造,2,0.0015735641227380016
体系,2,0.0015735641227380016
水务局,2,0.0015735641227380016
工业,2,0.0015735641227380016
依规,2,0.0015735641227380016
信息化,2,0.0015735641227380016
工程,2,0.0015735641227380016
推进,2,0.0015735641227380016
期间,2,0.0015735641227380016
截止,2,0.0015735641227380016
条例,2,0.0015735641227380016
行政区域,2,0.0015735641227380016
管理,2,0.0015735641227380016
决策,2,0.0015735641227380016
标准,2,0.0015735641227380016
宣传教育,2,0.0015735641227380016
面积,2,0.0015735641227380016
尚未,2,0.0015735641227380016
公布,2,0.0015735641227380016
现行,2,0.0015735641227380016
消除,2,0.0015735641227380016
平等,2,0.0015735641227380016
工程建设,2,0.0015735641227380016
民营企业,2,0.0015735641227380016
注册,2,0.0015735641227380016
监督,2,0.0015735641227380016
本级,2,0.0015735641227380016
违法行为,2,0.0015735641227380016
陕西省,2,0.0015735641227380016
明令,2,0.0015735641227380016
转办,2,0.0015735641227380016
实践,2,0.0015735641227380016
审查,2,0.0015735641227380016
法律法规,2,0.0015735641227380016
建立健全,2,0.0015735641227380016
环节,2,0.0015735641227380016
阶段性,2,0.0015735641227380016
住房,2,0.0015735641227380016
成果,2,0.0015735641227380016
委员会,2,0.0015735641227380016
中国,2,0.0015735641227380016
自行,2,0.0015735641227380016
包括,2,0.0015735641227380016
加快,2,0.0015735641227380016
到场,2,0.0015735641227380016
涉及,2,0.0015735641227380016
渠道,2,0.0015735641227380016
建设局,2,0.0015735641227380016
问责,2,0.0015735641227380016
会同,2,0.0015735641227380016
填写,2,0.0015735641227380016
指定,2,0.0015735641227380016
行业协会,2,0.0015735641227380016
实施方案,2,0.0015735641227380016
支持,2,0.0015735641227380016
竞争,2,0.0015735641227380016
记录,2,0.0015735641227380016
效果,2,0.0015735641227380016
经验,2,0.0015735641227380016
步骤,2,0.0015735641227380016
配合,2,0.0015735641227380016
联络,2,0.0015735641227380016
城乡,2,0.0015735641227380016
日常,2,0.0015735641227380016
16,2,0.0015735641227380016
主体,2,0.0015735641227380016
改正,2,0.0015735641227380016
做好,2,0.0015735641227380016
行政,2,0.0015735641227380016
候选人,2,0.0015735641227380016
网站,2,0.0015735641227380016
全市,2,0.0015735641227380016
原则,2,0.0015735641227380016
采用,2,0.0015735641227380016
参与,2,0.0015735641227380016
位置,1,0.0007867820613690008
学习,1,0.0007867820613690008
充分发挥,1,0.0007867820613690008
房屋建筑,1,0.0007867820613690008
增强,1,0.0007867820613690008
国务院,1,0.0007867820613690008
实行,1,0.0007867820613690008
利润,1,0.0007867820613690008
情形,1,0.0007867820613690008
推广,1,0.0007867820613690008
精神,1,0.0007867820613690008
省委,1,0.0007867820613690008
自本,1,0.0007867820613690008
委令,1,0.0007867820613690008
注册资本,1,0.0007867820613690008
典型,1,0.0007867820613690008
反弹,1,0.0007867820613690008
公益,1,0.0007867820613690008
及时发现,1,0.0007867820613690008
习近平,1,0.0007867820613690008
住建,1,0.0007867820613690008
妨碍,1,0.0007867820613690008
予以,1,0.0007867820613690008
市政府,1,0.0007867820613690008
材料,1,0.0007867820613690008
检验,1,0.0007867820613690008
