破产,57,0.08431952662721894
审判,32,0.047337278106508875
机制,12,0.01775147928994083
法院,11,0.016272189349112426
重整,11,0.016272189349112426
企业,10,0.014792899408284023
制度,9,0.013313609467455622
全区,9,0.013313609467455622
案件,9,0.013313609467455622
司法,9,0.013313609467455622
营商环境,9,0.013313609467455622
优化,8,0.011834319526627219
管理,8,0.011834319526627219
建设,7,0.010355029585798817
高级人民法院,7,0.010355029585798817
专业化,7,0.010355029585798817
执行,7,0.010355029585798817
完善,7,0.010355029585798817
建立,7,0.010355029585798817
队伍,7,0.010355029585798817
和解,7,0.010355029585798817
指导,7,0.010355029585798817
推进,6,0.008875739644970414
协调,6,0.008875739644970414
保障,6,0.008875739644970414
审理,6,0.008875739644970414
广西壮族自治区,6,0.008875739644970414
提供,6,0.008875739644970414
程序,5,0.0073964497041420114
意见,5,0.0073964497041420114
推动,5,0.0073964497041420114
整体,4,0.005917159763313609
依法,4,0.005917159763313609
水平,4,0.005917159763313609
协同,4,0.005917159763313609
机构,4,0.005917159763313609
提高,4,0.005917159763313609
高质量,3,0.004437869822485207
网络,3,0.004437869822485207
信息化,3,0.004437869822485207
营造,3,0.004437869822485207
债权人,3,0.004437869822485207
平台,3,0.004437869822485207
配套,3,0.004437869822485207
法官,3,0.004437869822485207
处置,3,0.004437869822485207
领域,3,0.004437869822485207
市场,3,0.004437869822485207
部署,3,0.004437869822485207
危困,2,0.0029585798816568047
规范化,2,0.0029585798816568047
充分发挥,2,0.0029585798816568047
一体化,2,0.0029585798816568047
统一,2,0.0029585798816568047
建立健全,2,0.0029585798816568047
环节,2,0.0029585798816568047
继续加强,2,0.0029585798816568047
法定条件,2,0.0029585798816568047
纳入,2,0.0029585798816568047
人民法院,2,0.0029585798816568047
发展,2,0.0029585798816568047
党委,2,0.0029585798816568047
成本,2,0.0029585798816568047
作用,2,0.0029585798816568047
贯彻,2,0.0029585798816568047
政府,2,0.0029585798816568047
降低,2,0.0029585798816568047
债务,2,0.0029585798816568047
可破,2,0.0029585798816568047
质效,2,0.0029585798816568047
无产,2,0.0029585798816568047
信用,2,0.0029585798816568047
专项基金,2,0.0029585798816568047
价值,2,0.0029585798816568047
努力,2,0.0029585798816568047
规则,2,0.0029585798816568047
财产,2,0.0029585798816568047
符合,2,0.0029585798816568047
决策,2,0.0029585798816568047
信息,2,0.0029585798816568047
服务,2,0.0029585798816568047
设立,2,0.0029585798816568047
经济效益,2,0.0029585798816568047
方式,2,0.0029585798816568047
市场主体,2,0.0029585798816568047
查控,2,0.0029585798816568047
立案,2,0.0029585798816568047
领导,2,0.0029585798816568047
协作,2,0.0029585798816568047
税费,2,0.0029585798816568047
确保,2,0.0029585798816568047
系统,2,0.0029585798816568047
主体,2,0.0029585798816568047
联动,2,0.0029585798816568047
解决,2,0.0029585798816568047
监督,2,0.0029585798816568047
市场化,2,0.0029585798816568047
快速,2,0.0029585798816568047
高效,2,0.0029585798816568047
会议,2,0.0029585798816568047
计划,1,0.0014792899408284023
科学化,1,0.0014792899408284023
打赢,1,0.0014792899408284023
成功,1,0.0014792899408284023
破产法,1,0.0014792899408284023
试行,1,0.0014792899408284023
弱化,1,0.0014792899408284023
审查,1,0.0014792899408284023
兼并,1,0.0014792899408284023
市场经济,1,0.0014792899408284023
广西,1,0.0014792899408284023
营业,1,0.0014792899408284023
培训班,1,0.0014792899408284023
领导小组,1,0.0014792899408284023
注重,1,0.0014792899408284023
优势,1,0.0014792899408284023
数据,1,0.0014792899408284023
安置,1,0.0014792899408284023
分流,1,0.0014792899408284023
理念,1,0.0014792899408284023
司法解释,1,0.0014792899408284023
全过程,1,0.0014792899408284023
办案,1,0.0014792899408284023
共享,1,0.0014792899408284023
结合实际,1,0.0014792899408284023
统筹,1,0.0014792899408284023
覆盖,1,0.0014792899408284023
链条,1,0.0014792899408284023
移送,1,0.0014792899408284023
统一指挥,1,0.0014792899408284023
改变,1,0.0014792899408284023
清算,1,0.0014792899408284023
识别,1,0.0014792899408284023
政出多门,1,0.0014792899408284023
留痕,1,0.0014792899408284023
简化,1,0.0014792899408284023
独立,1,0.0014792899408284023
条件,1,0.0014792899408284023
资金,1,0.0014792899408284023
关系,1,0.0014792899408284023
资产,1,0.0014792899408284023
惩戒,1,0.0014792899408284023
经济,1,0.0014792899408284023
专门机构,1,0.0014792899408284023
优惠政策,1,0.0014792899408284023
减轻,1,0.0014792899408284023
勇于,1,0.0014792899408284023
积极探索,1,0.0014792899408284023
贯穿,1,0.0014792899408284023
无序,1,0.0014792899408284023
裁判,1,0.0014792899408284023
奖补,1,0.0014792899408284023
担当,1,0.0014792899408284023
体系,1,0.0014792899408284023
绩效考核,1,0.0014792899408284023
妥善处理,1,0.0014792899408284023
强有力,1,0.0014792899408284023
利益,1,0.0014792899408284023
业务,1,0.0014792899408284023
对接,1,0.0014792899408284023
重生,1,0.0014792899408284023
试点,1,0.0014792899408284023
锻造,1,0.0014792899408284023
加快,1,0.0014792899408284023
减免,1,0.0014792899408284023
推广,1,0.0014792899408284023
汇报,1,0.0014792899408284023
维稳,1,0.0014792899408284023
认真贯彻,1,0.0014792899408284023
中央,1,0.0014792899408284023
充分认识,1,0.0014792899408284023
各项,1,0.0014792899408284023
分散,1,0.0014792899408284023
理论,1,0.0014792899408284023
引导,1,0.0014792899408284023
成果,1,0.0014792899408284023
力度,1,0.0014792899408284023
付出,1,0.0014792899408284023
调研,1,0.0014792899408284023
监督机制,1,0.0014792899408284023
核心,1,0.0014792899408284023
衔接,1,0.0014792899408284023
当事人,1,0.0014792899408284023
选任,1,0.0014792899408284023
地方党委,1,0.0014792899408284023
法治,1,0.0014792899408284023
努力实现,1,0.0014792899408284023
攻坚战,1,0.0014792899408284023
债务人,1,0.0014792899408284023
实务,1,0.0014792899408284023
制定,1,0.0014792899408284023
修复,1,0.0014792899408284023
敬业,1,0.0014792899408284023
尽快,1,0.0014792899408284023
全力,1,0.0014792899408284023
重视,1,0.0014792899408284023
支持,1,0.0014792899408284023
救助,1,0.0014792899408284023
加大,1,0.0014792899408284023
绩效,1,0.0014792899408284023
健康,1,0.0014792899408284023
标准化,1,0.0014792899408284023
重返,1,0.0014792899408284023
调用,1,0.0014792899408284023
现将,1,0.0014792899408284023
追踪,1,0.0014792899408284023
启动资金,1,0.0014792899408284023
合法权益,1,0.0014792899408284023
法律,1,0.0014792899408284023
限度,1,0.0014792899408284023
构建,1,0.0014792899408284023
活动,1,0.0014792899408284023
导向,1,0.0014792899408284023
一支,1,0.0014792899408284023
强制,1,0.0014792899408284023
专题讲座,1,0.0014792899408284023
办理,1,0.0014792899408284023
批准权,1,0.0014792899408284023
清晰,1,0.0014792899408284023
启动,1,0.0014792899408284023
最高人民法院,1,0.0014792899408284023
等线,1,0.0014792899408284023
格局,1,0.0014792899408284023
恢复,1,0.0014792899408284023
公开,1,0.0014792899408284023
目标,1,0.0014792899408284023
申报,1,0.0014792899408284023
内外,1,0.0014792899408284023
效用,1,0.0014792899408284023
研究,1,0.0014792899408284023
持续,1,0.0014792899408284023
职工,1,0.0014792899408284023
府院,1,0.0014792899408284023
挽救,1,0.0014792899408284023
保值,1,0.0014792899408284023
费用,1,0.0014792899408284023
到位,1,0.0014792899408284023
负担,1,0.0014792899408284023
公正,1,0.0014792899408284023
快捷,1,0.0014792899408284023
探索,1,0.0014792899408284023
保护,1,0.0014792899408284023
落到实处,1,0.0014792899408284023
债权,1,0.0014792899408284023
全程,1,0.0014792899408284023
社会,1,0.0014792899408284023
座谈会,1,0.0014792899408284023
庭内,1,0.0014792899408284023
落实,1,0.0014792899408284023
失信,1,0.0014792899408284023
僵尸,1,0.0014792899408284023
重组,1,0.0014792899408284023
专业培训,1,0.0014792899408284023
交流,1,0.0014792899408284023
庭外,1,0.0014792899408284023
公正廉洁,1,0.0014792899408284023
环境,1,0.0014792899408284023
培训,1,0.0014792899408284023
产能,1,0.0014792899408284023
整合,1,0.0014792899408284023
一盘棋,1,0.0014792899408284023
牢固,1,0.0014792899408284023
得以,1,0.0014792899408284023
树立,1,0.0014792899408284023
增值,1,0.0014792899408284023
常态,1,0.0014792899408284023
豁免,1,0.0014792899408284023
一个,1,0.0014792899408284023
资产重组,1,0.0014792899408284023
财政,1,0.0014792899408284023
做好,1,0.0014792899408284023
活力,1,0.0014792899408284023
相互,1,0.0014792899408284023
设置,1,0.0014792899408284023
加大力度,1,0.0014792899408284023
深入开展,1,0.0014792899408284023
稳步,1,0.0014792899408284023
敢于,1,0.0014792899408284023
地方,1,0.0014792899408284023
最大化,1,0.0014792899408284023
举办,1,0.0014792899408284023
债权债务,1,0.0014792899408284023
独特,1,0.0014792899408284023
诉讼,1,0.0014792899408284023
勤勉,1,0.0014792899408284023
实体,1,0.0014792899408284023
审判程序,1,0.0014792899408284023
全面落实,1,0.0014792899408284023
软环境,1,0.0014792899408284023
我区,1,0.0014792899408284023
附加条件,1,0.0014792899408284023
攻坚年,1,0.0014792899408284023
繁简,1,0.0014792899408284023
进一步提高,1,0.0014792899408284023
高法,1,0.0014792899408284023
透明,1,0.0014792899408284023
考评,1,0.0014792899408284023
指定,1,0.0014792899408284023
权威,1,0.0014792899408284023
革命化,1,0.0014792899408284023
安保,1,0.0014792899408284023
事实清楚,1,0.0014792899408284023
职业化,1,0.0014792899408284023
维护,1,0.0014792899408284023
状况,1,0.0014792899408284023
总对,1,0.0014792899408284023
