年底,96,0.022928110819202294
政务服务,81,0.019345593503701936
审批,67,0.0160019106759016
昌平,64,0.015285407212801529
服务,59,0.014091234774301409
企业,55,0.013135896823501313
发展,48,0.011464055409601147
事项,47,0.011225220921901122
改革,40,0.009553379508000955
建设,39,0.009314545020300932
办理,38,0.009075710532600907
管委会,38,0.009075710532600907
优化,37,0.008836876044900884
分局,37,0.008836876044900884
登记,36,0.008598041557200859
住房,35,0.008359207069500836
落实,34,0.008120372581800811
投资,34,0.008120372581800811
推进,32,0.0076427036064007645
平台,30,0.007165034631000717
未来,29,0.006926200143300693
北京市,29,0.006926200143300693
科学城,29,0.006926200143300693
人才,27,0.006448531167900645
综合,27,0.006448531167900645
窗口,26,0.006209696680200621
规划,26,0.006209696680200621
国土,26,0.006209696680200621
网上,25,0.0059708621925005975
统一,25,0.0059708621925005975
政策,24,0.005732027704800574
管理,23,0.00549319321710055
昌平区,22,0.005254358729400526
责任,22,0.005254358729400526
城乡建设,22,0.005254358729400526
中关村科技园区,21,0.005015524241700501
创新,21,0.005015524241700501
对接,21,0.005015524241700501
智慧,21,0.005015524241700501
信息化,21,0.005015524241700501
经济,21,0.005015524241700501
推动,20,0.004776689754000477
营商环境,20,0.004776689754000477
建立,19,0.004537855266300453
不动产,19,0.004537855266300453
审改,18,0.0042990207786004295
服务平台,18,0.0042990207786004295
规范,18,0.0042990207786004295
高精尖,18,0.0042990207786004295
完善,16,0.0038213518032003822
国际,16,0.0038213518032003822
机制,16,0.0038213518032003822
产业,16,0.0038213518032003822
业务,16,0.0038213518032003822
持续,15,0.0035825173155003584
试点,15,0.0035825173155003584
加大,15,0.0035825173155003584
证照,15,0.0035825173155003584
区级,14,0.0033436828278003345
标准,14,0.0033436828278003345
做好,14,0.0033436828278003345
清单,14,0.0033436828278003345
科技,14,0.0033436828278003345
创业,14,0.0033436828278003345
解决,13,0.0031048483401003107
知识产权,13,0.0031048483401003107
中心,13,0.0031048483401003107
公共,13,0.0031048483401003107
城市,13,0.0031048483401003107
在线,13,0.0031048483401003107
社保局,12,0.002866013852400287
加快,12,0.002866013852400287
方案,12,0.002866013852400287
大厅,12,0.002866013852400287
办事,12,0.002866013852400287
人力,12,0.002866013852400287
制定,12,0.002866013852400287
科委,11,0.002627179364700263
支持,11,0.002627179364700263
监管,11,0.002627179364700263
进驻,11,0.002627179364700263
用地,11,0.002627179364700263
诚信,11,0.002627179364700263
提高,11,0.002627179364700263
共享,10,0.0023883448770002386
开办,10,0.0023883448770002386
力度,10,0.0023883448770002386
制度,10,0.0023883448770002386
侵权,10,0.0023883448770002386
梳理,10,0.0023883448770002386
环境,10,0.0023883448770002386
服务业,9,0.0021495103893002148
全市,9,0.0021495103893002148
提供,9,0.0021495103893002148
街道,9,0.0021495103893002148
一窗,9,0.0021495103893002148
研究,9,0.0021495103893002148
税务局,9,0.0021495103893002148
动态,9,0.0021495103893002148
电子,9,0.0021495103893002148
机构,9,0.0021495103893002148
体系,9,0.0021495103893002148
落地,9,0.0021495103893002148
系统,8,0.0019106759016001911
外商投资,8,0.0019106759016001911
压缩,8,0.0019106759016001911
孵化,8,0.0019106759016001911
协调,8,0.0019106759016001911
措施,8,0.0019106759016001911
