抓好,1,0.0011441647597254005
永久,1,0.0011441647597254005
我州,1,0.0011441647597254005
高质量,1,0.0011441647597254005
资料,1,0.0011441647597254005
贯彻落实,1,0.0011441647597254005
正当,1,0.0011441647597254005
信用,1,0.0011441647597254005
合法性,1,0.0011441647597254005
建设,1,0.0011441647597254005
停止,1,0.0011441647597254005
可溯,1,0.0011441647597254005
补助,1,0.0011441647597254005
二次,1,0.0011441647597254005
统一安排,1,0.0011441647597254005
严格管理,1,0.0011441647597254005
云南省人民政府,1,0.0011441647597254005
结合实际,1,0.0011441647597254005
精神,1,0.0011441647597254005
同意,1,0.0011441647597254005
跨越式,1,0.0011441647597254005
法律法规,1,0.0011441647597254005
经州,1,0.0011441647597254005
企业信用,1,0.0011441647597254005
建立健全,1,0.0011441647597254005
需报,1,0.0011441647597254005
疑义,1,0.0011441647597254005
思想,1,0.0011441647597254005
项目名称,1,0.0011441647597254005
报州,1,0.0011441647597254005
真实,1,0.0011441647597254005
纳税,1,0.0011441647597254005
习近平,1,0.0011441647597254005
社会各界,1,0.0011441647597254005
审计局,1,0.0011441647597254005
条件,1,0.0011441647597254005
财政厅,1,0.0011441647597254005
惩戒,1,0.0011441647597254005
整体,1,0.0011441647597254005
工作日,1,0.0011441647597254005
汇总,1,0.0011441647597254005
源头,1,0.0011441647597254005
增加,1,0.0011441647597254005
月底,1,0.0011441647597254005
有效性,1,0.0011441647597254005
营造,1,0.0011441647597254005
逐级,1,0.0011441647597254005
接受,1,0.0011441647597254005
竞争性,1,0.0011441647597254005
投入,1,0.0011441647597254005
报备,1,0.0011441647597254005
公正,1,0.0011441647597254005
商业秘密,1,0.0011441647597254005
信息共享,1,0.0011441647597254005
失信,1,0.0011441647597254005
单独,1,0.0011441647597254005
覆盖,1,0.0011441647597254005
网络,1,0.0011441647597254005
重点,1,0.0011441647597254005
办公室,1,0.0011441647597254005
优化,1,0.0011441647597254005
公共财政,1,0.0011441647597254005
解疑释惑,1,0.0011441647597254005
完整性,1,0.0011441647597254005
指省,1,0.0011441647597254005
管理制度,1,0.0011441647597254005
管理机制,1,0.0011441647597254005
委托,1,0.0011441647597254005
机构,1,0.0011441647597254005
涉及,1,0.0011441647597254005
真实性,1,0.0011441647597254005
必问责,1,0.0011441647597254005
中央,1,0.0011441647597254005
监管局,1,0.0011441647597254005
对象,1,0.0011441647597254005
取消,1,0.0011441647597254005
信用信息,1,0.0011441647597254005
因素,1,0.0011441647597254005
具体措施,1,0.0011441647597254005
原定,1,0.0011441647597254005
超过,1,0.0011441647597254005
失范,1,0.0011441647597254005
放管服,1,0.0011441647597254005
http,1,0.0011441647597254005
效率,1,0.0011441647597254005
年度预算,1,0.0011441647597254005
重复,1,0.0011441647597254005
压实,1,0.0011441647597254005
8080,1,0.0011441647597254005
资格,1,0.0011441647597254005
统筹,1,0.0011441647597254005
机制,1,0.0011441647597254005
公布,1,0.0011441647597254005
222.172,1,0.0011441647597254005
互通,1,0.0011441647597254005
州直,1,0.0011441647597254005
批准,1,0.0011441647597254005
市场,1,0.0011441647597254005
担当,1,0.0011441647597254005
贷款额度,1,0.0011441647597254005
保障,1,0.0011441647597254005
互联网,1,0.0011441647597254005
决策,1,0.0011441647597254005
精准,1,0.0011441647597254005
充分利用,1,0.0011441647597254005
对州直,1,0.0011441647597254005
数据,1,0.0011441647597254005
保证,1,0.0011441647597254005
情况严重,1,0.0011441647597254005
切实加强,1,0.0011441647597254005
符合条件,1,0.0011441647597254005
多项,1,0.0011441647597254005
涉密,1,0.0011441647597254005
效果,1,0.0011441647597254005
正式,1,0.0011441647597254005
100,1,0.0011441647597254005
推开,1,0.0011441647597254005
第三方,1,0.0011441647597254005
提交,1,0.0011441647597254005
审批,1,0.0011441647597254005
税务局,1,0.0011441647597254005
包括,1,0.0011441647597254005
金融机构,1,0.0011441647597254005
整改,1,0.0011441647597254005
设立,1,0.0011441647597254005
全过程,1,0.0011441647597254005
社会主义,1,0.0011441647597254005
规划,1,0.0011441647597254005
调整,1,0.0011441647597254005
抽查,1,0.0011441647597254005
日常,1,0.0011441647597254005
便于,1,0.0011441647597254005
个人隐私,1,0.0011441647597254005
研究,1,0.0011441647597254005
知晓,1,0.0011441647597254005
手段,1,0.0011441647597254005
分配,1,0.0011441647597254005
审计,1,0.0011441647597254005
经济社会,1,0.0011441647597254005
公平,1,0.0011441647597254005
举报,1,0.0011441647597254005
花钱,1,0.0011441647597254005
验收,1,0.0011441647597254005
提出,1,0.0011441647597254005
督促检查,1,0.0011441647597254005
予以,1,0.0011441647597254005
简要,1,0.0011441647597254005
质量,1,0.0011441647597254005
列明,1,0.0011441647597254005
监管,1,0.0011441647597254005
应对,1,0.0011441647597254005
集体,1,0.0011441647597254005
内部,1,0.0011441647597254005
金额,1,0.0011441647597254005
群众监督,1,0.0011441647597254005
查处,1,0.0011441647597254005
暂缓,1,0.0011441647597254005
编制,1,0.0011441647597254005
联动,1,0.0011441647597254005
查询,1,0.0011441647597254005
界定,1,0.0011441647597254005
现有,1,0.0011441647597254005
已有,1,0.0011441647597254005
措施,1,0.0011441647597254005
上级,1,0.0011441647597254005
可评,1,0.0011441647597254005
骗取,1,0.0011441647597254005
效益,1,0.0011441647597254005
秘密,1,0.0011441647597254005
一个,1,0.0011441647597254005
透明度,1,0.0011441647597254005
网络资源,1,0.0011441647597254005
全面实施,1,0.0011441647597254005
准确性,1,0.0011441647597254005
信息公开,1,0.0011441647597254005
特色,1,0.0011441647597254005
偏离,1,0.0011441647597254005
指导思想,1,0.0011441647597254005
稳步,1,0.0011441647597254005
上报,1,0.0011441647597254005
定期检查,1,0.0011441647597254005
成熟,1,0.0011441647597254005
发生,1,0.0011441647597254005
必问效,1,0.0011441647597254005
保留,1,0.0011441647597254005
时代,1,0.0011441647597254005
随时,1,0.0011441647597254005
原则,1,0.0011441647597254005
参考,1,0.0011441647597254005
依据,1,0.0011441647597254005
现场,1,0.0011441647597254005
办公厅,1,0.0011441647597254005
明晰,1,0.0011441647597254005
三级,1,0.0011441647597254005
十九,1,0.0011441647597254005
确有,1,0.0011441647597254005
无效,1,0.0011441647597254005
分工,1,0.0011441647597254005
后续,1,0.0011441647597254005
约束,1,0.0011441647597254005
虚假,1,0.0011441647597254005
透明,1,0.0011441647597254005
统筹规划,1,0.0011441647597254005
营商环境,1,0.0011441647597254005
资金分配,1,0.0011441647597254005
224.40,1,0.0011441647597254005
互联互通,1,0.0011441647597254005
通办,1,0.0011441647597254005
政务服务,1,0.0011441647597254005
提供,1,0.0011441647597254005
部署,1,0.0011441647597254005
总体,1,0.0011441647597254005
标准,1,0.0011441647597254005
抓实,1,0.0011441647597254005
