破产,103,0.08780903665814152
浙江省,31,0.026427962489343565
法院,19,0.01619778346121057
管理,19,0.01619778346121057
案件,19,0.01619778346121057
审判,19,0.01619778346121057
企业,15,0.01278772378516624
优化,14,0.011935208866155157
财产,13,0.011082693947144074
办理,12,0.010230179028132993
改革,11,0.00937766410912191
营商环境,10,0.008525149190110827
审理,9,0.0076726342710997444
市场,9,0.0076726342710997444
制度,9,0.0076726342710997444
平台,9,0.0076726342710997444
探索,9,0.0076726342710997444
监管局,9,0.0076726342710997444
程序,8,0.0068201193520886615
推进,8,0.0068201193520886615
自然资源,8,0.0068201193520886615
提高,8,0.0068201193520886615
便利化,7,0.005967604433077579
执行,7,0.005967604433077579
处置,7,0.005967604433077579
债务人,7,0.005967604433077579
债权人,7,0.005967604433077579
税务局,7,0.005967604433077579
设立,7,0.005967604433077579
立案,6,0.005115089514066497
注销,6,0.005115089514066497
浙江,6,0.005115089514066497
简易,6,0.005115089514066497
社保,6,0.005115089514066497
制定,6,0.005115089514066497
委员会,6,0.005115089514066497
落实,6,0.005115089514066497
监督,6,0.005115089514066497
办案,6,0.005115089514066497
杭州,6,0.005115089514066497
月底,6,0.005115089514066497
支行,6,0.005115089514066497
税务,6,0.005115089514066497
联席会议,6,0.005115089514066497
中心,6,0.005115089514066497
金融,6,0.005115089514066497
财政厅,5,0.004262574595055414
执行程序,5,0.004262574595055414
措施,5,0.004262574595055414
解决,5,0.004262574595055414
人力,5,0.004262574595055414
地方,5,0.004262574595055414
建立,5,0.004262574595055414
效率,5,0.004262574595055414
重整,5,0.004262574595055414
建设厅,5,0.004262574595055414
履职,4,0.0034100596760443308
人行,4,0.0034100596760443308
方案,4,0.0034100596760443308
中共浙江省委,4,0.0034100596760443308
人民法院,4,0.0034100596760443308
税收,4,0.0034100596760443308
拍卖,4,0.0034100596760443308
难题,4,0.0034100596760443308
会议,4,0.0034100596760443308
破解,4,0.0034100596760443308
定期,4,0.0034100596760443308
法庭,4,0.0034100596760443308
监督管理,4,0.0034100596760443308
积极探索,4,0.0034100596760443308
发展,4,0.0034100596760443308
对接,4,0.0034100596760443308
网上,4,0.0034100596760443308
保障,4,0.0034100596760443308
企业破产,4,0.0034100596760443308
推动,4,0.0034100596760443308
手续,4,0.0034100596760443308
府院,4,0.0034100596760443308
强化,4,0.0034100596760443308
管理局,4,0.0034100596760443308
协会,4,0.0034100596760443308
网络,4,0.0034100596760443308
业务培训,3,0.0025575447570332483
充分发挥,3,0.0025575447570332483
提出,3,0.0025575447570332483
资产,3,0.0025575447570332483
改办,3,0.0025575447570332483
人民检察院,3,0.0025575447570332483
能力,3,0.0025575447570332483
信息化,3,0.0025575447570332483
