测评,47,0.0717557251908397
企业,44,0.06717557251908397
职能部门,26,0.03969465648854962
排序,14,0.021374045801526718
营商环境,14,0.021374045801526718
综合,11,0.016793893129770993
参加,10,0.015267175572519083
政府,9,0.013740458015267175
鹤岗市,9,0.013740458015267175
组织,8,0.012213740458015267
服务,8,0.012213740458015267
环境,8,0.012213740458015267
执法,8,0.012213740458015267
政务服务,7,0.010687022900763359
公共服务,7,0.010687022900763359
投诉,7,0.010687022900763359
方式,6,0.00916030534351145
举报,6,0.00916030534351145
行政,6,0.00916030534351145
市场,6,0.00916030534351145
定向,5,0.007633587786259542
30,5,0.007633587786259542
20,5,0.007633587786259542
监督,5,0.007633587786259542
提供,5,0.007633587786259542
统计,4,0.0061068702290076335
分类,4,0.0061068702290076335
评价,4,0.0061068702290076335
市场主体,4,0.0061068702290076335
事项,4,0.0061068702290076335
参与,4,0.0061068702290076335
贯彻落实,3,0.004580152671755725
满意,3,0.004580152671755725
市政府,3,0.004580152671755725
监督局,3,0.004580152671755725
人大代表,3,0.004580152671755725
优化,3,0.004580152671755725
政务,3,0.004580152671755725
服务质量,3,0.004580152671755725
便捷,3,0.004580152671755725
排名,3,0.004580152671755725
实施方案,3,0.004580152671755725
办理,3,0.004580152671755725
政协委员,3,0.004580152671755725
市委,3,0.004580152671755725
人民政府,3,0.004580152671755725
予以,3,0.004580152671755725
一次性,2,0.0030534351145038168
组织部,2,0.0030534351145038168
统一,2,0.0030534351145038168
之机,2,0.0030534351145038168
由市,2,0.0030534351145038168
方案,2,0.0030534351145038168
承诺,2,0.0030534351145038168
渠道,2,0.0030534351145038168
依法,2,0.0030534351145038168
数量,2,0.0030534351145038168
公正,2,0.0030534351145038168
包括,2,0.0030534351145038168
监委,2,0.0030534351145038168
高效,2,0.0030534351145038168
四个,2,0.0030534351145038168
正当,2,0.0030534351145038168
相加,2,0.0030534351145038168
类别,2,0.0030534351145038168
平均,2,0.0030534351145038168
考评,2,0.0030534351145038168
制定,2,0.0030534351145038168
纪委,2,0.0030534351145038168
办公室,2,0.0030534351145038168
法治,2,0.0030534351145038168
活动,2,0.0030534351145038168
畅通,2,0.0030534351145038168
地点,2,0.0030534351145038168
指定,2,0.0030534351145038168
公开,2,0.0030534351145038168
填写,2,0.0030534351145038168
公平,2,0.0030534351145038168
流程,2,0.0030534351145038168
名次,2,0.0030534351145038168
分数,2,0.0030534351145038168
政风,2,0.0030534351145038168
审批,2,0.0030534351145038168
给予,2,0.0030534351145038168
限定,2,0.0030534351145038168
党风,2,0.0030534351145038168
六区,2,0.0030534351145038168
档次,2,0.0030534351145038168
生产,1,0.0015267175572519084
拒绝,1,0.0015267175572519084
经营,1,0.0015267175572519084
此项工作,1,0.0015267175572519084
