企业,64,0.024132730015082957
营商环境,32,0.012066365007541479
优化,29,0.010935143288084464
服务,25,0.00942684766214178
制度,20,0.007541478129713424
审批,19,0.007164404223227752
机制,19,0.007164404223227752
降低,19,0.007164404223227752
人才,18,0.006787330316742082
建设,18,0.006787330316742082
事项,16,0.006033182503770739
改革,16,0.006033182503770739
政策,16,0.006033182503770739
建立,16,0.006033182503770739
全区,16,0.006033182503770739
融资,16,0.006033182503770739
发展,15,0.005656108597285068
完善,14,0.005279034690799397
环境,14,0.005279034690799397
解决,13,0.004901960784313725
用地,13,0.004901960784313725
推动,13,0.004901960784313725
行政,13,0.004901960784313725
办理,13,0.004901960784313725
政府,13,0.004901960784313725
推进,13,0.004901960784313725
营造,13,0.004901960784313725
提高,12,0.004524886877828055
成本,11,0.004147812971342383
中介服务,11,0.004147812971342383
创新,11,0.004147812971342383
方式,11,0.004147812971342383
规范,10,0.003770739064856712
取消,10,0.003770739064856712
物流,10,0.003770739064856712
重点,9,0.003393665158371041
破产,9,0.003393665158371041
生产,9,0.003393665158371041
土地,9,0.003393665158371041
管理,9,0.003393665158371041
设区,9,0.003393665158371041
支持,8,0.0030165912518853697
加大,8,0.0030165912518853697
通关,8,0.0030165912518853697
加快,8,0.0030165912518853697
口岸,8,0.0030165912518853697
广西,8,0.0030165912518853697
机构,8,0.0030165912518853697
信用,8,0.0030165912518853697
登记,7,0.0026395173453996985
一律,7,0.0026395173453996985
力度,7,0.0026395173453996985
涉企,7,0.0026395173453996985
实行,7,0.0026395173453996985
考评,7,0.0026395173453996985
收费,7,0.0026395173453996985
市场主体,7,0.0026395173453996985
落实,7,0.0026395173453996985
鼓励,7,0.0026395173453996985
综合,7,0.0026395173453996985
提供,7,0.0026395173453996985
社会,7,0.0026395173453996985
统一,7,0.0026395173453996985
时限,7,0.0026395173453996985
引导,6,0.0022624434389140274
贷款,6,0.0022624434389140274
监管,6,0.0022624434389140274
承诺,6,0.0022624434389140274
引进,6,0.0022624434389140274
先进,6,0.0022624434389140274
建立健全,6,0.0022624434389140274
担保,6,0.0022624434389140274
压缩,6,0.0022624434389140274
群众,6,0.0022624434389140274
执法,6,0.0022624434389140274
