省政府,49,0.014934471197805547
月底,48,0.01462968607131972
职责,45,0.013715330691862237
监管,44,0.01341054556537641
分工负责,43,0.013105760438890583
改革,38,0.011581834806461445
市政府,37,0.011277049679975617
企业,36,0.01097226455348979
12,34,0.010362694300518135
发展,33,0.010057909174032308
事项,33,0.010057909174032308
审批,28,0.00853398354160317
服务,25,0.007619628162145687
收费,24,0.00731484303565986
市场,23,0.007010057909174032
优化,21,0.006400487656202377
具体措施,21,0.006400487656202377
制定,20,0.00609570252971655
办理,20,0.00609570252971655
营商环境,20,0.00609570252971655
推进,19,0.005790917403230723
全省,19,0.005790917403230723
完善,18,0.005486132276744895
落实,18,0.005486132276744895
监管局,18,0.005486132276744895
规范,17,0.0051813471502590676
制度,17,0.0051813471502590676
平台,17,0.0051813471502590676
登记,16,0.0048765620237732395
重点,16,0.0048765620237732395
加快,16,0.0048765620237732395
数据,16,0.0048765620237732395
组织,16,0.0048765620237732395
互联网,15,0.004571776897287412
压减,15,0.004571776897287412
领域,15,0.004571776897287412
认证,15,0.004571776897287412
政务服务,15,0.004571776897287412
推动,15,0.004571776897287412
信用,14,0.004266991770801585
流程,14,0.004266991770801585
清理,13,0.003962206644315757
国家,13,0.003962206644315757
办公厅,13,0.003962206644315757
出台,12,0.00365742151782993
行政,12,0.00365742151782993
覆盖,12,0.00365742151782993
标准,12,0.00365742151782993
省大,11,0.0033526363913441025
工程,11,0.0033526363913441025
管理,11,0.0033526363913441025
机制,11,0.0033526363913441025
降低,11,0.0033526363913441025
联合,11,0.0033526363913441025
实行,10,0.003047851264858275
工作日,10,0.003047851264858275
年底,10,0.003047851264858275
省级,10,0.003047851264858275
系统,10,0.003047851264858275
医保,9,0.0027430661383724473
司法厅,9,0.0027430661383724473
社会,9,0.0027430661383724473
环节,9,0.0027430661383724473
规划,9,0.0027430661383724473
公开,9,0.0027430661383724473
执法,9,0.0027430661383724473
网上,9,0.0027430661383724473
深化,9,0.0027430661383724473
统一,9,0.0027430661383724473
海关,9,0.0027430661383724473
政策,9,0.0027430661383724473
试点,9,0.0027430661383724473
建设项目,9,0.0027430661383724473
意见,8,0.0024382810118866198
10,8,0.0024382810118866198
建设,8,0.0024382810118866198
山东,8,0.0024382810118866198
措施,8,0.0024382810118866198
推行,8,0.0024382810118866198
口岸,8,0.0024382810118866198
住房,8,0.0024382810118866198
交通运输,8,0.0024382810118866198
信息,7,0.0021334958854007926
社会保障,7,0.0021334958854007926
改造,7,0.0021334958854007926
职业技能,7,0.0021334958854007926
建立,7,0.0021334958854007926
随机,7,0.0021334958854007926
政府,7,0.0021334958854007926
减少,7,0.0021334958854007926
健康,7,0.0021334958854007926
持续,7,0.0021334958854007926
城乡,7,0.0021334958854007926
人力资源,7,0.0021334958854007926
医疗,7,0.0021334958854007926
身份,7,0.0021334958854007926
业务,7,0.0021334958854007926
建设厅,7,0.0021334958854007926
方式,6,0.001828710758914965
青岛,6,0.001828710758914965
经营,6,0.001828710758914965
简化,6,0.001828710758914965
评价,6,0.001828710758914965
生产,6,0.001828710758914965
功能,6,0.001828710758914965
济南,6,0.001828710758914965
11,6,0.001828710758914965
申报,6,0.001828710758914965
机构,6,0.001828710758914965
行业,6,0.001828710758914965
方案,6,0.001828710758914965
一网通,6,0.001828710758914965
以内,6,0.001828710758914965
取消,6,0.001828710758914965
放管服,6,0.001828710758914965
电子,6,0.001828710758914965
事后,6,0.001828710758914965
政府部门,6,0.001828710758914965
对接,6,0.001828710758914965
压缩,6,0.001828710758914965
违规,6,0.001828710758914965
确保,6,0.001828710758914965
提供,6,0.001828710758914965
服务业,5,0.0015239256324291375
1.2019,5,0.0015239256324291375
认定,5,0.0015239256324291375
疫苗,5,0.0015239256324291375
清单,5,0.0015239256324291375
告知承诺,5,0.0015239256324291375
印章,5,0.0015239256324291375
商务厅,5,0.0015239256324291375
下放,5,0.0015239256324291375
行政许可,5,0.0015239256324291375
做好,5,0.0015239256324291375
鼓励,5,0.0015239256324291375
市场准入,5,0.0015239256324291375
涉企,5,0.0015239256324291375
注销,5,0.0015239256324291375
财政厅,5,0.0015239256324291375
水平,5,0.0015239256324291375
家政,5,0.0015239256324291375
养老,5,0.0015239256324291375
公共,5,0.0015239256324291375
供电,5,0.0015239256324291375
各市,5,0.0015239256324291375
省公安厅,5,0.0015239256324291375
用地,5,0.0015239256324291375
山东省,5,0.0015239256324291375
质量,5,0.0015239256324291375
我省,5,0.0015239256324291375
护理,5,0.0015239256324291375
模式,5,0.0015239256324291375
现场,5,0.0015239256324291375
分工,5,0.0015239256324291375
一体化,4,0.0012191405059433099
再造,4,0.0012191405059433099
惩戒,4,0.0012191405059433099
融资,4,0.0012191405059433099
收入,4,0.0012191405059433099
目录,4,0.0012191405059433099
自然资源,4,0.0012191405059433099
名录,4,0.0012191405059433099
异地,4,0.0012191405059433099
资费,4,0.0012191405059433099
货运,4,0.0012191405059433099
电力,4,0.0012191405059433099
责任,4,0.0012191405059433099
权力,4,0.0012191405059433099
通关,4,0.0012191405059433099
在线,4,0.0012191405059433099
办结,4,0.0012191405059433099
从业人员,4,0.0012191405059433099
民政厅,4,0.0012191405059433099
管理制度,4,0.0012191405059433099
建立健全,4,0.0012191405059433099
引导,4,0.0012191405059433099
卫生,4,0.0012191405059433099
开办,4,0.0012191405059433099
运行,4,0.0012191405059433099
贯彻落实,4,0.0012191405059433099
退出,4,0.0012191405059433099
低压,4,0.0012191405059433099
文化,4,0.0012191405059433099
证件,4,0.0012191405059433099
整治,4,0.0012191405059433099
评估,4,0.0012191405059433099
更好,4,0.0012191405059433099
证照,4,0.0012191405059433099
服务平台,4,0.0012191405059433099
整合,4,0.0012191405059433099
研究,4,0.0012191405059433099
监督,4,0.0012191405059433099
许可证,4,0.0012191405059433099
修订,4,0.0012191405059433099
事中,4,0.0012191405059433099
城市,4,0.0012191405059433099
审查,4,0.0012191405059433099
降费,4,0.0012191405059433099
纳税人,4,0.0012191405059433099
一批,4,0.0012191405059433099
纳入,4,0.0012191405059433099
报装,4,0.0012191405059433099
分类,4,0.0012191405059433099
接入,4,0.0012191405059433099
办法,4,0.0012191405059433099
推广,4,0.0012191405059433099
依法,4,0.0012191405059433099
探索,4,0.0012191405059433099
主体,4,0.0012191405059433099
产品,4,0.0012191405059433099
公示,4,0.0012191405059433099
业态,4,0.0012191405059433099
部署,4,0.0012191405059433099
农村,3,0.0009143553794574825
刻制,3,0.0009143553794574825
办事,3,0.0009143553794574825
综合,3,0.0009143553794574825
治理,3,0.0009143553794574825
记录,3,0.0009143553794574825
需求,3,0.0009143553794574825
依规,3,0.0009143553794574825
行政处罚,3,0.0009143553794574825
社保,3,0.0009143553794574825
不合理,3,0.0009143553794574825
小微企业,3,0.0009143553794574825
重复,3,0.0009143553794574825
养老保险,3,0.0009143553794574825
加大,3,0.0009143553794574825
小区,3,0.0009143553794574825
平均,3,0.0009143553794574825
调整,3,0.0009143553794574825
公平竞争,3,0.0009143553794574825
环评,3,0.0009143553794574825
等级,3,0.0009143553794574825
化学品,3,0.0009143553794574825
骗保,3,0.0009143553794574825
查询,3,0.0009143553794574825
现有,3,0.0009143553794574825
解决,3,0.0009143553794574825
欺诈,3,0.0009143553794574825
用电,3,0.0009143553794574825
合一,3,0.0009143553794574825
环境影响,3,0.0009143553794574825
老旧,3,0.0009143553794574825
支付,3,0.0009143553794574825
简易注销,3,0.0009143553794574825
承担,3,0.0009143553794574825
力争,3,0.0009143553794574825
查处,3,0.0009143553794574825
中国,3,0.0009143553794574825
人民,3,0.0009143553794574825
非税,3,0.0009143553794574825
道路,3,0.0009143553794574825
托幼,3,0.0009143553794574825
变相,3,0.0009143553794574825
一窗,3,0.0009143553794574825
规则,3,0.0009143553794574825
不动产,3,0.0009143553794574825
资质,3,0.0009143553794574825
基层,3,0.0009143553794574825
资格,3,0.0009143553794574825
手续,3,0.0009143553794574825
2.2019,3,0.0009143553794574825
随机抽查,3,0.0009143553794574825
检测,3,0.0009143553794574825
负面清单,3,0.0009143553794574825
抵押,3,0.0009143553794574825
增值税,3,0.0009143553794574825
全过程,3,0.0009143553794574825
APP,3,0.0009143553794574825
检验,3,0.0009143553794574825
经济,3,0.0009143553794574825
发票,3,0.0009143553794574825
许可,3,0.0009143553794574825
力度,3,0.0009143553794574825
危险,3,0.0009143553794574825
跨境,3,0.0009143553794574825
工业,3,0.0009143553794574825
办税,3,0.0009143553794574825
处罚,3,0.0009143553794574825
审核,3,0.0009143553794574825
市场主体,3,0.0009143553794574825
符合条件,3,0.0009143553794574825
100,3,0.0009143553794574825
减税,3,0.0009143553794574825
分析,3,0.0009143553794574825
全程,3,0.0009143553794574825
失信,3,0.0009143553794574825
培训,3,0.0009143553794574825
编制,3,0.0009143553794574825
教育,3,0.0009143553794574825
物流,3,0.0009143553794574825
证明,3,0.0009143553794574825
成本,3,0.0009143553794574825
精简,3,0.0009143553794574825
提高,3,0.0009143553794574825
采购,3,0.0009143553794574825
投资,3,0.0009143553794574825
服务费,3,0.0009143553794574825
增加,3,0.0009143553794574825
50%,3,0.0009143553794574825
公正,3,0.0009143553794574825
旅游,3,0.0009143553794574825
结算,3,0.0009143553794574825
医院,3,0.0009143553794574825
税务局,3,0.0009143553794574825
基金,3,0.0009143553794574825
公共服务,3,0.0009143553794574825
基础,3,0.0009143553794574825
目录清单,3,0.0009143553794574825
充分发挥,2,0.0006095702529716549
办好,2,0.0006095702529716549
异议,2,0.0006095702529716549
投诉,2,0.0006095702529716549
品种,2,0.0006095702529716549
排查,2,0.0006095702529716549
程序,2,0.0006095702529716549
纳税,2,0.0006095702529716549
竣工,2,0.0006095702529716549
关系,2,0.0006095702529716549
违法,2,0.0006095702529716549
试验区,2,0.0006095702529716549
全面实现,2,0.0006095702529716549
渠道,2,0.0006095702529716549
作用,2,0.0006095702529716549
上位法,2,0.0006095702529716549
建成,2,0.0006095702529716549
参保,2,0.0006095702529716549
分离,2,0.0006095702529716549
万能,2,0.0006095702529716549
执行,2,0.0006095702529716549
超过,2,0.0006095702529716549
财产,2,0.0006095702529716549
进出口,2,0.0006095702529716549
网办,2,0.0006095702529716549
消除,2,0.0006095702529716549
可办,2,0.0006095702529716549
实施方案,2,0.0006095702529716549
新兴,2,0.0006095702529716549
梳理,2,0.0006095702529716549
涉税,2,0.0006095702529716549
下属单位,2,0.0006095702529716549
工作日内,2,0.0006095702529716549
社保卡,2,0.0006095702529716549
管理工作,2,0.0006095702529716549
3.2019,2,0.0006095702529716549
推广应用,2,0.0006095702529716549
互联互通,2,0.0006095702529716549
合并,2,0.0006095702529716549
供给,2,0.0006095702529716549
信息共享,2,0.0006095702529716549
数量,2,0.0006095702529716549
无差别,2,0.0006095702529716549
负责同志,2,0.0006095702529716549
担保,2,0.0006095702529716549
保险,2,0.0006095702529716549
药品,2,0.0006095702529716549
银行,2,0.0006095702529716549
就医,2,0.0006095702529716549
保监局,2,0.0006095702529716549
修复,2,0.0006095702529716549
健全,2,0.0006095702529716549
年内,2,0.0006095702529716549
远程,2,0.0006095702529716549
100%,2,0.0006095702529716549
接电,2,0.0006095702529716549
供水,2,0.0006095702529716549
核发,2,0.0006095702529716549
出入境,2,0.0006095702529716549
目标,2,0.0006095702529716549
考试,2,0.0006095702529716549
信息系统,2,0.0006095702529716549
特别,2,0.0006095702529716549
生态环境,2,0.0006095702529716549
减证,2,0.0006095702529716549
负担,2,0.0006095702529716549
验收,2,0.0006095702529716549
贸易,2,0.0006095702529716549
营业执照,2,0.0006095702529716549
法律,2,0.0006095702529716549
设定,2,0.0006095702529716549
融合,2,0.0006095702529716549
窗口,2,0.0006095702529716549
推进改革,2,0.0006095702529716549
一链,2,0.0006095702529716549
便利,2,0.0006095702529716549
设置,2,0.0006095702529716549
掌上,2,0.0006095702529716549
大力发展,2,0.0006095702529716549
互认,2,0.0006095702529716549
发布,2,0.0006095702529716549
乱收费,2,0.0006095702529716549
强制性,2,0.0006095702529716549
千伏安,2,0.0006095702529716549
待遇,2,0.0006095702529716549
严格执行,2,0.0006095702529716549
精神,2,0.0006095702529716549
类型,2,0.0006095702529716549
共享,2,0.0006095702529716549
多种,2,0.0006095702529716549
咨询,2,0.0006095702529716549
统筹,2,0.0006095702529716549
管理系统,2,0.0006095702529716549
交易成本,2,0.0006095702529716549
强化,2,0.0006095702529716549
市场监管,2,0.0006095702529716549
体系,2,0.0006095702529716549
法院,2,0.0006095702529716549
服务设施,2,0.0006095702529716549
第三方,2,0.0006095702529716549
法制,2,0.0006095702529716549
接续,2,0.0006095702529716549
能力,2,0.0006095702529716549
信用信息,2,0.0006095702529716549
教育厅,2,0.0006095702529716549
公布,2,0.0006095702529716549
放宽,2,0.0006095702529716549
大幅,2,0.0006095702529716549
车辆,2,0.0006095702529716549
构建,2,0.0006095702529716549
省内,2,0.0006095702529716549
日常,2,0.0006095702529716549
不必要,2,0.0006095702529716549
局等,2,0.0006095702529716549
全面推行,2,0.0006095702529716549
服务性,2,0.0006095702529716549
数据共享,2,0.0006095702529716549
申请材料,2,0.0006095702529716549
积极探索,2,0.0006095702529716549
自由贸易,2,0.0006095702529716549
居住证,2,0.0006095702529716549
中小企业,2,0.0006095702529716549
债务,2,0.0006095702529716549
变更,2,0.0006095702529716549
社区,2,0.0006095702529716549
黑名单,2,0.0006095702529716549
升级,2,0.0006095702529716549
地方,2,0.0006095702529716549
无可,2,0.0006095702529716549
城镇,2,0.0006095702529716549
督促,2,0.0006095702529716549
三级,2,0.0006095702529716549
异常,2,0.0006095702529716549
政策措施,2,0.0006095702529716549
抓好,2,0.0006095702529716549
新型,2,0.0006095702529716549
承诺,2,0.0006095702529716549
就业,2,0.0006095702529716549
动态,2,0.0006095702529716549
深度,2,0.0006095702529716549
名称,2,0.0006095702529716549
高频,2,0.0006095702529716549
切实加强,2,0.0006095702529716549
港口,2,0.0006095702529716549
山东省人民政府,2,0.0006095702529716549
认可,2,0.0006095702529716549
税务,2,0.0006095702529716549
政务,2,0.0006095702529716549
涉及,2,0.0006095702529716549
打击,2,0.0006095702529716549
配套,2,0.0006095702529716549
招投标,2,0.0006095702529716549
资本,2,0.0006095702529716549
群众,2,0.0006095702529716549
4.2019,2,0.0006095702529716549
举报,2,0.0006095702529716549
依据,2,0.0006095702529716549
办电,2,0.0006095702529716549
客运,2,0.0006095702529716549
