投诉,79,0.09564164648910412
举报,33,0.039951573849878935
事项,26,0.031476997578692496
营商环境,19,0.023002421307506054
贺州市,16,0.01937046004842615
优化,9,0.010895883777239709
人民政府,9,0.010895883777239709
办理,8,0.009685230024213076
机构,7,0.00847457627118644
工作日内,6,0.007263922518159807
投资,6,0.007263922518159807
办结,6,0.007263922518159807
涉企,5,0.006053268765133172
商务局,5,0.006053268765133172
转办,5,0.006053268765133172
服务,5,0.006053268765133172
投资者,5,0.006053268765133172
建立,5,0.006053268765133172
理由,5,0.006053268765133172
企业,5,0.006053268765133172
行政,5,0.006053268765133172
渠道,4,0.004842615012106538
30,4,0.004842615012106538
调查核实,4,0.004842615012106538
建议,4,0.004842615012106538
告知,4,0.004842615012106538
各县,4,0.004842615012106538
条件,4,0.004842615012106538
保密,4,0.004842615012106538
受诉,4,0.004842615012106538
协调,4,0.004842615012106538
依法,4,0.004842615012106538
实施方案,4,0.004842615012106538
审批,4,0.004842615012106538
督办,4,0.004842615012106538
材料,3,0.0036319612590799033
方式,3,0.0036319612590799033
社会,3,0.0036319612590799033
高效,3,0.0036319612590799033
接到,3,0.0036319612590799033
意见,3,0.0036319612590799033
市场主体,3,0.0036319612590799033
办公室,3,0.0036319612590799033
合法权益,3,0.0036319612590799033
职责,3,0.0036319612590799033
制定,3,0.0036319612590799033
性质,3,0.0036319612590799033
尽快,3,0.0036319612590799033
程序,3,0.0036319612590799033
监督,3,0.0036319612590799033
影响,3,0.0036319612590799033
贺州,3,0.0036319612590799033
电话,3,0.0036319612590799033
上级,3,0.0036319612590799033
政策,3,0.0036319612590799033
定期,3,0.0036319612590799033
承诺,3,0.0036319612590799033
行政复议,3,0.0036319612590799033
履行,3,0.0036319612590799033
符合,3,0.0036319612590799033
市委,3,0.0036319612590799033
行政诉讼,3,0.0036319612590799033
一级,3,0.0036319612590799033
按规定,2,0.002421307506053269
涉嫌犯罪,2,0.002421307506053269
依法处理,2,0.002421307506053269
兑现,2,0.002421307506053269
统一,2,0.002421307506053269
发展,2,0.002421307506053269
依规,2,0.002421307506053269
延长,2,0.002421307506053269
存档,2,0.002421307506053269
开放,2,0.002421307506053269
管理,2,0.002421307506053269
单位名单,2,0.002421307506053269
分析,2,0.002421307506053269
信箱,2,0.002421307506053269
登记,2,0.002421307506053269
限时,2,0.002421307506053269
提出,2,0.002421307506053269
事实,2,0.002421307506053269
依据,2,0.002421307506053269
解决,2,0.002421307506053269
答复,2,0.002421307506053269
办公厅,2,0.002421307506053269
回访,2,0.002421307506053269
司法机关,2,0.002421307506053269
流程,2,0.002421307506053269
初步,2,0.002421307506053269
提高,2,0.002421307506053269
组织,2,0.002421307506053269
重点,2,0.002421307506053269
报送,2,0.002421307506053269
移送,2,0.002421307506053269
改革,2,0.002421307506053269
督查,2,0.002421307506053269
较大,2,0.002421307506053269
亲商安商,2,0.002421307506053269
典型,2,0.002421307506053269
案例,2,0.002421307506053269
反馈,2,0.002421307506053269
延期,2,0.002421307506053269
周边,2,0.002421307506053269
创新,2,0.002421307506053269
涉及,2,0.002421307506053269
十九,2,0.002421307506053269
之日起,2,0.002421307506053269
健康,2,0.002421307506053269
期限,2,0.002421307506053269
案件,2,0.002421307506053269
损害,2,0.002421307506053269
到位,2,0.002421307506053269
调查,2,0.002421307506053269
曝光,2,0.002421307506053269
工作作风,2,0.002421307506053269
0774,2,0.002421307506053269
做好,2,0.002421307506053269
时限,2,0.002421307506053269
提供,2,0.002421307506053269
指导,2,0.002421307506053269
农村,1,0.0012106537530266344
力求,1,0.0012106537530266344
姓名,1,0.0012106537530266344
调整,1,0.0012106537530266344
国资委,1,0.0012106537530266344
13,1,0.0012106537530266344
163,1,0.0012106537530266344
汇报,1,0.0012106537530266344
贯彻执行,1,0.0012106537530266344
西路,1,0.0012106537530266344
处理完毕,1,0.0012106537530266344
履职,1,0.0012106537530266344
161,1,0.0012106537530266344
精神,1,0.0012106537530266344
同意,1,0.0012106537530266344
文化,1,0.0012106537530266344
信守,1,0.0012106537530266344
交待,1,0.0012106537530266344
打折扣,1,0.0012106537530266344
有诉,1,0.0012106537530266344
规范,1,0.0012106537530266344
太白,1,0.0012106537530266344
领导,1,0.0012106537530266344
信箱地址,1,0.0012106537530266344
统筹,1,0.0012106537530266344
按责,1,0.0012106537530266344
联系电话,1,0.0012106537530266344
方案,1,0.0012106537530266344
施行,1,0.0012106537530266344
审计局,1,0.0012106537530266344
来信,1,0.0012106537530266344
恶劣,1,0.0012106537530266344
关系,1,0.0012106537530266344
责任,1,0.0012106537530266344
必查,1,0.0012106537530266344
所在地,1,0.0012106537530266344
工作日,1,0.0012106537530266344
党委,1,0.0012106537530266344
强化,1,0.0012106537530266344
营造,1,0.0012106537530266344
司法局,1,0.0012106537530266344
实行,1,0.0012106537530266344
留言,1,0.0012106537530266344
以党,1,0.0012106537530266344
核查,1,0.0012106537530266344
来电,1,0.0012106537530266344
经本,1,0.0012106537530266344
问询,1,0.0012106537530266344
金融,1,0.0012106537530266344
压制,1,0.0012106537530266344
超过,1,0.0012106537530266344
旅游局,1,0.0012106537530266344
查必,1,0.0012106537530266344
水利局,1,0.0012106537530266344
工业,1,0.0012106537530266344
泄露,1,0.0012106537530266344
企业法人,1,0.0012106537530266344
习近平,1,0.0012106537530266344
事事,1,0.0012106537530266344
保护,1,0.0012106537530266344
态度,1,0.0012106537530266344
办发,1,0.0012106537530266344
不可抗力,1,0.0012106537530266344
可延长,1,0.0012106537530266344
打击报复,1,0.0012106537530266344
敷衍塞责,1,0.0012106537530266344
卫生,1,0.0012106537530266344
com,1,0.0012106537530266344
延误,1,0.0012106537530266344
做出,1,0.0012106537530266344
放管服,1,0.0012106537530266344
保障局,1,0.0012106537530266344
推进,1,0.0012106537530266344
整治,1,0.0012106537530266344
重复,1,0.0012106537530266344
5123985,1,0.0012106537530266344
下级,1,0.0012106537530266344
效率,1,0.0012106537530266344
违纪,1,0.0012106537530266344
便于,1,0.0012106537530266344
教育局,1,0.0012106537530266344
亮点,1,0.0012106537530266344
加盖,1,0.0012106537530266344
高于,1,0.0012106537530266344
物资,1,0.0012106537530266344
20,1,0.0012106537530266344
数据,1,0.0012106537530266344
蛮横,1,0.0012106537530266344
创新性,1,0.0012106537530266344
构建,1,0.0012106537530266344
履行职责,1,0.0012106537530266344
财政局,1,0.0012106537530266344
改进,1,0.0012106537530266344
转来,1,0.0012106537530266344
惠企,1,0.0012106537530266344
启动,1,0.0012106537530266344
委员会,1,0.0012106537530266344
方并,1,0.0012106537530266344
自然资源,1,0.0012106537530266344
登记注册,1,0.0012106537530266344
粗暴,1,0.0012106537530266344
文明,1,0.0012106537530266344
举报人,1,0.0012106537530266344
电视台,1,0.0012106537530266344
请求,1,0.0012106537530266344
卷宗,1,0.0012106537530266344
公共服务,1,0.0012106537530266344
出台,1,0.0012106537530266344
不力,1,0.0012106537530266344
公办,1,0.0012106537530266344
监管,1,0.0012106537530266344
落实,1,0.0012106537530266344
运营,1,0.0012106537530266344
一系列,1,0.0012106537530266344
约见,1,0.0012106537530266344
应急,1,0.0012106537530266344
纳入,1,0.0012106537530266344
住房,1,0.0012106537530266344
统战部,1,0.0012106537530266344
筛选,1,0.0012106537530266344
调查队,1,0.0012106537530266344
研究,1,0.0012106537530266344
客观,1,0.0012106537530266344
严格遵守,1,0.0012106537530266344
损失,1,0.0012106537530266344
市大,1,0.0012106537530266344
复印件,1,0.0012106537530266344
畅通,1,0.0012106537530266344
科学技术,1,0.0012106537530266344
快速,1,0.0012106537530266344
统计,1,0.0012106537530266344
政府职能,1,0.0012106537530266344
提起,1,0.0012106537530266344
时代,1,0.0012106537530266344
执行公务,1,0.0012106537530266344
上级部门,1,0.0012106537530266344
市政府,1,0.0012106537530266344
分级,1,0.0012106537530266344
政策措施,1,0.0012106537530266344
透明,1,0.0012106537530266344
26,1,0.0012106537530266344
上门,1,0.0012106537530266344
落地,1,0.0012106537530266344
海关,1,0.0012106537530266344
粮食,1,0.0012106537530266344
资料,1,0.0012106537530266344
体育局,1,0.0012106537530266344
建设,1,0.0012106537530266344
领导小组,1,0.0012106537530266344
承办,1,0.0012106537530266344
公章,1,0.0012106537530266344
承担,1,0.0012106537530266344
成效,1,0.0012106537530266344
he3985,1,0.0012106537530266344
名称,1,0.0012106537530266344
力争,1,0.0012106537530266344
城乡,1,0.0012106537530266344
思想,1,0.0012106537530266344
真实,1,0.0012106537530266344
正确,1,0.0012106537530266344
抓手,1,0.0012106537530266344
政办发,1,0.0012106537530266344
稳定,1,0.0012106537530266344
优惠政策,1,0.0012106537530266344
低下,1,0.0012106537530266344
合法,1,0.0012106537530266344
案案,1,0.0012106537530266344
双查,1,0.0012106537530266344
详细,1,0.0012106537530266344
政府,1,0.0012106537530266344
生硬,1,0.0012106537530266344
公正,1,0.0012106537530266344
投产,1,0.0012106537530266344
林业局,1,0.0012106537530266344
中国,1,0.0012106537530266344
民政局,1,0.0012106537530266344
查阅,1,0.0012106537530266344
认可,1,0.0012106537530266344
低于,1,0.0012106537530266344
包括,1,0.0012106537530266344
严肃,1,0.0012106537530266344
加快,1,0.0012106537530266344
中共,1,0.0012106537530266344
中央,1,0.0012106537530266344
建设局,1,0.0012106537530266344
各项,1,0.0012106537530266344
监管局,1,0.0012106537530266344
服务质量,1,0.0012106537530266344
机制,1,0.0012106537530266344
对象,1,0.0012106537530266344
纪检监察,1,0.0012106537530266344
途径,1,0.0012106537530266344
岗位职责,1,0.0012106537530266344
特制订,1,0.0012106537530266344
问责,1,0.0012106537530266344
身份证,1,0.0012106537530266344
12,1,0.0012106537530266344
服务中心,1,0.0012106537530266344
分类,1,0.0012106537530266344
权限,1,0.0012106537530266344
变通,1,0.0012106537530266344
23,1,0.0012106537530266344
工商联,1,0.0012106537530266344
考评,1,0.0012106537530266344
有果,1,0.0012106537530266344
交办,1,0.0012106537530266344
不良影响,1,0.0012106537530266344
多种,1,0.0012106537530266344
电子邮箱,1,0.0012106537530266344
热线,1,0.0012106537530266344
召集,1,0.0012106537530266344
批准,1,0.0012106537530266344
违规,1,0.0012106537530266344
贻误,1,0.0012106537530266344
政务服务,1,0.0012106537530266344
媒体,1,0.0012106537530266344
三中全会,1,0.0012106537530266344
诉方,1,0.0012106537530266344
门槛,1,0.0012106537530266344
推诿,1,0.0012106537530266344
严肃处理,1,0.0012106537530266344
申办,1,0.0012106537530266344
诉求,1,0.0012106537530266344
原因,1,0.0012106537530266344
主管,1,0.0012106537530266344
农业,1,0.0012106537530266344
当事人,1,0.0012106537530266344
二中,1,0.0012106537530266344
税务局,1,0.0012106537530266344
社会主义,1,0.0012106537530266344
目标,1,0.0012106537530266344
新高,1,0.0012106537530266344
责任人员,1,0.0012106537530266344
贺发,1,0.0012106537530266344
处理意见,1,0.0012106537530266344
发展局,1,0.0012106537530266344
宣传,1,0.0012106537530266344
特别,1,0.0012106537530266344
解决方案,1,0.0012106537530266344
统计局,1,0.0012106537530266344
持续,1,0.0012106537530266344
通讯,1,0.0012106537530266344
报建,1,0.0012106537530266344
参照,1,0.0012106537530266344
生态环境,1,0.0012106537530266344
文件精神,1,0.0012106537530266344
作出,1,0.0012106537530266344
予以,1,0.0012106537530266344
一案,1,0.0012106537530266344
跟踪,1,0.0012106537530266344
情节严重,1,0.0012106537530266344
多头,1,0.0012106537530266344
任何借口,1,0.0012106537530266344
负责人,1,0.0012106537530266344
全方位,1,0.0012106537530266344
管理局,1,0.0012106537530266344
两个,1,0.0012106537530266344
公安局,1,0.0012106537530266344
务实,1,0.0012106537530266344
交通运输,1,0.0012106537530266344
保障,1,0.0012106537530266344
广播,1,0.0012106537530266344
深化改革,1,0.0012106537530266344
招商引资,1,0.0012106537530266344
成立,1,0.0012106537530266344
不服,1,0.0012106537530266344
职业,1,0.0012106537530266344
人力资源,1,0.0012106537530266344
初审,1,0.0012106537530266344
查证,1,0.0012106537530266344
政商,1,0.0012106537530266344
特色,1,0.0012106537530266344
市直,1,0.0012106537530266344
市场,1,0.0012106537530266344
指导思想,1,0.0012106537530266344
新型,1,0.0012106537530266344
全市,1,0.0012106537530266344
住所,1,0.0012106537530266344
包容,1,0.0012106537530266344
效能,1,0.0012106537530266344
原则,1,0.0012106537530266344
阻拦,1,0.0012106537530266344
整改措施,1,0.0012106537530266344
现场,1,0.0012106537530266344
平台,1,0.0012106537530266344
走访,1,0.0012106537530266344
信息化,1,0.0012106537530266344
台账,1,0.0012106537530266344
个人信息,1,0.0012106537530266344
打造,1,0.0012106537530266344
5139908,1,0.0012106537530266344
储备,1,0.0012106537530266344
进展,1,0.0012106537530266344
开办,1,0.0012106537530266344
联络,1,0.0012106537530266344
结案,1,0.0012106537530266344
