乱法,1,0.0008438818565400844
分流,1,0.0008438818565400844
强力,1,0.0008438818565400844
同意,1,0.0008438818565400844
党风,1,0.0008438818565400844
便利化,1,0.0008438818565400844
压力,1,0.0008438818565400844
形象工程,1,0.0008438818565400844
传导,1,0.0008438818565400844
结合实际,1,0.0008438818565400844
拓宽,1,0.0008438818565400844
钢牙,1,0.0008438818565400844
推出,1,0.0008438818565400844
享受,1,0.0008438818565400844
群众路线,1,0.0008438818565400844
即时,1,0.0008438818565400844
努力做到,1,0.0008438818565400844
追究,1,0.0008438818565400844
材料,1,0.0008438818565400844
行业,1,0.0008438818565400844
恶劣,1,0.0008438818565400844
华而不实,1,0.0008438818565400844
垄断,1,0.0008438818565400844
不求人,1,0.0008438818565400844
驻省,1,0.0008438818565400844
声势,1,0.0008438818565400844
脱离实际,1,0.0008438818565400844
党委,1,0.0008438818565400844
反对,1,0.0008438818565400844
满意度,1,0.0008438818565400844
经营,1,0.0008438818565400844
渠道,1,0.0008438818565400844
联审,1,0.0008438818565400844
向上,1,0.0008438818565400844
留痕,1,0.0008438818565400844
开工,1,0.0008438818565400844
引入,1,0.0008438818565400844
率下,1,0.0008438818565400844
第三方,1,0.0008438818565400844
良性,1,0.0008438818565400844
倡导,1,0.0008438818565400844
慎用,1,0.0008438818565400844
大力开展,1,0.0008438818565400844
欺行霸市,1,0.0008438818565400844
敢管,1,0.0008438818565400844
纠建,1,0.0008438818565400844
重开,1,0.0008438818565400844
快查,1,0.0008438818565400844
一门,1,0.0008438818565400844
清理门户,1,0.0008438818565400844
大会,1,0.0008438818565400844
能力,1,0.0008438818565400844
四个,1,0.0008438818565400844
履行,1,0.0008438818565400844
中心,1,0.0008438818565400844
省直机关,1,0.0008438818565400844
强大,1,0.0008438818565400844
态度,1,0.0008438818565400844
执行,1,0.0008438818565400844
服务水平,1,0.0008438818565400844
成功经验,1,0.0008438818565400844
评议,1,0.0008438818565400844
严查,1,0.0008438818565400844
同志,1,0.0008438818565400844
质效,1,0.0008438818565400844
短话,1,0.0008438818565400844
完善,1,0.0008438818565400844
水平,1,0.0008438818565400844
体制改革,1,0.0008438818565400844
照抄,1,0.0008438818565400844
治安,1,0.0008438818565400844
便捷,1,0.0008438818565400844
过度,1,0.0008438818565400844
主体,1,0.0008438818565400844
条例,1,0.0008438818565400844
公布,1,0.0008438818565400844
复制,1,0.0008438818565400844
冤错,1,0.0008438818565400844
内设,1,0.0008438818565400844
交换,1,0.0008438818565400844
求实效,1,0.0008438818565400844
硬骨头,1,0.0008438818565400844
以好,1,0.0008438818565400844
新批,1,0.0008438818565400844
劳民伤财,1,0.0008438818565400844
理念,1,0.0008438818565400844
查实,1,0.0008438818565400844
带头,1,0.0008438818565400844
大幅,1,0.0008438818565400844
两个,1,0.0008438818565400844
问卷调查,1,0.0008438818565400844
推送,1,0.0008438818565400844
决策,1,0.0008438818565400844
善于,1,0.0008438818565400844
严抓,1,0.0008438818565400844
漂浮,1,0.0008438818565400844
职责,1,0.0008438818565400844
保护伞,1,0.0008438818565400844
惩治,1,0.0008438818565400844
工作部门,1,0.0008438818565400844
承担,1,0.0008438818565400844
现场办公,1,0.0008438818565400844
沟通机制,1,0.0008438818565400844
信息,1,0.0008438818565400844
下设,1,0.0008438818565400844
问政,1,0.0008438818565400844
重拳,1,0.0008438818565400844
收费,1,0.0008438818565400844
惠企,1,0.0008438818565400844
随意,1,0.0008438818565400844
开短会,1,0.0008438818565400844
即可,1,0.0008438818565400844
垄断行业,1,0.0008438818565400844
区域,1,0.0008438818565400844
协同,1,0.0008438818565400844
在线,1,0.0008438818565400844
压法,1,0.0008438818565400844
失职,1,0.0008438818565400844
政治,1,0.0008438818565400844
先进,1,0.0008438818565400844
日常,1,0.0008438818565400844
壁垒,1,0.0008438818565400844
办照,1,0.0008438818565400844
协议,1,0.0008438818565400844
机关,1,0.0008438818565400844
证照,1,0.0008438818565400844
明察暗访,1,0.0008438818565400844
登记,1,0.0008438818565400844
舆论,1,0.0008438818565400844
清理,1,0.0008438818565400844
解惑,1,0.0008438818565400844
事业单位,1,0.0008438818565400844
分期分批,1,0.0008438818565400844
好转,1,0.0008438818565400844
表态,1,0.0008438818565400844
辅导,1,0.0008438818565400844
教育,1,0.0008438818565400844
一问,1,0.0008438818565400844
座谈会,1,0.0008438818565400844
提级,1,0.0008438818565400844
站位,1,0.0008438818565400844
人情案,1,0.0008438818565400844
扶持,1,0.0008438818565400844
照后,1,0.0008438818565400844
热线电话,1,0.0008438818565400844
优势,1,0.0008438818565400844
关注度,1,0.0008438818565400844
并举,1,0.0008438818565400844
要细,1,0.0008438818565400844
政企,1,0.0008438818565400844
影响,1,0.0008438818565400844
亲商,1,0.0008438818565400844
明显好转,1,0.0008438818565400844
现有,1,0.0008438818565400844
至少,1,0.0008438818565400844
措施,1,0.0008438818565400844
得不到,1,0.0008438818565400844
搞定,1,0.0008438818565400844
营商,1,0.0008438818565400844
负面清单,1,0.0008438818565400844
产权保护,1,0.0008438818565400844
加速,1,0.0008438818565400844
后台,1,0.0008438818565400844
先照后证,1,0.0008438818565400844
重显绩,1,0.0008438818565400844
前台,1,0.0008438818565400844
政风,1,0.0008438818565400844
活力,1,0.0008438818565400844
盯紧,1,0.0008438818565400844
上线,1,0.0008438818565400844
首问,1,0.0008438818565400844
充当,1,0.0008438818565400844
角度,1,0.0008438818565400844
敢抓,1,0.0008438818565400844
政绩,1,0.0008438818565400844
容忍,1,0.0008438818565400844
黄赌毒,1,0.0008438818565400844
办案,1,0.0008438818565400844
找准,1,0.0008438818565400844
实效,1,0.0008438818565400844
信息共享,1,0.0008438818565400844
严管,1,0.0008438818565400844
诉讼,1,0.0008438818565400844
时代,1,0.0008438818565400844
双查,1,0.0008438818565400844
积极开展,1,0.0008438818565400844
守法,1,0.0008438818565400844
告知,1,0.0008438818565400844
国家标准,1,0.0008438818565400844
拓展,1,0.0008438818565400844
督促,1,0.0008438818565400844
承接,1,0.0008438818565400844
中直,1,0.0008438818565400844
树形象,1,0.0008438818565400844
解决问题,1,0.0008438818565400844
政务信息,1,0.0008438818565400844
随时,1,0.0008438818565400844
透明,1,0.0008438818565400844
败诉,1,0.0008438818565400844
上推下卸,1,0.0008438818565400844
互动,1,0.0008438818565400844
有序,1,0.0008438818565400844
东北,1,0.0008438818565400844
全方位,1,0.0008438818565400844
不力,1,0.0008438818565400844
红利,1,0.0008438818565400844
全面落实,1,0.0008438818565400844
急功近利,1,0.0008438818565400844
突破,1,0.0008438818565400844
谋划,1,0.0008438818565400844
分管领导,1,0.0008438818565400844
一次性,1,0.0008438818565400844
摆平,1,0.0008438818565400844
对照,1,0.0008438818565400844
专场,1,0.0008438818565400844
金钱,1,0.0008438818565400844
三个,1,0.0008438818565400844
民事诉讼,1,0.0008438818565400844
充分利用,1,0.0008438818565400844
体系,1,0.0008438818565400844
各级党委,1,0.0008438818565400844
关注,1,0.0008438818565400844
多评,1,0.0008438818565400844
答疑,1,0.0008438818565400844
开展调研,1,0.0008438818565400844
30,1,0.0008438818565400844
评估,1,0.0008438818565400844
旧账,1,0.0008438818565400844
公益,1,0.0008438818565400844
投资,1,0.0008438818565400844
严肃查处,1,0.0008438818565400844
频发,1,0.0008438818565400844
从严,1,0.0008438818565400844
公共利益,1,0.0008438818565400844
思想,1,0.0008438818565400844
法律法规,1,0.0008438818565400844
三责,1,0.0008438818565400844
环节,1,0.0008438818565400844
各部委,1,0.0008438818565400844
不尊法,1,0.0008438818565400844
形象,1,0.0008438818565400844
设定,1,0.0008438818565400844
懒怠,1,0.0008438818565400844
简单,1,0.0008438818565400844
顶层,1,0.0008438818565400844
随机,1,0.0008438818565400844
纳入,1,0.0008438818565400844
办结,1,0.0008438818565400844
优惠政策,1,0.0008438818565400844
经营项目,1,0.0008438818565400844
先进经验,1,0.0008438818565400844
延伸,1,0.0008438818565400844
简政放权,1,0.0008438818565400844
公正,1,0.0008438818565400844
施工,1,0.0008438818565400844
利用,1,0.0008438818565400844
反馈,1,0.0008438818565400844
不绝,1,0.0008438818565400844
网络,1,0.0008438818565400844
恳谈,1,0.0008438818565400844
动辄,1,0.0008438818565400844
出件,1,0.0008438818565400844
回避,1,0.0008438818565400844
业务,1,0.0008438818565400844
不优,1,0.0008438818565400844
周边,1,0.0008438818565400844
打破,1,0.0008438818565400844
聚力,1,0.0008438818565400844
重处,1,0.0008438818565400844
督察,1,0.0008438818565400844
工作组,1,0.0008438818565400844
同步,1,0.0008438818565400844
贯彻,1,0.0008438818565400844
响应,1,0.0008438818565400844
依法,1,0.0008438818565400844
分离,1,0.0008438818565400844
功能,1,0.0008438818565400844
痛点,1,0.0008438818565400844
务求,1,0.0008438818565400844
放大,1,0.0008438818565400844
统筹,1,0.0008438818565400844
党组,1,0.0008438818565400844
电视,1,0.0008438818565400844
举报,1,0.0008438818565400844
探索,1,0.0008438818565400844
依法行政,1,0.0008438818565400844
热线,1,0.0008438818565400844
见面,1,0.0008438818565400844
联合,1,0.0008438818565400844
建议,1,0.0008438818565400844
治本,1,0.0008438818565400844
帮办,1,0.0008438818565400844
报纸,1,0.0008438818565400844
失察,1,0.0008438818565400844
整改,1,0.0008438818565400844
一号,1,0.0008438818565400844
法律,1,0.0008438818565400844
从根本上,1,0.0008438818565400844
抓长,1,0.0008438818565400844
报道,1,0.0008438818565400844
工作人员,1,0.0008438818565400844
难点,1,0.0008438818565400844
创建,1,0.0008438818565400844
民生,1,0.0008438818565400844
效果,1,0.0008438818565400844
多图,1,0.0008438818565400844
过多过,1,0.0008438818565400844
诉求,1,0.0008438818565400844
协调,1,0.0008438818565400844
质询,1,0.0008438818565400844
管制,1,0.0008438818565400844
做实,1,0.0008438818565400844
群众利益,1,0.0008438818565400844
形式,1,0.0008438818565400844
社会主义,1,0.0008438818565400844
人和事,1,0.0008438818565400844
普及,1,0.0008438818565400844
尽责,1,0.0008438818565400844
审判,1,0.0008438818565400844
成效,1,0.0008438818565400844
多证,1,0.0008438818565400844
特别,1,0.0008438818565400844
抽查,1,0.0008438818565400844
示范,1,0.0008438818565400844
尊商,1,0.0008438818565400844
中国,1,0.0008438818565400844
滥用,1,0.0008438818565400844
奇葩,1,0.0008438818565400844
考察,1,0.0008438818565400844
依法办事,1,0.0008438818565400844
惠民,1,0.0008438818565400844
减证,1,0.0008438818565400844
文明执法,1,0.0008438818565400844
下放,1,0.0008438818565400844
解读,1,0.0008438818565400844
验收,1,0.0008438818565400844
树牢,1,0.0008438818565400844
最多,1,0.0008438818565400844
并联,1,0.0008438818565400844
开设,1,0.0008438818565400844
测评,1,0.0008438818565400844
一案,1,0.0008438818565400844
地区,1,0.0008438818565400844
报建,1,0.0008438818565400844
落地生根,1,0.0008438818565400844
下级机关,1,0.0008438818565400844
集中学习,1,0.0008438818565400844
禁而,1,0.0008438818565400844
套开,1,0.0008438818565400844
举措,1,0.0008438818565400844
商事,1,0.0008438818565400844
循环,1,0.0008438818565400844
直面,1,0.0008438818565400844
广播,1,0.0008438818565400844
责问,1,0.0008438818565400844
淡薄,1,0.0008438818565400844
招商引资,1,0.0008438818565400844
行政,1,0.0008438818565400844
等惠企,1,0.0008438818565400844
轻潜绩,1,0.0008438818565400844
落细,1,0.0008438818565400844
刀刃,1,0.0008438818565400844
工程项目,1,0.0008438818565400844
权力,1,0.0008438818565400844
政商,1,0.0008438818565400844
特色,1,0.0008438818565400844
产业,1,0.0008438818565400844
深入开展,1,0.0008438818565400844
到位,1,0.0008438818565400844
照搬,1,0.0008438818565400844
监理,1,0.0008438818565400844
重商,1,0.0008438818565400844
限时,1,0.0008438818565400844
模式,1,0.0008438818565400844
检察,1,0.0008438818565400844
黑龙江省,1,0.0008438818565400844
严厉打击,1,0.0008438818565400844
秩序,1,0.0008438818565400844
网上,1,0.0008438818565400844
机构,1,0.0008438818565400844
覆盖,1,0.0008438818565400844
真管,1,0.0008438818565400844
十九,1,0.0008438818565400844
繁简,1,0.0008438818565400844
打造,1,0.0008438818565400844
纠纷,1,0.0008438818565400844
重要批示,1,0.0008438818565400844
斗争,1,0.0008438818565400844
不理,1,0.0008438818565400844
开办,1,0.0008438818565400844
鼓励,1,0.0008438818565400844
运行,1,0.0008438818565400844
落不实,1,0.0008438818565400844
流程,1,0.0008438818565400844
一站式,1,0.0008438818565400844
跟进,1,0.0008438818565400844
公平正义,1,0.0008438818565400844
科学,1,0.0008438818565400844
分内,1,0.0008438818565400844
释放,1,0.0008438818565400844
组合拳,1,0.0008438818565400844
好人主义,1,0.0008438818565400844
总体,1,0.0008438818565400844
建设项目,1,0.0008438818565400844
适时,1,0.0008438818565400844
常长,1,0.0008438818565400844
