事项,37,0.016185476815398076
改革,34,0.014873140857392825
审批,30,0.013123359580052493
企业,27,0.011811023622047244
服务,26,0.011373578302712161
大厅,22,0.009623797025371828
政务服务,22,0.009623797025371828
推进,21,0.009186351706036745
监管,20,0.008748906386701663
建设,19,0.008311461067366578
稀土,18,0.007874015748031496
高新区,18,0.007874015748031496
各旗,17,0.0074365704286964126
群众,17,0.0074365704286964126
责任,17,0.0074365704286964126
管委会,17,0.0074365704286964126
区政府,16,0.00699912510936133
平台,16,0.00699912510936133
统一,16,0.00699912510936133
行政,15,0.006561679790026247
投资,15,0.006561679790026247
社会,15,0.006561679790026247
清单,15,0.006561679790026247
市直,15,0.006561679790026247
机制,14,0.006124234470691163
放管服,14,0.006124234470691163
完善,13,0.005686789151356081
优化,13,0.005686789151356081
政府,13,0.005686789151356081
网上,13,0.005686789151356081
规范,12,0.005249343832020997
取消,12,0.005249343832020997
办理,11,0.004811898512685914
联合,11,0.004811898512685914
领域,11,0.004811898512685914
管理,11,0.004811898512685914
发展,10,0.004374453193350831
收费,10,0.004374453193350831
办事,10,0.004374453193350831
中介服务,10,0.004374453193350831
强化,9,0.003937007874015748
审改,9,0.003937007874015748
涉企,9,0.003937007874015748
中心,9,0.003937007874015748
整合,9,0.003937007874015748
建立,9,0.003937007874015748
公共服务,9,0.003937007874015748
重点,8,0.003499562554680665
登记,8,0.003499562554680665
两级,8,0.003499562554680665
进驻,8,0.003499562554680665
公布,8,0.003499562554680665
标准,8,0.003499562554680665
体系,8,0.003499562554680665
信息,8,0.003499562554680665
政务,8,0.003499562554680665
营商环境,8,0.003499562554680665
不动产,8,0.003499562554680665
评价,8,0.003499562554680665
推动,8,0.003499562554680665
地区,7,0.0030621172353455816
流程,7,0.0030621172353455816
证照,7,0.0030621172353455816
一律,7,0.0030621172353455816
原则,7,0.0030621172353455816
推行,7,0.0030621172353455816
实行,7,0.0030621172353455816
落实,7,0.0030621172353455816
全市,7,0.0030621172353455816
制度,7,0.0030621172353455816
国家,7,0.0030621172353455816
机构,7,0.0030621172353455816
方式,7,0.0030621172353455816
国务院,6,0.0026246719160104987
设立,6,0.0026246719160104987
互联网,6,0.0026246719160104987
深化,6,0.0026246719160104987
模式,6,0.0026246719160104987
执法,6,0.0026246719160104987
政策,6,0.0026246719160104987
行政许可,6,0.0026246719160104987
投诉,6,0.0026246719160104987
合一,6,0.0026246719160104987
保留,6,0.0026246719160104987
清理,6,0.0026246719160104987
最多,6,0.0026246719160104987
凡是,6,0.0026246719160104987
发改委,6,0.0026246719160104987
信用,6,0.0026246719160104987
目录清单,5,0.0021872265966754157
导向,5,0.0021872265966754157
依据,5,0.0021872265966754157
共享,5,0.0021872265966754157
公平,5,0.0021872265966754157
逐项,5,0.0021872265966754157
措施,5,0.0021872265966754157
权力,5,0.0021872265966754157
便民,5,0.0021872265966754157
评估,5,0.0021872265966754157
标准化,5,0.0021872265966754157
经济,5,0.0021872265966754157
提高,5,0.0021872265966754157
咨询,5,0.0021872265966754157
公示,4,0.0017497812773403325
持续,4,0.0017497812773403325
系统,4,0.0017497812773403325
减少,4,0.0017497812773403325
放权,4,0.0017497812773403325
惩戒,4,0.0017497812773403325
中介,4,0.0017497812773403325
热线,4,0.0017497812773403325
公正,4,0.0017497812773403325
信用信息,4,0.0017497812773403325
窗口,4,0.0017497812773403325
违法,4,0.0017497812773403325
实施方案,4,0.0017497812773403325
放宽,4,0.0017497812773403325
扶持,4,0.0017497812773403325
交易,4,0.0017497812773403325
月底,4,0.0017497812773403325
一批,4,0.0017497812773403325
高质量,4,0.0017497812773403325
市场准入,4,0.0017497812773403325
职业资格,4,0.0017497812773403325
市场,4,0.0017497812773403325
工商登记,4,0.0017497812773403325
材料,4,0.0017497812773403325
研究,4,0.0017497812773403325
协同监管,4,0.0017497812773403325
电子,4,0.0017497812773403325
确保,4,0.0017497812773403325
制定,4,0.0017497812773403325
证明,4,0.0017497812773403325
针对,3,0.0013123359580052493
解决,3,0.0013123359580052493
纳入,3,0.0013123359580052493
杜绝,3,0.0013123359580052493
政府部门,3,0.0013123359580052493
数据共享,3,0.0013123359580052493
总体,3,0.0013123359580052493
公共资源,3,0.0013123359580052493
引导,3,0.0013123359580052493
信息共享,3,0.0013123359580052493
协同,3,0.0013123359580052493
予以,3,0.0013123359580052493
公开,3,0.0013123359580052493
智能化,3,0.0013123359580052493
政府职能,3,0.0013123359580052493
市委,3,0.0013123359580052493
红顶,3,0.0013123359580052493
审图,3,0.0013123359580052493
高效,3,0.0013123359580052493
下放,3,0.0013123359580052493
便捷,3,0.0013123359580052493
互认,3,0.0013123359580052493
加快,3,0.0013123359580052493
工作人员,3,0.0013123359580052493
工商局,3,0.0013123359580052493
抽查,3,0.0013123359580052493
负面清单,3,0.0013123359580052493
认证,3,0.0013123359580052493
目录,3,0.0013123359580052493
跨部门,3,0.0013123359580052493
涉民,3,0.0013123359580052493
采集,3,0.0013123359580052493
涉审,3,0.0013123359580052493
部署,3,0.0013123359580052493
活力,3,0.0013123359580052493
风险,3,0.0013123359580052493
一窗,3,0.0013123359580052493
调度,3,0.0013123359580052493
便民服务,3,0.0013123359580052493
重复,3,0.0013123359580052493
市场监管,3,0.0013123359580052493
行业,3,0.0013123359580052493
水平,3,0.0013123359580052493
目标,3,0.0013123359580052493
自设,3,0.0013123359580052493
事业性,3,0.0013123359580052493
办公厅,3,0.0013123359580052493
简政放权,3,0.0013123359580052493
举报,3,0.0013123359580052493
严格执行,3,0.0013123359580052493
思想,3,0.0013123359580052493
调整,3,0.0013123359580052493
时限,3,0.0013123359580052493
基础,3,0.0013123359580052493
需求,3,0.0013123359580052493
营造,3,0.0013123359580052493
电子化,2,0.0008748906386701663
就近,2,0.0008748906386701663
惠企,2,0.0008748906386701663
减负,2,0.0008748906386701663
资源共享,2,0.0008748906386701663
指导,2,0.0008748906386701663
文化,2,0.0008748906386701663
环境保护,2,0.0008748906386701663
满意度,2,0.0008748906386701663
分离,2,0.0008748906386701663
贯彻落实,2,0.0008748906386701663
核准,2,0.0008748906386701663
养老,2,0.0008748906386701663
领导小组,2,0.0008748906386701663
工商,2,0.0008748906386701663
全面实施,2,0.0008748906386701663
理顺,2,0.0008748906386701663
精神,2,0.0008748906386701663
衡量标准,2,0.0008748906386701663
系列,2,0.0008748906386701663
指南,2,0.0008748906386701663
二是,2,0.0008748906386701663
探索,2,0.0008748906386701663
试点,2,0.0008748906386701663
习近平,2,0.0008748906386701663
经验,2,0.0008748906386701663
标识,2,0.0008748906386701663
经信委,2,0.0008748906386701663
破除,2,0.0008748906386701663
可办,2,0.0008748906386701663
环境影响,2,0.0008748906386701663
企业名单,2,0.0008748906386701663
便民利民,2,0.0008748906386701663
内蒙古,2,0.0008748906386701663
门槛,2,0.0008748906386701663
社区,2,0.0008748906386701663
到位,2,0.0008748906386701663
先进,2,0.0008748906386701663
中介机构,2,0.0008748906386701663
精细化,2,0.0008748906386701663
乡镇,2,0.0008748906386701663
参与,2,0.0008748906386701663
生产,2,0.0008748906386701663
突破,2,0.0008748906386701663
限度,2,0.0008748906386701663
自主,2,0.0008748906386701663
随机抽查,2,0.0008748906386701663
聚焦,2,0.0008748906386701663
建立健全,2,0.0008748906386701663
定期,2,0.0008748906386701663
党中央,2,0.0008748906386701663
依法,2,0.0008748906386701663
树立,2,0.0008748906386701663
链条,2,0.0008748906386701663
功能,2,0.0008748906386701663
综合执法,2,0.0008748906386701663
涉及,2,0.0008748906386701663
健全,2,0.0008748906386701663
注册,2,0.0008748906386701663
三是,2,0.0008748906386701663
归集,2,0.0008748906386701663
验收,2,0.0008748906386701663
四是,2,0.0008748906386701663
带动,2,0.0008748906386701663
多规,2,0.0008748906386701663
一链,2,0.0008748906386701663
数据,2,0.0008748906386701663
监督,2,0.0008748906386701663
最新,2,0.0008748906386701663
便利,2,0.0008748906386701663
市民,2,0.0008748906386701663
许可,2,0.0008748906386701663
做好,2,0.0008748906386701663
减掉,2,0.0008748906386701663
准入,2,0.0008748906386701663
职责,2,0.0008748906386701663
原则上,2,0.0008748906386701663
联席会议,2,0.0008748906386701663
重要讲话,2,0.0008748906386701663
小微企业,2,0.0008748906386701663
集约化,2,0.0008748906386701663
减证,2,0.0008748906386701663
选择,2,0.0008748906386701663
开放,2,0.0008748906386701663
创新,2,0.0008748906386701663
审慎,2,0.0008748906386701663
区域性,2,0.0008748906386701663
市场主体,2,0.0008748906386701663
简化,2,0.0008748906386701663
综合,2,0.0008748906386701663
细化,2,0.0008748906386701663
一是,2,0.0008748906386701663
十九,2,0.0008748906386701663
提供,2,0.0008748906386701663
法律法规,2,0.0008748906386701663
规程,2,0.0008748906386701663
资本,2,0.0008748906386701663
效能,2,0.0008748906386701663
配合,2,0.0008748906386701663
县级,2,0.0008748906386701663
指定,2,0.0008748906386701663
多渠道,2,0.0008748906386701663
培训,2,0.0008748906386701663
街道,2,0.0008748906386701663
程度,2,0.0008748906386701663
职能,2,0.0008748906386701663
快捷,2,0.0008748906386701663
利企,2,0.0008748906386701663
垄断,2,0.0008748906386701663
多头,2,0.0008748906386701663
产业,2,0.0008748906386701663
涉密,2,0.0008748906386701663
市政府,2,0.0008748906386701663
更具,2,0.0008748906386701663
效率,2,0.0008748906386701663
宣传,2,0.0008748906386701663
条件,2,0.0008748906386701663
银行,2,0.0008748906386701663
费用,2,0.0008748906386701663
动态,2,0.0008748906386701663
增加,2,0.0008748906386701663
成熟,2,0.0008748906386701663
堵点,2,0.0008748906386701663
党委,2,0.0008748906386701663
节能,2,0.0008748906386701663
构建,2,0.0008748906386701663
编制,2,0.0008748906386701663
基层,2,0.0008748906386701663
增强,2,0.0008748906386701663
人社,2,0.0008748906386701663
环节,2,0.0008748906386701663
强制,2,0.0008748906386701663
力度,2,0.0008748906386701663
依托,2,0.0008748906386701663
互联,2,0.0008748906386701663
自查,2,0.0008748906386701663
建设工程,2,0.0008748906386701663
业务,2,0.0008748906386701663
审议,2,0.0008748906386701663
实体,2,0.0008748906386701663
教育,2,0.0008748906386701663
组织,2,0.0008748906386701663
梳理,2,0.0008748906386701663
变相,2,0.0008748906386701663
告知承诺,2,0.0008748906386701663
各项,2,0.0008748906386701663
会议,2,0.0008748906386701663
经营,2,0.0008748906386701663
成长,2,0.0008748906386701663
一套,2,0.0008748906386701663
五是,2,0.0008748906386701663
制度化,2,0.0008748906386701663
统筹,2,0.0008748906386701663
常态,2,0.0008748906386701663
督促,2,0.0008748906386701663
人民政府,2,0.0008748906386701663
工作组,2,0.0008748906386701663
履行,2,0.0008748906386701663
地震,2,0.0008748906386701663
整治,2,0.0008748906386701663
降低,2,0.0008748906386701663
自律,2,0.0008748906386701663
环境,2,0.0008748906386701663
提出,2,0.0008748906386701663
规划局,2,0.0008748906386701663
关注,2,0.0008748906386701663
资源,2,0.0008748906386701663
各方,1,0.0004374453193350831
旅游,1,0.0004374453193350831
孤岛,1,0.0004374453193350831
两库,1,0.0004374453193350831
12345,1,0.0004374453193350831
八张,1,0.0004374453193350831
标杆,1,0.0004374453193350831
能放则,1,0.0004374453193350831
只进,1,0.0004374453193350831
劳动就业,1,0.0004374453193350831
反弹,1,0.0004374453193350831
齐抓共管,1,0.0004374453193350831
服务性,1,0.0004374453193350831
担责,1,0.0004374453193350831
12,1,0.0004374453193350831
简政,1,0.0004374453193350831
房地产,1,0.0004374453193350831
事务,1,0.0004374453193350831
准则,1,0.0004374453193350831
县区,1,0.0004374453193350831
