信用信息,82,0.043593833067517275
企业,78,0.04146730462519936
房地产,63,0.03349282296650718
开发,62,0.0329611908559277
信用,47,0.024986709197235512
住房,39,0.02073365231259968
主管部门,36,0.019138755980861243
信息,32,0.01701222753854333
评价,25,0.013290802764486975
城乡建设,23,0.012227538543328018
企业信用,21,0.011164274322169059
公开,21,0.011164274322169059
山东省,20,0.01063264221158958
行业,20,0.01063264221158958
主体,19,0.010101010101010102
失信,18,0.009569377990430622
不良,17,0.009037745879851143
行政,16,0.008506113769271665
管理,13,0.006911217437533227
城乡,13,0.006911217437533227
期限,12,0.006379585326953748
共享,11,0.005847953216374269
经营,11,0.005847953216374269
建设厅,11,0.005847953216374269
基础,11,0.005847953216374269
社会,10,0.00531632110579479
平台,10,0.00531632110579479
责任人,9,0.004784688995215311
信息管理,9,0.004784688995215311
办法,9,0.004784688995215311
国家,9,0.004784688995215311
录入,9,0.004784688995215311
同级,8,0.004253056884635832
联合,8,0.004253056884635832
预售,8,0.004253056884635832
市场,8,0.004253056884635832
披露,8,0.004253056884635832
分值,8,0.004253056884635832
归集,8,0.004253056884635832
资质,8,0.004253056884635832
惩戒,7,0.003721424774056353
全省,7,0.003721424774056353
诚信,7,0.003721424774056353
整改,7,0.003721424774056353
监管,7,0.003721424774056353
查询,7,0.003721424774056353
各市,7,0.003721424774056353
组织,7,0.003721424774056353
控制,7,0.003721424774056353
审批,7,0.003721424774056353
认定,6,0.003189792663476874
母公司,6,0.003189792663476874
资金,6,0.003189792663476874
措施,6,0.003189792663476874
之日起,6,0.003189792663476874
列入,6,0.003189792663476874
建设,6,0.003189792663476874
政策,6,0.003189792663476874
包括,6,0.003189792663476874
推送,6,0.003189792663476874
行政许可,6,0.003189792663476874
法规,6,0.003189792663476874
公示,6,0.003189792663476874
缩短,5,0.002658160552897395
超过,5,0.002658160552897395
合法权益,5,0.002658160552897395
标准,5,0.002658160552897395
奖励,5,0.002658160552897395
自然资源,5,0.002658160552897395
行业协会,5,0.002658160552897395
监督,5,0.002658160552897395
修复,5,0.002658160552897395
分为,5,0.002658160552897395
对象,5,0.002658160552897395
依法,5,0.002658160552897395
法律,5,0.002658160552897395
活动,5,0.002658160552897395
负责人,5,0.002658160552897395
各方,5,0.002658160552897395
信用等级,4,0.002126528442317916
违法,4,0.002126528442317916
发展,4,0.002126528442317916
市场监管,4,0.002126528442317916
核查,4,0.002126528442317916
记录,4,0.002126528442317916
留存,4,0.002126528442317916
记入,4,0.002126528442317916
服务平台,4,0.002126528442317916
百分点,4,0.002126528442317916
公共,4,0.002126528442317916
比例,4,0.002126528442317916
表扬,4,0.002126528442317916
时点,4,0.002126528442317916
有效期限,4,0.002126528442317916
工作日内,4,0.002126528442317916
一年,4,0.002126528442317916
法律法规,4,0.002126528442317916
推荐,4,0.002126528442317916
恶势力,4,0.002126528442317916
等级,4,0.002126528442317916
同步,4,0.002126528442317916
表彰,4,0.002126528442317916
控股,4,0.002126528442317916
守信,4,0.002126528442317916
异议,4,0.002126528442317916
计算,4,0.002126528442317916
作出,4,0.002126528442317916
低于,4,0.002126528442317916
减分,4,0.002126528442317916
规章,4,0.002126528442317916
原则,4,0.002126528442317916
优先,4,0.002126528442317916
提供,4,0.002126528442317916
情形,3,0.001594896331738437
规范,3,0.001594896331738437
授权,3,0.001594896331738437
暂行办法,3,0.001594896331738437
商业秘密,3,0.001594896331738437
绿色通道,3,0.001594896331738437
我省,3,0.001594896331738437
保护,3,0.001594896331738437
执行,3,0.001594896331738437
审核,3,0.001594896331738437
交换,3,0.001594896331738437
核验,3,0.001594896331738437
100,3,0.001594896331738437
服务,3,0.001594896331738437
管理条例,3,0.001594896331738437
保存,3,0.001594896331738437
随机,3,0.001594896331738437
享受,3,0.001594896331738437
山东,3,0.001594896331738437
子公司,3,0.001594896331738437
省级,3,0.001594896331738437
期限内,3,0.001594896331738437
建立健全,3,0.001594896331738437
提高,3,0.001594896331738437
城市,3,0.001594896331738437
重点,3,0.001594896331738437
AAA,3,0.001594896331738437
先进,3,0.001594896331738437
机制,3,0.001594896331738437
法定代表,3,0.001594896331738437
各项,3,0.001594896331738437
累计,3,0.001594896331738437
依据,3,0.001594896331738437
法院,3,0.001594896331738437
容缺,3,0.001594896331738437
AA,3,0.001594896331738437
个人隐私,3,0.001594896331738437
日常,3,0.001594896331738437
征集,3,0.001594896331738437
系统,3,0.001594896331738437
执业,3,0.001594896331738437
优秀,3,0.001594896331738437
税务,3,0.001594896331738437
删除,3,0.001594896331738437
便利,3,0.001594896331738437
创新,3,0.001594896331738437
激励,3,0.001594896331738437
人民银行,3,0.001594896331738437
销售,3,0.001594896331738437
参与,3,0.001594896331738437
当地,2,0.001063264221158958
统一,2,0.001063264221158958
提示,2,0.001063264221158958
程序,2,0.001063264221158958
检查和,2,0.001063264221158958
方案,2,0.001063264221158958
公安,2,0.001063264221158958
保障性,2,0.001063264221158958
黑社会,2,0.001063264221158958
市场秩序,2,0.001063264221158958
