企业,52,0.02048857368006304
营商环境,43,0.0169424743892829
行政,37,0.014578408195429472
人民政府,29,0.011426319936958234
市场主体,29,0.011426319936958234
服务,28,0.01103230890464933
政府,26,0.01024428684003152
依法,26,0.01024428684003152
优化,24,0.009456264775413711
建设,22,0.008668242710795903
法律,21,0.008274231678486997
机关,19,0.007486209613869189
法规,19,0.007486209613869189
办理,19,0.007486209613869189
社会,18,0.0070921985815602835
事项,17,0.006698187549251379
建立,15,0.00591016548463357
提供,15,0.00591016548463357
执法机关,14,0.005516154452324665
经营,12,0.004728132387706856
活动,12,0.004728132387706856
条例,12,0.004728132387706856
组织,12,0.004728132387706856
执行,11,0.004334121355397951
国家,11,0.004334121355397951
公开,11,0.004334121355397951
融资,10,0.003940110323089046
主管部门,10,0.003940110323089046
制度,10,0.003940110323089046
涉及,10,0.003940110323089046
政务服务,10,0.003940110323089046
强制,9,0.0035460992907801418
工作人员,9,0.0035460992907801418
流程,9,0.0035460992907801418
发展,9,0.0035460992907801418
审批,9,0.0035460992907801418
解决,8,0.0031520882584712374
投诉,8,0.0031520882584712374
执法检查,8,0.0031520882584712374
辽宁省,8,0.0031520882584712374
接受,8,0.0031520882584712374
损害,8,0.0031520882584712374
行政许可,8,0.0031520882584712374
给予,8,0.0031520882584712374
责令,8,0.0031520882584712374
政策,8,0.0031520882584712374
条件,8,0.0031520882584712374
企业家,8,0.0031520882584712374
环境,8,0.0031520882584712374
生产,8,0.0031520882584712374
方式,7,0.0027580772261623326
行政处罚,7,0.0027580772261623326
管理,7,0.0027580772261623326
机制,7,0.0027580772261623326
实行,7,0.0027580772261623326
完善,7,0.0027580772261623326
公布,7,0.0027580772261623326
制定,7,0.0027580772261623326
监督,7,0.0027580772261623326
提高,7,0.0027580772261623326
没收,7,0.0027580772261623326
创新,7,0.0027580772261623326
规范,6,0.002364066193853428
程序,6,0.002364066193853428
违法,6,0.002364066193853428
保护,6,0.002364066193853428
推进,6,0.002364066193853428
财物,6,0.002364066193853428
信息,6,0.002364066193853428
行业协会,6,0.002364066193853428
商会,6,0.002364066193853428
人民法院,6,0.002364066193853428
环节,6,0.002364066193853428
承诺,6,0.002364066193853428
知识产权,6,0.002364066193853428
人民代表大会常务委员会,6,0.002364066193853428
统一,6,0.002364066193853428
追究,6,0.002364066193853428
标准,6,0.002364066193853428
监管,6,0.002364066193853428
公众,6,0.002364066193853428
平台,6,0.002364066193853428
办事,5,0.001970055161544523
降低,5,0.001970055161544523
诚信,5,0.001970055161544523
办税,5,0.001970055161544523
人才,5,0.001970055161544523
登记,5,0.001970055161544523
市场,5,0.001970055161544523
情节,5,0.001970055161544523
符合,5,0.001970055161544523
本省,5,0.001970055161544523
宣传,5,0.001970055161544523
遵守,5,0.001970055161544523
设定,5,0.001970055161544523
书面,5,0.001970055161544523
鼓励,5,0.001970055161544523
参加,5,0.001970055161544523
罚款,5,0.001970055161544523
合作,5,0.001970055161544523
责任,5,0.001970055161544523
申请材料,5,0.001970055161544523
成本,5,0.001970055161544523
司法机关,5,0.001970055161544523
办结,5,0.001970055161544523
纳入,5,0.001970055161544523
政务,5,0.001970055161544523
履行,5,0.001970055161544523
举报,5,0.001970055161544523
协调,5,0.001970055161544523
司法,5,0.001970055161544523
时限,5,0.001970055161544523
产品,5,0.001970055161544523
材料,4,0.0015760441292356187
信用,4,0.0015760441292356187
引进,4,0.0015760441292356187
减少,4,0.0015760441292356187
采购,4,0.0015760441292356187
担保,4,0.0015760441292356187
效率,4,0.0015760441292356187
变相,4,0.0015760441292356187
金融,4,0.0015760441292356187
案件,4,0.0015760441292356187
设立,4,0.0015760441292356187
规划,4,0.0015760441292356187
窗口,4,0.0015760441292356187
保障,4,0.0015760441292356187
指导,4,0.0015760441292356187
注销,4,0.0015760441292356187
资料,4,0.0015760441292356187
予以,4,0.0015760441292356187
行业,4,0.0015760441292356187
经济,4,0.0015760441292356187
许可,4,0.0015760441292356187
高效,4,0.0015760441292356187
取消,4,0.0015760441292356187
行政部门,4,0.0015760441292356187
非法,4,0.0015760441292356187
构建,4,0.0015760441292356187
收费,4,0.0015760441292356187
金融机构,4,0.0015760441292356187
手段,4,0.0015760441292356187
整合,4,0.0015760441292356187
款项,4,0.0015760441292356187
所得,4,0.0015760441292356187
领域,4,0.0015760441292356187
本级,4,0.0015760441292356187
违法行为,4,0.0015760441292356187
精简,4,0.0015760441292356187
简化,4,0.0015760441292356187
评估,4,0.0015760441292356187
法定,4,0.0015760441292356187
外籍,4,0.0015760441292356187
禁止,4,0.0015760441292356187
在线,4,0.0015760441292356187
推动,4,0.0015760441292356187
作出,4,0.0015760441292356187
交通,4,0.0015760441292356187
参与,4,0.0015760441292356187
激励,4,0.0015760441292356187
废止,3,0.001182033096926714
关系,3,0.001182033096926714
减轻,3,0.001182033096926714
拍卖,3,0.001182033096926714
小微企业,3,0.001182033096926714
意见,3,0.001182033096926714
开放,3,0.001182033096926714
加大,3,0.001182033096926714
合法权益,3,0.001182033096926714
提交,3,0.001182033096926714
公共服务,3,0.001182033096926714
清理,3,0.001182033096926714
支持,3,0.001182033096926714
医疗,3,0.001182033096926714
会议,3,0.001182033096926714
清单,3,0.001182033096926714
公共利益,3,0.001182033096926714
改革,3,0.001182033096926714
督查,3,0.001182033096926714
评价,3,0.001182033096926714
定期,3,0.001182033096926714
供水,3,0.001182033096926714
加快,3,0.001182033096926714
全省,3,0.001182033096926714
批准,3,0.001182033096926714
建立健全,3,0.001182033096926714
国际化,3,0.001182033096926714
施行,3,0.001182033096926714
经费,3,0.001182033096926714
便利,3,0.001182033096926714
交易平台,3,0.001182033096926714
网上,3,0.001182033096926714
机构,3,0.001182033096926714
能力,3,0.001182033096926714
纠纷,3,0.001182033096926714
绿色,3,0.001182033096926714
兑现,3,0.001182033096926714
涉企,3,0.001182033096926714
国务院,3,0.001182033096926714
情形,3,0.001182033096926714
共享,3,0.001182033096926714
评优,3,0.001182033096926714
调整,3,0.001182033096926714
另有,3,0.001182033096926714
力度,3,0.001182033096926714
负责人,3,0.001182033096926714
联合,3,0.001182033096926714
合同,3,0.001182033096926714
职责,3,0.001182033096926714
奖励,3,0.001182033096926714
口岸,3,0.001182033096926714
举报人,3,0.001182033096926714
维权,3,0.001182033096926714
补偿,3,0.001182033096926714
编制,3,0.001182033096926714
教育,3,0.001182033096926714
损失,3,0.001182033096926714
公共,3,0.001182033096926714
典型,3,0.001182033096926714
配合,3,0.001182033096926714
计划,3,0.001182033096926714
医疗机构,3,0.001182033096926714
产业,3,0.001182033096926714
30,3,0.001182033096926714
案例,3,0.001182033096926714
强制措施,3,0.001182033096926714
公正,3,0.001182033096926714
调解,3,0.001182033096926714
压缩,3,0.001182033096926714
网络,3,0.001182033096926714
档案,3,0.001182033096926714
赔偿,3,0.001182033096926714
形式,3,0.001182033096926714
守信,3,0.001182033096926714
阻碍,3,0.001182033096926714
创业,3,0.001182033096926714
主体,3,0.001182033096926714
招商引资,3,0.001182033096926714
规章,3,0.001182033096926714
网站,3,0.001182033096926714
曝光,3,0.001182033096926714
一体化,2,0.0007880220646178094
职能,2,0.0007880220646178094
新闻媒体,2,0.0007880220646178094
便利化,2,0.0007880220646178094
授权,2,0.0007880220646178094
营造,2,0.0007880220646178094
谈话,2,0.0007880220646178094
失信,2,0.0007880220646178094
税收,2,0.0007880220646178094
不合理,2,0.0007880220646178094
占用,2,0.0007880220646178094
生态,2,0.0007880220646178094
超过,2,0.0007880220646178094
目录,2,0.0007880220646178094
下级,2,0.0007880220646178094
查封,2,0.0007880220646178094
法治,2,0.0007880220646178094
国际,2,0.0007880220646178094
代表,2,0.0007880220646178094
公平竞争,2,0.0007880220646178094
内向,2,0.0007880220646178094
费用,2,0.0007880220646178094
借款,2,0.0007880220646178094
平等,2,0.0007880220646178094
综合,2,0.0007880220646178094
当年,2,0.0007880220646178094
手续,2,0.0007880220646178094
运营,2,0.0007880220646178094
本行政区域,2,0.0007880220646178094
查询,2,0.0007880220646178094
律师,2,0.0007880220646178094
优惠条件,2,0.0007880220646178094
秘密,2,0.0007880220646178094
弄虚作假,2,0.0007880220646178094
补助,2,0.0007880220646178094
10,2,0.0007880220646178094
拓展,2,0.0007880220646178094
门户网站,2,0.0007880220646178094
重点,2,0.0007880220646178094
惩戒,2,0.0007880220646178094
预算,2,0.0007880220646178094
公共安全,2,0.0007880220646178094
简易程序,2,0.0007880220646178094
通关,2,0.0007880220646178094
税务机关,2,0.0007880220646178094
停职检查,2,0.0007880220646178094
境外,2,0.0007880220646178094
稳定,2,0.0007880220646178094
侵害,2,0.0007880220646178094
合法,2,0.0007880220646178094
成果,2,0.0007880220646178094
涉税,2,0.0007880220646178094
反馈,2,0.0007880220646178094
有偿,2,0.0007880220646178094
证明,2,0.0007880220646178094
告知承诺,2,0.0007880220646178094
数额,2,0.0007880220646178094
免予,2,0.0007880220646178094
指定,2,0.0007880220646178094
价值,2,0.0007880220646178094
签订,2,0.0007880220646178094
依托,2,0.0007880220646178094
第十三届,2,0.0007880220646178094
辞职,2,0.0007880220646178094
改变,2,0.0007880220646178094
即可,2,0.0007880220646178094
评先,2,0.0007880220646178094
旨在,2,0.0007880220646178094
持续,2,0.0007880220646178094
引导,2,0.0007880220646178094
经济社会,2,0.0007880220646178094
督办,2,0.0007880220646178094
利益,2,0.0007880220646178094
修改,2,0.0007880220646178094
管理体系,2,0.0007880220646178094
上级,2,0.0007880220646178094
人文环境,2,0.0007880220646178094
执法,2,0.0007880220646178094
从重处理,2,0.0007880220646178094
第十二次,2,0.0007880220646178094
原则,2,0.0007880220646178094
听取,2,0.0007880220646178094
中心,2,0.0007880220646178094
采用,2,0.0007880220646178094
子女,2,0.0007880220646178094
咨询,2,0.0007880220646178094
调查,2,0.0007880220646178094
不动产,2,0.0007880220646178094
