企业,42,0.01892744479495268
事项,26,0.011716989634970707
行政,25,0.011266336187471835
改革,24,0.010815682739972961
审批,24,0.010815682739972961
市场,22,0.009914375844975214
发展,22,0.009914375844975214
政府,19,0.008562415502478594
监管局,18,0.00811176205497972
营商环境,17,0.0076611086074808476
监管,17,0.0076611086074808476
社会,17,0.0076611086074808476
收费,16,0.007210455159981974
推进,15,0.0067598017124831005
邯郸,15,0.0067598017124831005
会同,14,0.006309148264984227
投资,14,0.006309148264984227
推动,14,0.006309148264984227
优化,13,0.005858494817485353
知识产权,13,0.005858494817485353
领域,13,0.005858494817485353
局要,13,0.005858494817485353
规范,12,0.005407841369986481
清理,12,0.005407841369986481
月底,12,0.005407841369986481
政务服务,12,0.005407841369986481
政策,11,0.004957187922487607
公开,10,0.004506534474988734
网上,10,0.004506534474988734
统一,10,0.004506534474988734
制定,10,0.004506534474988734
标准,10,0.004506534474988734
办理,10,0.004506534474988734
全市,10,0.004506534474988734
机制,9,0.00405588102748986
涉企,9,0.00405588102748986
年底,9,0.00405588102748986
落实,9,0.00405588102748986
组织,9,0.00405588102748986
财政局,9,0.00405588102748986
侵权,9,0.00405588102748986
建设,8,0.003605227579990987
市场主体,8,0.003605227579990987
监督,8,0.003605227579990987
制度,8,0.003605227579990987
登记,7,0.0031545741324921135
经营,7,0.0031545741324921135
重点,7,0.0031545741324921135
建立,7,0.0031545741324921135
评价,7,0.0031545741324921135
生产,7,0.0031545741324921135
国家,7,0.0031545741324921135
执法,7,0.0031545741324921135
指导,7,0.0031545741324921135
工业,7,0.0031545741324921135
动态,7,0.0031545741324921135
服务,7,0.0031545741324921135
邯郸市,7,0.0031545741324921135
成本,7,0.0031545741324921135
税务局,7,0.0031545741324921135
退税,7,0.0031545741324921135
协会,7,0.0031545741324921135
互联网,6,0.0027039206849932404
司法局,6,0.0027039206849932404
降低,6,0.0027039206849932404
工程,6,0.0027039206849932404
管理,6,0.0027039206849932404
解决,6,0.0027039206849932404
清单,6,0.0027039206849932404
交通运输,6,0.0027039206849932404
持续,6,0.0027039206849932404
土地,6,0.0027039206849932404
公安局,6,0.0027039206849932404
流程,6,0.0027039206849932404
强化,6,0.0027039206849932404
公布,6,0.0027039206849932404
证明,6,0.0027039206849932404
外商投资,6,0.0027039206849932404
平台,6,0.0027039206849932404
目录清单,6,0.0027039206849932404
投诉,5,0.002253267237494367
各县,5,0.002253267237494367
意见,5,0.002253267237494367
加大,5,0.002253267237494367
进出口,5,0.002253267237494367
调整,5,0.002253267237494367
环节,5,0.002253267237494367
承诺,5,0.002253267237494367
随机,5,0.002253267237494367
行业,5,0.002253267237494367
中心,5,0.002253267237494367
市政府,5,0.002253267237494367
取消,5,0.002253267237494367
海关,5,0.002253267237494367
力度,5,0.002253267237494367
金融机构,5,0.002253267237494367
督促,5,0.002253267237494367
采购,5,0.002253267237494367
资本,5,0.002253267237494367
支持,5,0.002253267237494367
确保,5,0.002253267237494367
保证金,5,0.002253267237494367
创新,5,0.002253267237494367
产品,5,0.002253267237494367
公示,5,0.002253267237494367
提供,5,0.002253267237494367
出台,5,0.002253267237494367
农村,4,0.0018026137899954935
营造,4,0.0018026137899954935
核查,4,0.0018026137899954935
保护,4,0.0018026137899954935
收取,4,0.0018026137899954935
商务局,4,0.0018026137899954935
大厅,4,0.0018026137899954935
分局,4,0.0018026137899954935
银保监,4,0.0018026137899954935
公平竞争,4,0.0018026137899954935
商会,4,0.0018026137899954935
信息共享,4,0.0018026137899954935
贷款,4,0.0018026137899954935
许可证,4,0.0018026137899954935
健全,4,0.0018026137899954935
案件,4,0.0018026137899954935
准入,4,0.0018026137899954935
市级,4,0.0018026137899954935
公共资源,4,0.0018026137899954935
鼓励,4,0.0018026137899954935
贯彻落实,4,0.0018026137899954935
实行,4,0.0018026137899954935
覆盖,4,0.0018026137899954935
外商,4,0.0018026137899954935
发票,4,0.0018026137899954935
完善,4,0.0018026137899954935
口岸,4,0.0018026137899954935
提高,4,0.0018026137899954935
交易平台,4,0.0018026137899954935
推行,4,0.0018026137899954935
条件,4,0.0018026137899954935
纳入,4,0.0018026137899954935
负面清单,4,0.0018026137899954935
在线,4,0.0018026137899954935
系统,4,0.0018026137899954935
环境,4,0.0018026137899954935
模式,4,0.0018026137899954935
交易,4,0.0018026137899954935
压减,3,0.0013519603424966202
领导,3,0.0013519603424966202
人行,3,0.0013519603424966202
方式,3,0.0013519603424966202
综合,3,0.0013519603424966202
减轻,3,0.0013519603424966202
小微企业,3,0.0013519603424966202
保障局,3,0.0013519603424966202
目录,3,0.0013519603424966202
出口,3,0.0013519603424966202
合规,3,0.0013519603424966202
信息,3,0.0013519603424966202
行业协会,3,0.0013519603424966202
费用,3,0.0013519603424966202
梳理,3,0.0013519603424966202
合一,3,0.0013519603424966202
高质量,3,0.0013519603424966202
查处,3,0.0013519603424966202
定价,3,0.0013519603424966202
支行,3,0.0013519603424966202
各项,3,0.0013519603424966202
引导,3,0.0013519603424966202
