资金,33,0.04319371727748691
公开,33,0.04319371727748691
网上,31,0.04057591623036649
支持,27,0.03534031413612566
办理,27,0.03534031413612566
市场主体,27,0.03534031413612566
财政资金,22,0.028795811518324606
主管部门,13,0.017015706806282723
行业,13,0.017015706806282723
申报,12,0.015706806282722512
管理,11,0.014397905759162303
平台,9,0.011780104712041885
一网通,8,0.010471204188481676
安排,8,0.010471204188481676
信息,8,0.010471204188481676
阳光,7,0.009162303664921465
审核,7,0.009162303664921465
云财,7,0.009162303664921465
财政部门,7,0.009162303664921465
清单,6,0.007853403141361256
纳入,6,0.007853403141361256
职责,6,0.007853403141361256
评审,6,0.007853403141361256
预算,5,0.006544502617801047
政府,5,0.006544502617801047
下达,5,0.006544502617801047
专家,5,0.006544502617801047
履行,5,0.006544502617801047
推进,5,0.006544502617801047
州级,5,0.006544502617801047
扶持,5,0.006544502617801047
财政,5,0.006544502617801047
办法,5,0.006544502617801047
公示,5,0.006544502617801047
工作日内,5,0.006544502617801047
政策,4,0.005235602094240838
改革,4,0.005235602094240838
指南,4,0.005235602094240838
财政局,4,0.005235602094240838
绩效评价,4,0.005235602094240838
制定,4,0.005235602094240838
人民政府,4,0.005235602094240838
实施方案,4,0.005235602094240838
监督,4,0.005235602094240838
专项资金,4,0.005235602094240838
贯彻落实,3,0.003926701570680628
职能,3,0.003926701570680628
各项,3,0.003926701570680628
会同,3,0.003926701570680628
上级部门,3,0.003926701570680628
落实,3,0.003926701570680628
基金,3,0.003926701570680628
发布,3,0.003926701570680628
梳理,3,0.003926701570680628
流程,3,0.003926701570680628
计划,2,0.002617801047120419
组织,2,0.002617801047120419
投资,2,0.002617801047120419
建设,2,0.002617801047120419
定期,2,0.002617801047120419
动态,2,0.002617801047120419
建立,2,0.002617801047120419
程序,2,0.002617801047120419
责任,2,0.002617801047120419
本地,2,0.002617801047120419
投入,2,0.002617801047120419
核查,2,0.002617801047120419
原则上,2,0.002617801047120419
收回,2,0.002617801047120419
不予,2,0.002617801047120419
管理机制,2,0.002617801047120419
高度重视,2,0.002617801047120419
15,2,0.002617801047120419
引导,2,0.002617801047120419
因素,2,0.002617801047120419
结束,2,0.002617801047120419
中国,2,0.002617801047120419
意见,2,0.002617801047120419
政办发,2,0.002617801047120419
下级,2,0.002617801047120419
一并,2,0.002617801047120419
权力,2,0.002617801047120419
导向,2,0.002617801047120419
批复,2,0.002617801047120419
目标,2,0.002617801047120419
方式,2,0.002617801047120419
绩效,2,0.002617801047120419
服务平台,2,0.002617801047120419
强化,2,0.002617801047120419
确保,2,0.002617801047120419
地区,2,0.002617801047120419
全省,2,0.002617801047120419
准确,2,0.002617801047120419
规范,2,0.002617801047120419
上级,2,0.002617801047120419
提高,2,0.002617801047120419
领域,2,0.002617801047120419
配合,2,0.002617801047120419
协同,2,0.002617801047120419
寻租,2,0.002617801047120419
时限,2,0.002617801047120419
拨付,2,0.002617801047120419
鼓励,2,0.002617801047120419
抓好,2,0.002617801047120419
建立健全,2,0.002617801047120419
科学,2,0.002617801047120419
指导,2,0.002617801047120419
各委,1,0.0013089005235602095
永久,1,0.0013089005235602095
我州,1,0.0013089005235602095
高质量,1,0.0013089005235602095
资料,1,0.0013089005235602095
正当,1,0.0013089005235602095
信用,1,0.0013089005235602095
特色,1,0.0013089005235602095
重点,1,0.0013089005235602095
停止,1,0.0013089005235602095
网址,1,0.0013089005235602095
集体,1,0.0013089005235602095
群众监督,1,0.0013089005235602095
统一,1,0.0013089005235602095
严格管理,1,0.0013089005235602095
州直,1,0.0013089005235602095
实行,1,0.0013089005235602095
云南省人民政府,1,0.0013089005235602095
确有,1,0.0013089005235602095
精神,1,0.0013089005235602095
同意,1,0.0013089005235602095
跨越式,1,0.0013089005235602095
原定,1,0.0013089005235602095
需报,1,0.0013089005235602095
验收,1,0.0013089005235602095
云南,1,0.0013089005235602095
涉农,1,0.0013089005235602095
各县市,1,0.0013089005235602095
疑义,1,0.0013089005235602095
各县,1,0.0013089005235602095
思想,1,0.0013089005235602095
项目名称,1,0.0013089005235602095
纳税,1,0.0013089005235602095
习近平,1,0.0013089005235602095
社会各界,1,0.0013089005235602095
方案,1,0.0013089005235602095
审计局,1,0.0013089005235602095
切实加强,1,0.0013089005235602095
条件,1,0.0013089005235602095
工作日,1,0.0013089005235602095
惩戒,1,0.0013089005235602095
整体,1,0.0013089005235602095
发改委,1,0.0013089005235602095
财政支出,1,0.0013089005235602095
汇总,1,0.0013089005235602095
发展,1,0.0013089005235602095
增加,1,0.0013089005235602095
月底,1,0.0013089005235602095
公共财政,1,0.0013089005235602095
指省,1,0.0013089005235602095
逐级,1,0.0013089005235602095
力度,1,0.0013089005235602095
竞争性,1,0.0013089005235602095
公正,1,0.0013089005235602095
失信,1,0.0013089005235602095
第三方,1,0.0013089005235602095
明晰,1,0.0013089005235602095
网络,1,0.0013089005235602095
县级,1,0.0013089005235602095
互通,1,0.0013089005235602095
优化,1,0.0013089005235602095
解疑释惑,1,0.0013089005235602095
营造,1,0.0013089005235602095
管理制度,1,0.0013089005235602095
委托,1,0.0013089005235602095
金额,1,0.0013089005235602095
知晓,1,0.0013089005235602095
中央,1,0.0013089005235602095
现场,1,0.0013089005235602095
审计,1,0.0013089005235602095
机制,1,0.0013089005235602095
对象,1,0.0013089005235602095
取消,1,0.0013089005235602095
办公厅,1,0.0013089005235602095
大理白族自治州,1,0.0013089005235602095
超过,1,0.0013089005235602095
失范,1,0.0013089005235602095
放管服,1,0.0013089005235602095
系统,1,0.0013089005235602095
http,1,0.0013089005235602095
效率,1,0.0013089005235602095
年度预算,1,0.0013089005235602095
重复,1,0.0013089005235602095
压实,1,0.0013089005235602095
8080,1,0.0013089005235602095
资格,1,0.0013089005235602095
多项,1,0.0013089005235602095
