审查,51,0.05167173252279635
公平竞争,41,0.04154002026342452
政策措施,24,0.0243161094224924
市场,19,0.019250253292806486
制定,19,0.019250253292806486
政策,16,0.016210739614994935
制度,15,0.015197568389057751
经营者,12,0.0121580547112462
标准,11,0.011144883485309016
机关,10,0.010131712259371834
社会,10,0.010131712259371834
新区,9,0.00911854103343465
政府,9,0.00911854103343465
建立,9,0.00911854103343465
各区,9,0.00911854103343465
竞争,8,0.008105369807497468
评估,7,0.0070921985815602835
统一,7,0.0070921985815602835
服务,7,0.0070921985815602835
出台,7,0.0070921985815602835
清理,6,0.0060790273556231
推进,6,0.0060790273556231
程序,6,0.0060790273556231
法律,6,0.0060790273556231
联席会议,6,0.0060790273556231
效果,6,0.0060790273556231
体系,6,0.0060790273556231
指导,5,0.005065856129685917
影响,5,0.005065856129685917
本地,5,0.005065856129685917
商品,5,0.005065856129685917
意见,5,0.005065856129685917
经营,5,0.005065856129685917
监督,5,0.005065856129685917
排除,5,0.005065856129685917
设置,4,0.004052684903748734
市场主体,4,0.004052684903748734
行政,4,0.004052684903748734
公开,4,0.004052684903748734
存量,4,0.004052684903748734
法规,4,0.004052684903748734
歧视性,4,0.004052684903748734
宣传,4,0.004052684903748734
依法,4,0.004052684903748734
发展,4,0.004052684903748734
生产,4,0.004052684903748734
提高,4,0.004052684903748734
违法,4,0.004052684903748734
建设,4,0.004052684903748734
市场准入,3,0.00303951367781155
政务,3,0.00303951367781155
完善,3,0.00303951367781155
提供,3,0.00303951367781155
法律法规,3,0.00303951367781155
妨碍,3,0.00303951367781155
舆论,3,0.00303951367781155
增量,3,0.00303951367781155
机制,3,0.00303951367781155
垄断,3,0.00303951367781155
反垄断法,3,0.00303951367781155
起草,3,0.00303951367781155
作出,3,0.00303951367781155
承诺,3,0.00303951367781155
外地,3,0.00303951367781155
保护,3,0.00303951367781155
特定,3,0.00303951367781155
信息公开,3,0.00303951367781155
要素,3,0.00303951367781155
参与,3,0.00303951367781155
期限,3,0.00303951367781155
组织,3,0.00303951367781155
实行,3,0.00303951367781155
经济,3,0.00303951367781155
听证,3,0.00303951367781155
优惠政策,3,0.00303951367781155
调整,3,0.00303951367781155
稳妥,3,0.00303951367781155
名义,3,0.00303951367781155
中华人民共和国,3,0.00303951367781155
情形,2,0.002026342451874367
执行,2,0.002026342451874367
措施,2,0.002026342451874367
投资,2,0.002026342451874367
信息,2,0.002026342451874367
废止,2,0.002026342451874367
自由,2,0.002026342451874367
退出,2,0.002026342451874367
企业,2,0.002026342451874367
引导,2,0.002026342451874367
分支机构,2,0.002026342451874367
国务院,2,0.002026342451874367
活力,2,0.002026342451874367
激发,2,0.002026342451874367
设立,2,0.002026342451874367
市政府,2,0.002026342451874367
强化,2,0.002026342451874367
约束,2,0.002026342451874367
深圳市人民政府,2,0.002026342451874367
审批,2,0.002026342451874367
履约,2,0.002026342451874367
依据,2,0.002026342451874367
经营权,2,0.002026342451874367
精神,2,0.002026342451874367
干预,2,0.002026342451874367
监管,2,0.002026342451874367
习近平,2,0.002026342451874367
不断完善,2,0.002026342451874367
加大,2,0.002026342451874367
招标,2,0.002026342451874367
质量,2,0.002026342451874367
保障,2,0.002026342451874367
研究,2,0.002026342451874367
活动,2,0.002026342451874367
效率,2,0.002026342451874367
自我,2,0.002026342451874367
条件,2,0.002026342451874367
责任,2,0.002026342451874367
问责,2,0.002026342451874367
到期,2,0.002026342451874367
效能,2,0.002026342451874367
行业,2,0.002026342451874367
规范性,2,0.002026342451874367
决策,2,0.002026342451874367
全市,2,0.002026342451874367
资源配置,2,0.002026342451874367
有序,2,0.002026342451874367
增加,2,0.002026342451874367
投标,2,0.002026342451874367
特许,2,0.002026342451874367
给予,2,0.002026342451874367
力度,2,0.002026342451874367
停止,2,0.002026342451874367
解读,2,0.002026342451874367
原则,2,0.002026342451874367
机构,2,0.002026342451874367
建立健全,2,0.002026342451874367
审议,2,0.002026342451874367
办公厅,2,0.002026342451874367
合法权益,2,0.002026342451874367
贯彻落实,2,0.002026342451874367
披露,2,0.002026342451874367
办公室,2,0.002026342451874367
涉及,2,0.002026342451874367
征求意见,2,0.002026342451874367
34,2,0.002026342451874367
预期,2,0.002026342451874367
举报,2,0.002026342451874367
涉嫌,2,0.002026342451874367
追究,2,0.002026342451874367
税收,2,0.002026342451874367
对照,2,0.002026342451874367
定价,2,0.002026342451874367
