审批,45,0.02028854824165915
企业,35,0.015779981965734897
职能,35,0.015779981965734897
分工负责,33,0.014878268710550046
发改委,28,0.012623985572587917
行政,26,0.011722272317403066
政府,25,0.01127141568981064
政务服务,24,0.010820559062218215
中心,21,0.009467989179440937
市政府,21,0.009467989179440937
服务,20,0.009017132551848512
投资,18,0.008115419296663661
事项,16,0.007213706041478809
局长,16,0.007213706041478809
推进,16,0.007213706041478809
统一,15,0.006762849413886384
监管,14,0.0063119927862939585
开发区,14,0.0063119927862939585
市工商局,14,0.0063119927862939585
主任,14,0.0063119927862939585
建设,13,0.005861136158701533
制度,13,0.005861136158701533
营商环境,13,0.005861136158701533
实行,12,0.005410279531109108
落实,11,0.004959422903516681
建立,11,0.004959422903516681
机制,11,0.004959422903516681
清单,11,0.004959422903516681
管理,11,0.004959422903516681
评价,11,0.004959422903516681
联合,10,0.004508566275924256
行业,10,0.004508566275924256
主管部门,10,0.004508566275924256
管委会,10,0.004508566275924256
完善,9,0.0040577096483318306
办理,9,0.0040577096483318306
机关,9,0.0040577096483318306
国家,9,0.0040577096483318306
改革,9,0.0040577096483318306
市级,8,0.0036068530207394047
合肥市,8,0.0036068530207394047
审查,8,0.0036068530207394047
收费,8,0.0036068530207394047
中介服务,8,0.0036068530207394047
承诺,7,0.0031559963931469793
一律,7,0.0031559963931469793
办公厅,7,0.0031559963931469793
意见,7,0.0031559963931469793
加快,7,0.0031559963931469793
验收,7,0.0031559963931469793
县市区,7,0.0031559963931469793
平台,7,0.0031559963931469793
提供,7,0.0031559963931469793
办事,7,0.0031559963931469793
国土局,7,0.0031559963931469793
编办,7,0.0031559963931469793
网上,7,0.0031559963931469793
失信,7,0.0031559963931469793
用地,7,0.0031559963931469793
初步设计,7,0.0031559963931469793
建设项目,7,0.0031559963931469793
目录,7,0.0031559963931469793
公开,7,0.0031559963931469793
企业家,7,0.0031559963931469793
减少,6,0.002705139765554554
优化,6,0.002705139765554554
