整顿,26,0.013986013986013986
优化,22,0.011834319526627219
营商环境,22,0.011834319526627219
作风,22,0.011834319526627219
群众,20,0.010758472296933835
办事,16,0.008606777837547068
企业,16,0.008606777837547068
重点,15,0.008068854222700376
制度,15,0.008068854222700376
推进,14,0.007530930607853685
环境,14,0.007530930607853685
执法,13,0.006993006993006993
整治,13,0.006993006993006993
服务,12,0.006455083378160301
持续,12,0.006455083378160301
政府,11,0.005917159763313609
政务服务,11,0.005917159763313609
领导,10,0.0053792361484669175
解决,10,0.0053792361484669175
深化,10,0.0053792361484669175
改革,9,0.004841312533620226
流程,9,0.004841312533620226
全市,9,0.004841312533620226
考核,9,0.004841312533620226
落实,9,0.004841312533620226
到位,9,0.004841312533620226
投诉,8,0.004303388918773534
会议,8,0.004303388918773534
一把手,8,0.004303388918773534
责任,8,0.004303388918773534
政策,8,0.004303388918773534
管理,7,0.0037654653039268424
清理,7,0.0037654653039268424
健全,7,0.0037654653039268424
公开,7,0.0037654653039268424
市直,7,0.0037654653039268424
事项,7,0.0037654653039268424
实行,7,0.0037654653039268424
整改,7,0.0037654653039268424
组织,7,0.0037654653039268424
市委,7,0.0037654653039268424
办公室,6,0.0032275416890801506
经营,6,0.0032275416890801506
机制,6,0.0032275416890801506
问责,6,0.0032275416890801506
强化,6,0.0032275416890801506
贯彻落实,6,0.0032275416890801506
发展,6,0.0032275416890801506
水平,6,0.0032275416890801506
市场主体,6,0.0032275416890801506
办理,6,0.0032275416890801506
监管,6,0.0032275416890801506
担当,6,0.0032275416890801506
法治,6,0.0032275416890801506
推动,6,0.0032275416890801506
审批,6,0.0032275416890801506
方式,5,0.0026896180742334587
不求人,5,0.0026896180742334587
整顿作风,5,0.0026896180742334587
工程,5,0.0026896180742334587
决策,5,0.0026896180742334587
官僚主义,5,0.0026896180742334587
形式主义,5,0.0026896180742334587
建设,5,0.0026896180742334587
建立,5,0.0026896180742334587
承诺,5,0.0026896180742334587
三是,5,0.0026896180742334587
评价,5,0.0026896180742334587
减少,5,0.0026896180742334587
区县,5,0.0026896180742334587
二是,5,0.0026896180742334587
机构,5,0.0026896180742334587
指导,5,0.0026896180742334587
延伸,5,0.0026896180742334587
证明,5,0.0026896180742334587
一是,5,0.0026896180742334587
实施方案,5,0.0026896180742334587
联合,5,0.0026896180742334587
媒体,5,0.0026896180742334587
确保,5,0.0026896180742334587
一级,5,0.0026896180742334587
系统,5,0.0026896180742334587
平台,5,0.0026896180742334587
调整,4,0.002151694459386767
关系,4,0.002151694459386767
社会,4,0.002151694459386767
同志,4,0.002151694459386767
先进,4,0.002151694459386767
综合,4,0.002151694459386767
摆进去,4,0.002151694459386767
担任,4,0.002151694459386767
反馈,4,0.002151694459386767
生产,4,0.002151694459386767
案件,4,0.002151694459386767
对标,4,0.002151694459386767
提高,4,0.002151694459386767
产业,4,0.002151694459386767
网上,4,0.002151694459386767
涉企,4,0.002151694459386767
统一,4,0.002151694459386767
地区,4,0.002151694459386767
完善,4,0.002151694459386767
制定,4,0.002151694459386767
监督,4,0.002151694459386767
投资,4,0.002151694459386767
体系,4,0.002151694459386767
定期,4,0.002151694459386767
设在,4,0.002151694459386767
举报,4,0.002151694459386767
协调,4,0.002151694459386767
主体,4,0.002151694459386767
曝光,4,0.002151694459386767
打造,4,0.002151694459386767
功能,4,0.002151694459386767
一件,4,0.002151694459386767
哈尔滨,4,0.002151694459386767
部署,4,0.002151694459386767
省委,3,0.0016137708445400753
再造,3,0.0016137708445400753
结合实际,3,0.0016137708445400753
规范,3,0.0016137708445400753
党委,3,0.0016137708445400753
氛围,3,0.0016137708445400753
漠视,3,0.0016137708445400753
积案,3,0.0016137708445400753
重复,3,0.0016137708445400753
制约,3,0.0016137708445400753
程度,3,0.0016137708445400753
难题,3,0.0016137708445400753
四是,3,0.0016137708445400753
上级,3,0.0016137708445400753
严肃查处,3,0.0016137708445400753
机关作风,3,0.0016137708445400753
成果,3,0.0016137708445400753
典型,3,0.0016137708445400753
治理,3,0.0016137708445400753
中共,3,0.0016137708445400753
全省,3,0.0016137708445400753
权力,3,0.0016137708445400753
基层,3,0.0016137708445400753
下放,3,0.0016137708445400753
多头,3,0.0016137708445400753
排查,3,0.0016137708445400753
联动,3,0.0016137708445400753
最优,3,0.0016137708445400753
五是,3,0.0016137708445400753
注重,3,0.0016137708445400753
干部,3,0.0016137708445400753
统筹,3,0.0016137708445400753
行业,3,0.0016137708445400753
窗口,3,0.0016137708445400753
职责,3,0.0016137708445400753
构建,3,0.0016137708445400753
倒逼,3,0.0016137708445400753
折腾,3,0.0016137708445400753
评估,3,0.0016137708445400753
标准,3,0.0016137708445400753
不高,3,0.0016137708445400753
利用,3,0.0016137708445400753
业务,3,0.0016137708445400753
履行,3,0.0016137708445400753
警示,3,0.0016137708445400753
热线电话,3,0.0016137708445400753
组长,3,0.0016137708445400753
困扰,3,0.0016137708445400753
互联网,2,0.0010758472296933835
化解,2,0.0010758472296933835
黑恶势力,2,0.0010758472296933835
履职,2,0.0010758472296933835
不力,2,0.0010758472296933835
习近平,2,0.0010758472296933835
做法,2,0.0010758472296933835
公职人员,2,0.0010758472296933835
材料,2,0.0010758472296933835
发文,2,0.0010758472296933835
浓厚,2,0.0010758472296933835
态度,2,0.0010758472296933835
执行,2,0.0010758472296933835
诚信,2,0.0010758472296933835
对比,2,0.0010758472296933835
下级,2,0.0010758472296933835
意见,2,0.0010758472296933835
信访,2,0.0010758472296933835
干事,2,0.0010758472296933835
销号,2,0.0010758472296933835
烂尾,2,0.0010758472296933835
多头管理,2,0.0010758472296933835
信息,2,0.0010758472296933835
黑龙江,2,0.0010758472296933835
指标,2,0.0010758472296933835
清晰,2,0.0010758472296933835
出台,2,0.0010758472296933835
梳理,2,0.0010758472296933835
每季度,2,0.0010758472296933835
发挥,2,0.0010758472296933835
谋划,2,0.0010758472296933835
互动,2,0.0010758472296933835
破解,2,0.0010758472296933835
终端,2,0.0010758472296933835
清单,2,0.0010758472296933835
中介服务,2,0.0010758472296933835
重拳,2,0.0010758472296933835
巡察,2,0.0010758472296933835
守法,2,0.0010758472296933835
随机,2,0.0010758472296933835
数量,2,0.0010758472296933835
讲不清,2,0.0010758472296933835
模拟,2,0.0010758472296933835
责任制,2,0.0010758472296933835
特色,2,0.0010758472296933835
各项,2,0.0010758472296933835
作用,2,0.0010758472296933835
贯彻,2,0.0010758472296933835
力度,2,0.0010758472296933835
科学,2,0.0010758472296933835
效率,2,0.0010758472296933835
国家,2,0.0010758472296933835
指定,2,0.0010758472296933835
活动,2,0.0010758472296933835
经验,2,0.0010758472296933835
遮丑,2,0.0010758472296933835
目标,2,0.0010758472296933835
营商,2,0.0010758472296933835
访查,2,0.0010758472296933835
攻坚,2,0.0010758472296933835
诉求,2,0.0010758472296933835
宣传,2,0.0010758472296933835
行政,2,0.0010758472296933835
围绕,2,0.0010758472296933835
脑门,2,0.0010758472296933835
六是,2,0.0010758472296933835
黑龙江省,2,0.0010758472296933835
严肃,2,0.0010758472296933835
以权,2,0.0010758472296933835
水电,2,0.0010758472296933835
严格执行,2,0.0010758472296933835
紧盯,2,0.0010758472296933835
人情案,2,0.0010758472296933835
哈尔滨市委,2,0.0010758472296933835
营造,2,0.0010758472296933835
护短,2,0.0010758472296933835
华而不实,2,0.0010758472296933835
拒不执行,2,0.0010758472296933835
重要讲话,2,0.0010758472296933835
表现,2,0.0010758472296933835
仲裁,2,0.0010758472296933835
法院,2,0.0010758472296933835
第三方,2,0.0010758472296933835
引领,2,0.0010758472296933835
宣传报道,2,0.0010758472296933835
能力,2,0.0010758472296933835
核心,2,0.0010758472296933835
权责,2,0.0010758472296933835
践诺,2,0.0010758472296933835
线索,2,0.0010758472296933835
动态,2,0.0010758472296933835
载体,2,0.0010758472296933835
责任人,2,0.0010758472296933835
保护伞,2,0.0010758472296933835
问政,2,0.0010758472296933835
裁决,2,0.0010758472296933835
明查暗访,2,0.0010758472296933835
日常,2,0.0010758472296933835
直面,2,0.0010758472296933835
手段,2,0.0010758472296933835
