抽查,65,0.05179282868525897
监管,61,0.04860557768924303
公开,34,0.027091633466135457
随机,32,0.02549800796812749
联合,26,0.020717131474103586
领域,24,0.019123505976095617
事项,22,0.01752988047808765
市场监管,19,0.015139442231075698
平台,13,0.010358565737051793
随机抽查,13,0.010358565737051793
方式,11,0.008764940239043825
计划,11,0.008764940239043825
协同监管,10,0.00796812749003984
执法,10,0.00796812749003984
对象,9,0.007171314741035857
比例,8,0.006374501992031873
清单,8,0.006374501992031873
机制,8,0.006374501992031873
系统,8,0.006374501992031873
违法,7,0.005577689243027889
市场主体,7,0.005577689243027889
企业,7,0.005577689243027889
重点,7,0.005577689243027889
参与,7,0.005577689243027889
数据,6,0.004780876494023904
调整,6,0.004780876494023904
全省,6,0.004780876494023904
制定,6,0.004780876494023904
信息,6,0.004780876494023904
提高,6,0.004780876494023904
法律法规,6,0.004780876494023904
甘肃省,6,0.004780876494023904
依法,6,0.004780876494023904
信用,6,0.004780876494023904
国家,6,0.004780876494023904
公示,6,0.004780876494023904
针对,5,0.00398406374501992
统筹,5,0.00398406374501992
责任,5,0.00398406374501992
社会,5,0.00398406374501992
推进,5,0.00398406374501992
管理,5,0.00398406374501992
标准,5,0.00398406374501992
失信,5,0.00398406374501992
名录,5,0.00398406374501992
发现,5,0.00398406374501992
建立,5,0.00398406374501992
分类,5,0.00398406374501992
政府,5,0.00398406374501992
风险,5,0.00398406374501992
人民政府,5,0.00398406374501992
原则,5,0.00398406374501992
规范,4,0.0031872509960159364
程序,4,0.0031872509960159364
惩戒,4,0.0031872509960159364
强化,4,0.0031872509960159364
依规,4,0.0031872509960159364
意见,4,0.0031872509960159364
甘肃,4,0.0031872509960159364
职责,4,0.0031872509960159364
全面推行,4,0.0031872509960159364
落实,4,0.0031872509960159364
覆盖,4,0.0031872509960159364
市场,4,0.0031872509960159364
本级,4,0.0031872509960159364
各市,4,0.0031872509960159364
建设,4,0.0031872509960159364
动态,4,0.0031872509960159364
纳入,4,0.0031872509960159364
常态,4,0.0031872509960159364
做好,4,0.0031872509960159364
行政,4,0.0031872509960159364
联席会议,4,0.0031872509960159364
机构,4,0.0031872509960159364
执法检查,4,0.0031872509960159364
国务院,3,0.002390438247011952
统一,3,0.002390438247011952
作用,3,0.002390438247011952
水平,3,0.002390438247011952
省政府,3,0.002390438247011952
能力,3,0.002390438247011952
包含,3,0.002390438247011952
信用信息,3,0.002390438247011952
手段,3,0.002390438247011952
两库,3,0.002390438247011952
整合,3,0.002390438247011952
履行,3,0.002390438247011952
经营,3,0.002390438247011952
体系,3,0.002390438247011952
守法,3,0.002390438247011952
公正,3,0.002390438247011952
涉及,3,0.002390438247011952
依据,3,0.002390438247011952
免责,3,0.002390438247011952
频次,3,0.002390438247011952
确保,3,0.002390438247011952
线索,3,0.002390438247011952
规章,3,0.002390438247011952
网站,3,0.002390438247011952
监测,3,0.002390438247011952
鼓励,3,0.002390438247011952
指导,3,0.002390438247011952
移送,2,0.0015936254980079682
涉嫌犯罪,2,0.0015936254980079682
增强,2,0.0015936254980079682
结合实际,2,0.0015936254980079682
作出,2,0.0015936254980079682
咨询,2,0.0015936254980079682
县市区,2,0.0015936254980079682
经济,2,0.0015936254980079682
发展,2,0.0015936254980079682
治理,2,0.0015936254980079682
渠道,2,0.0015936254980079682
明确规定,2,0.0015936254980079682
完善,2,0.0015936254980079682
处罚,2,0.0015936254980079682
诚信,2,0.0015936254980079682
重复,2,0.0015936254980079682
日前,2,0.0015936254980079682
31,2,0.0015936254980079682
党中央,2,0.0015936254980079682
上限,2,0.0015936254980079682
理念,2,0.0015936254980079682
标注,2,0.0015936254980079682
加大,2,0.0015936254980079682
决策,2,0.0015936254980079682
年底,2,0.0015936254980079682
检查人员,2,0.0015936254980079682
支撑,2,0.0015936254980079682
日常,2,0.0015936254980079682
立改,2,0.0015936254980079682
转办,2,0.0015936254980079682
法治化,2,0.0015936254980079682
等级,2,0.0015936254980079682
综合,2,0.0015936254980079682
查处,2,0.0015936254980079682
措施,2,0.0015936254980079682
专业性,2,0.0015936254980079682
监督,2,0.0015936254980079682
主管部门,2,0.0015936254980079682
个案,2,0.0015936254980079682
投诉,2,0.0015936254980079682
透明,2,0.0015936254980079682
法规,2,0.0015936254980079682
网络,2,0.0015936254980079682
报送,2,0.0015936254980079682
互联互通,2,0.0015936254980079682
召集人,2,0.0015936254980079682
地方,2,0.0015936254980079682
改革,2,0.0015936254980079682
无证无照,2,0.0015936254980079682
执法人员,2,0.0015936254980079682
制度,2,0.0015936254980079682
营造,2,0.0015936254980079682
现代化,2,0.0015936254980079682
力度,2,0.0015936254980079682
问责,2,0.0015936254980079682
会同,2,0.0015936254980079682
针对性,2,0.0015936254980079682
