监管,63,0.05198019801980198
随机,34,0.028052805280528052
抽查,32,0.026402640264026403
公开,30,0.024752475247524754
联合,22,0.018151815181518153
随机抽查,21,0.017326732673267328
事项,18,0.01485148514851485
平台,17,0.014026402640264026
责任,15,0.012376237623762377
人民政府,15,0.012376237623762377
领域,15,0.012376237623762377
联席会议,14,0.01155115511551155
方式,13,0.010726072607260726
省级,12,0.009900990099009901
对象,12,0.009900990099009901
时限,12,0.009900990099009901
市场监管,11,0.009075907590759076
风险,11,0.009075907590759076
市场主体,10,0.00825082508250825
市场,10,0.00825082508250825
执法检查,9,0.007425742574257425
清单,9,0.007425742574257425
月底,9,0.007425742574257425
依法,9,0.007425742574257425
信用,9,0.007425742574257425
社会,8,0.006600660066006601
名录,8,0.006600660066006601
发现,8,0.006600660066006601
提高,8,0.006600660066006601
监管部门,8,0.006600660066006601
政府,8,0.006600660066006601
广东,8,0.006600660066006601
参与,8,0.006600660066006601
数据,7,0.005775577557755775
长期,7,0.005775577557755775
计划,7,0.005775577557755775
企业,7,0.005775577557755775
覆盖,6,0.0049504950495049506
编制,6,0.0049504950495049506
重点,6,0.0049504950495049506
建设,6,0.0049504950495049506
机制,6,0.0049504950495049506
录入,6,0.0049504950495049506
公示,6,0.0049504950495049506
调整,5,0.004125412541254125
统筹,5,0.004125412541254125
违法,5,0.004125412541254125
分析,5,0.004125412541254125
辖区,5,0.004125412541254125
动态,5,0.004125412541254125
建立,5,0.004125412541254125
10,5,0.004125412541254125
探索,5,0.004125412541254125
系统,5,0.004125412541254125
常态,5,0.004125412541254125
做好,5,0.004125412541254125
执法,5,0.004125412541254125
统一,4,0.0033003300330033004
领导,4,0.0033003300330033004
渠道,4,0.0033003300330033004
信用信息,4,0.0033003300330033004
水平,4,0.0033003300330033004
衔接,4,0.0033003300330033004
意见,4,0.0033003300330033004
信息,4,0.0033003300330033004
本级,4,0.0033003300330033004
行业,4,0.0033003300330033004
分类,4,0.0033003300330033004
同步,4,0.0033003300330033004
国家,4,0.0033003300330033004
信用监管,4,0.0033003300330033004
行政,4,0.0033003300330033004
原则,4,0.0033003300330033004
机构,4,0.0033003300330033004
监测,4,0.0033003300330033004
鼓励,4,0.0033003300330033004
针对,3,0.0024752475247524753
增强,3,0.0024752475247524753
综合,3,0.0024752475247524753
强化,3,0.0024752475247524753
作用,3,0.0024752475247524753
线索,3,0.0024752475247524753
能力,3,0.0024752475247524753
全省,3,0.0024752475247524753
专家,3,0.0024752475247524753
完善,3,0.0024752475247524753
违规,3,0.0024752475247524753
年底,3,0.0024752475247524753
职责,3,0.0024752475247524753
全面推行,3,0.0024752475247524753
失信,3,0.0024752475247524753
整合,3,0.0024752475247524753
措施,3,0.0024752475247524753
主管部门,3,0.0024752475247524753
比例,3,0.0024752475247524753
履行,3,0.0024752475247524753
新型,3,0.0024752475247524753
体系,3,0.0024752475247524753
广东省,3,0.0024752475247524753
包括,3,0.0024752475247524753
涉及,3,0.0024752475247524753
力量,3,0.0024752475247524753
依托,3,0.0024752475247524753
基层,3,0.0024752475247524753
调查,3,0.0024752475247524753
流程,3,0.0024752475247524753
手段,3,0.0024752475247524753
基础,3,0.0024752475247524753
充分发挥,2,0.0016501650165016502
国务院,2,0.0016501650165016502
规范,2,0.0016501650165016502
程序,2,0.0016501650165016502
共治,2,0.0016501650165016502
补充,2,0.0016501650165016502
主管,2,0.0016501650165016502
依规,2,0.0016501650165016502
处罚,2,0.0016501650165016502
公布,2,0.0016501650165016502
制定,2,0.0016501650165016502
理念,2,0.0016501650165016502
12345,2,0.0016501650165016502
构建,2,0.0016501650165016502
处置,2,0.0016501650165016502
服务,2,0.0016501650165016502
日常,2,0.0016501650165016502
细化,2,0.0016501650165016502
系统性,2,0.0016501650165016502
等级,2,0.0016501650165016502
市场秩序,2,0.0016501650165016502
监督,2,0.0016501650165016502
发挥,2,0.0016501650165016502
个案,2,0.0016501650165016502
约束,2,0.0016501650165016502
检查和,2,0.0016501650165016502
建立健全,2,0.0016501650165016502
经营,2,0.0016501650165016502
组织,2,0.0016501650165016502
报送,2,0.0016501650165016502
法律法规,2,0.0016501650165016502
标注,2,0.0016501650165016502
改革,2,0.0016501650165016502
活动,2,0.0016501650165016502
纳入,2,0.0016501650165016502
本地,2,0.0016501650165016502
发起,2,0.0016501650165016502
政府部门,2,0.0016501650165016502
制度,2,0.0016501650165016502
加快,2,0.0016501650165016502
差异化,2,0.0016501650165016502
监管局,2,0.0016501650165016502
区域性,2,0.0016501650165016502
问责,2,0.0016501650165016502
辅助,2,0.0016501650165016502
依据,2,0.0016501650165016502
健全,2,0.0016501650165016502
精准,2,0.0016501650165016502
资质,2,0.0016501650165016502
效果,2,0.0016501650165016502
导入,2,0.0016501650165016502
专业性,2,0.0016501650165016502
推动,2,0.0016501650165016502
频次,2,0.0016501650165016502
免责,2,0.0016501650165016502
我省,2,0.0016501650165016502
照单,2,0.0016501650165016502
主体,2,0.0016501650165016502
追责,2,0.0016501650165016502
高效,2,0.0016501650165016502
机选,2,0.0016501650165016502
保障,2,0.0016501650165016502
积极开展,2,0.0016501650165016502
检测,2,0.0016501650165016502
创新,2,0.0016501650165016502
自律,2,0.0016501650165016502
模式,2,0.0016501650165016502
互认,2,0.0016501650165016502
智慧,2,0.0016501650165016502
科学,2,0.0016501650165016502
自我,2,0.0016501650165016502
指导,2,0.0016501650165016502
互联网,1,0.0008250825082508251
贯彻落实,1,0.0008250825082508251
化解,1,0.0008250825082508251
当地,1,0.0008250825082508251
负担,1,0.0008250825082508251
合理配置,1,0.0008250825082508251
社会公众,1,0.0008250825082508251
经验,1,0.0008250825082508251
电子化,1,0.0008250825082508251
履职,1,0.0008250825082508251
废释,1,0.0008250825082508251
推广,1,0.0008250825082508251
全过程,1,0.0008250825082508251
技术,1,0.0008250825082508251
共享,1,0.0008250825082508251
忠于职守,1,0.0008250825082508251
多项,1,0.0008250825082508251
咨询,1,0.0008250825082508251
追究,1,0.0008250825082508251
启用,1,0.0008250825082508251
方案,1,0.0008250825082508251
检验,1,0.0008250825082508251
批量,1,0.0008250825082508251
惩戒,1,0.0008250825082508251
概率,1,0.0008250825082508251
直属机构,1,0.0008250825082508251
减轻,1,0.0008250825082508251
发展,1,0.0008250825082508251
治理,1,0.0008250825082508251
留痕,1,0.0008250825082508251
落实,1,0.0008250825082508251
核查,1,0.0008250825082508251
记录,1,0.0008250825082508251
商业秘密,1,0.0008250825082508251
基于,1,0.0008250825082508251
第三方,1,0.0008250825082508251
库应,1,0.0008250825082508251
管理水平,1,0.0008250825082508251
规范化,1,0.0008250825082508251
