服务,52,0.027267960146827478
整治,43,0.022548505506030415
办事,25,0.013109596224436287
整改,21,0.01101206082852648
窗口,21,0.01101206082852648
群众,16,0.008390141583639224
监管局,14,0.007341373885684321
责任,14,0.007341373885684321
领导小组,13,0.0068169900367068695
生产,13,0.0068169900367068695
重点,12,0.006292606187729418
标准,12,0.006292606187729418
岗位,11,0.0057682223387519665
作风,11,0.0057682223387519665
设置,11,0.0057682223387519665
落实,11,0.0057682223387519665
投诉,11,0.0057682223387519665
整顿,11,0.0057682223387519665
四零,11,0.0057682223387519665
承诺,10,0.005243838489774515
实施方案,10,0.005243838489774515
流程,10,0.005243838489774515
规范,10,0.005243838489774515
推进,10,0.005243838489774515
办公室,10,0.005243838489774515
举报,10,0.005243838489774515
优化,9,0.0047194546407970635
审批,9,0.0047194546407970635
活动,9,0.0047194546407970635
工作人员,9,0.0047194546407970635
部署,9,0.0047194546407970635
清单,9,0.0047194546407970635
组织,9,0.0047194546407970635
告知,9,0.0047194546407970635
深化,8,0.004195070791819612
机关作风,8,0.004195070791819612
处室,8,0.004195070791819612
时限,8,0.004195070791819612
办理,7,0.0036706869428421605
目标,7,0.0036706869428421605
限时,7,0.0036706869428421605
办结,7,0.0036706869428421605
网上,7,0.0036706869428421605
制度,7,0.0036706869428421605
营商环境,7,0.0036706869428421605
业务,7,0.0036706869428421605
领导,7,0.0036706869428421605
首问,6,0.003146303093864709
完善,6,0.003146303093864709
推诿,6,0.003146303093864709
全局,6,0.003146303093864709
省委,6,0.003146303093864709
监督,6,0.003146303093864709
行政,6,0.003146303093864709
建立,6,0.003146303093864709
培训,6,0.003146303093864709
黑龙江省,6,0.003146303093864709
追究,6,0.003146303093864709
一次性,6,0.003146303093864709
党组,6,0.003146303093864709
制定,6,0.003146303093864709
责任人,5,0.0026219192448872575
干部,5,0.0026219192448872575
习近平,5,0.0026219192448872575
事项,5,0.0026219192448872575
确保,5,0.0026219192448872575
企业,5,0.0026219192448872575
不力,5,0.0026219192448872575
纪检组,5,0.0026219192448872575
服务质量,5,0.0026219192448872575
领域,5,0.0026219192448872575
管理,5,0.0026219192448872575
程序,5,0.0026219192448872575
方式,5,0.0026219192448872575
提高,5,0.0026219192448872575
查找,5,0.0026219192448872575
创建,5,0.0026219192448872575
思想,5,0.0026219192448872575
提出,5,0.0026219192448872575
意识,5,0.0026219192448872575
解决,4,0.002097535395909806
党组书记,4,0.002097535395909806
副组长,4,0.002097535395909806
对象,4,0.002097535395909806
系统,4,0.002097535395909806
精神,4,0.002097535395909806
各处室,4,0.002097535395909806
问责,4,0.002097535395909806
强化,4,0.002097535395909806
安排,4,0.002097535395909806
不好,4,0.002097535395909806
依法,4,0.002097535395909806
发展,4,0.002097535395909806
省政府,4,0.002097535395909806
驻局,4,0.002097535395909806
责任制,4,0.002097535395909806
聚焦,4,0.002097535395909806
台账,4,0.002097535395909806
处处长,4,0.002097535395909806
方案,4,0.002097535395909806
执法,4,0.002097535395909806
扎实,4,0.002097535395909806
效果,4,0.002097535395909806
扯皮,4,0.002097535395909806
职责,4,0.002097535395909806
负责人,4,0.002097535395909806
十九,4,0.002097535395909806
提供,4,0.002097535395909806
纪律,4,0.002097535395909806
效能,4,0.002097535395909806
学习,4,0.002097535395909806
全省,4,0.002097535395909806
机制,4,0.002097535395909806
抓好,4,0.002097535395909806
环节,4,0.002097535395909806
人民,4,0.002097535395909806
精准,4,0.002097535395909806
针对,3,0.0015731515469323545
摆进去,3,0.0015731515469323545
理论,3,0.0015731515469323545
公示,3,0.0015731515469323545
指导,3,0.0015731515469323545
发力,3,0.0015731515469323545
机关干部,3,0.0015731515469323545
记录,3,0.0015731515469323545
参照,3,0.0015731515469323545
省纪委,3,0.0015731515469323545
负责制,3,0.0015731515469323545
违纪,3,0.0015731515469323545
好看,3,0.0015731515469323545
主任,3,0.0015731515469323545
接受,3,0.0015731515469323545
建章立制,3,0.0015731515469323545
指南,3,0.0015731515469323545
公开,3,0.0015731515469323545
依据,3,0.0015731515469323545
监管,3,0.0015731515469323545
陈绪,3,0.0015731515469323545
工作作风,3,0.0015731515469323545
中介,3,0.0015731515469323545
要查,3,0.0015731515469323545
松弛,3,0.0015731515469323545
中国,3,0.0015731515469323545
纠正,3,0.0015731515469323545
原因,3,0.0015731515469323545
贯彻落实,3,0.0015731515469323545
实行,3,0.0015731515469323545
特色,3,0.0015731515469323545
意见,3,0.0015731515469323545
涉及,3,0.0015731515469323545
贯彻,3,0.0015731515469323545
即时,3,0.0015731515469323545
中心,3,0.0015731515469323545
难办,3,0.0015731515469323545
做好,3,0.0015731515469323545
承诺制,3,0.0015731515469323545
改革,3,0.0015731515469323545
服务态度,3,0.0015731515469323545
措施,3,0.0015731515469323545
机关,3,0.0015731515469323545
党员干部,3,0.0015731515469323545
由局,3,0.0015731515469323545
信息,3,0.0015731515469323545
局长,3,0.0015731515469323545
整改措施,3,0.0015731515469323545
责任人员,3,0.0015731515469323545
副局长,3,0.0015731515469323545
佩戴,3,0.0015731515469323545
能力,3,0.0015731515469323545
接待,3,0.0015731515469323545
社会主义,3,0.0015731515469323545
社会,3,0.0015731515469323545
人事,3,0.0015731515469323545
分类,3,0.0015731515469323545
不优,3,0.0015731515469323545
基层,3,0.0015731515469323545
评价,3,0.0015731515469323545
群众反映,3,0.0015731515469323545
配备,3,0.0015731515469323545
举报电话,3,0.0015731515469323545
岗位职责,3,0.0015731515469323545
法律,3,0.0015731515469323545
畅通,3,0.0015731515469323545
销号,3,0.0015731515469323545
严格执行,3,0.0015731515469323545
针对性,3,0.0015731515469323545
渠道,3,0.0015731515469323545
自觉,3,0.0015731515469323545
缺乏,3,0.0015731515469323545
基础,3,0.0015731515469323545
总书记,3,0.0015731515469323545
便捷,3,0.0015731515469323545
剖析,3,0.0015731515469323545
网站,2,0.001048767697954903
督办,2,0.001048767697954903
问卷调查,2,0.001048767697954903
用品,2,0.001048767697954903
满意度,2,0.001048767697954903
总体,2,0.001048767697954903
队伍,2,0.001048767697954903
安全监管,2,0.001048767697954903
持续,2,0.001048767697954903
跟进,2,0.001048767697954903
监控,2,0.001048767697954903
配套,2,0.001048767697954903
表格,2,0.001048767697954903
担当,2,0.001048767697954903
好转,2,0.001048767697954903
抓住,2,0.001048767697954903
施行,2,0.001048767697954903
桌椅,2,0.001048767697954903
立足,2,0.001048767697954903
再造,2,0.001048767697954903
日前,2,0.001048767697954903
限期,2,0.001048767697954903
轮训,2,0.001048767697954903
明显提高,2,0.001048767697954903
姜子忠,2,0.001048767697954903
渎职,2,0.001048767697954903
立体式,2,0.001048767697954903
直通车,2,0.001048767697954903
宋仁伟,2,0.001048767697954903
查询,2,0.001048767697954903
党员,2,0.001048767697954903
依然,2,0.001048767697954903
座谈,2,0.001048767697954903
全方位,2,0.001048767697954903
一说,2,0.001048767697954903
勒卡,2,0.001048767697954903
政策法规,2,0.001048767697954903
资料,2,0.001048767697954903
指示牌,2,0.001048767697954903
31,2,0.001048767697954903
长效机制,2,0.001048767697954903
谈后,2,0.001048767697954903
自我剖析,2,0.001048767697954903
公正,2,0.001048767697954903
业务精,2,0.001048767697954903
高效,2,0.001048767697954903
弄虚作假,2,0.001048767697954903
推行,2,0.001048767697954903
赵中超,2,0.001048767697954903
改进,2,0.001048767697954903
综合,2,0.001048767697954903
质效,2,0.001048767697954903
查处,2,0.001048767697954903
不精,2,0.001048767697954903
逐条,2,0.001048767697954903
以权谋私,2,0.001048767697954903
利益,2,0.001048767697954903
细化,2,0.001048767697954903
实地,2,0.001048767697954903
随意性,2,0.001048767697954903
王宏宇,2,0.001048767697954903
主要职责,2,0.001048767697954903
调研,2,0.001048767697954903
差错,2,0.001048767697954903
推销员,2,0.001048767697954903
行为规范,2,0.001048767697954903
逐项,2,0.001048767697954903
失职,2,0.001048767697954903
依规,2,0.001048767697954903
认真落实,2,0.001048767697954903
刁难,2,0.001048767697954903
建设,2,0.001048767697954903
坚定,2,0.001048767697954903
实名,2,0.001048767697954903
利用,2,0.001048767697954903
损害,2,0.001048767697954903
重要讲话,2,0.001048767697954903
故意,2,0.001048767697954903
总责,2,0.001048767697954903
动员,2,0.001048767697954903
许晓阳,2,0.001048767697954903
形势,2,0.001048767697954903
设施,2,0.001048767697954903
同步,2,0.001048767697954903
实时,2,0.001048767697954903
市场主体,2,0.001048767697954903
对策,2,0.001048767697954903
热心,2,0.001048767697954903
笔纸,2,0.001048767697954903
平台,2,0.001048767697954903
报局,2,0.001048767697954903
方法,2,0.001048767697954903
素质,2,0.001048767697954903
政策,2,0.001048767697954903
施策,2,0.001048767697954903
受益,2,0.001048767697954903
查出,2,0.001048767697954903
0451,2,0.001048767697954903
走访,2,0.001048767697954903
零距离,2,0.001048767697954903
要害,2,0.001048767697954903
形象,2,0.001048767697954903
公示栏,2,0.001048767697954903
韩金宝,2,0.001048767697954903
舆论,2,0.001048767697954903
标志牌,2,0.001048767697954903
书记,2,0.001048767697954903
评估,2,0.001048767697954903
症结,2,0.001048767697954903
树立,2,0.001048767697954903
压实,2,0.001048767697954903
岗责,2,0.001048767697954903
考核,2,0.001048767697954903
弄权,2,0.001048767697954903
稳定,2,0.001048767697954903
松懈,2,0.001048767697954903
便民服务,2,0.001048767697954903
局机关,2,0.001048767697954903
敏感,2,0.001048767697954903
保障,2,0.001048767697954903
研究,2,0.001048767697954903
整洁,2,0.001048767697954903
履行,2,0.001048767697954903
时代,2,0.001048767697954903
四风,2,0.001048767697954903
案例,2,0.001048767697954903
我省,2,0.001048767697954903
办事效率,2,0.001048767697954903
专业知识,2,0.001048767697954903
拖拉,2,0.001048767697954903
分明,2,0.001048767697954903
解答,2,0.001048767697954903
成效,2,0.001048767697954903
身份,2,0.001048767697954903
具体化,2,0.001048767697954903
薄弱环节,2,0.001048767697954903
防范,2,0.001048767697954903
机关党委,2,0.001048767697954903
得体,2,0.001048767697954903
机构,2,0.001048767697954903
自查,2,0.001048767697954903
谋划,2,0.001048767697954903
边查,2,0.001048767697954903
教育,2,0.001048767697954903
最多,2,0.001048767697954903
对症下药,2,0.001048767697954903
擅离,2,0.001048767697954903
专职,2,0.001048767697954903
手段,2,0.001048767697954903
有序,2,0.001048767697954903
全面落实,2,0.001048767697954903
督促,2,0.001048767697954903
做法,2,0.001048767697954903
自查自纠,2,0.001048767697954903
走过场,2,0.001048767697954903
材料,2,0.001048767697954903
信息网,2,0.001048767697954903
文明,2,0.001048767697954903
推动,2,0.001048767697954903
直查,1,0.0005243838489774515
征集,1,0.0005243838489774515
组长,1,0.0005243838489774515
监督员,1,0.0005243838489774515
共产主义,1,0.0005243838489774515
多种,1,0.0005243838489774515
勾结,1,0.0005243838489774515
87017077,1,0.0005243838489774515
消费,1,0.0005243838489774515
纳入,1,0.0005243838489774515
官僚主义,1,0.0005243838489774515
二次,1,0.0005243838489774515
专业化,1,0.0005243838489774515
作出,1,0.0005243838489774515
氛围,1,0.0005243838489774515
导向,1,0.0005243838489774515
党徽,1,0.0005243838489774515
展示,1,0.0005243838489774515
路径,1,0.0005243838489774515
认真负责,1,0.0005243838489774515
聘请,1,0.0005243838489774515
安科,1,0.0005243838489774515
聘用,1,0.0005243838489774515
诚心,1,0.0005243838489774515
符合条件,1,0.0005243838489774515
边改,1,0.0005243838489774515
纪检,1,0.0005243838489774515
态势,1,0.0005243838489774515
有礼,1,0.0005243838489774515
红包,1,0.0005243838489774515
履行职责,1,0.0005243838489774515
调配,1,0.0005243838489774515
跑腿,1,0.0005243838489774515
申请事项,1,0.0005243838489774515
引导,1,0.0005243838489774515
干部作风,1,0.0005243838489774515
加强监督,1,0.0005243838489774515
认真执行,1,0.0005243838489774515
矛盾,1,0.0005243838489774515
法制,1,0.0005243838489774515
全程,1,0.0005243838489774515
经验,1,0.0005243838489774515
从重,1,0.0005243838489774515
举止,1,0.0005243838489774515
陷于,1,0.0005243838489774515
知党,1,0.0005243838489774515
重点难点,1,0.0005243838489774515
应有,1,0.0005243838489774515
22,1,0.0005243838489774515
技能,1,0.0005243838489774515
增强,1,0.0005243838489774515
依法行政,1,0.0005243838489774515
系列,1,0.0005243838489774515
往外,1,0.0005243838489774515
