SFC,13,0.001875901875901876
驳回上诉,13,0.001875901875901876
市场,13,0.001875901875901876
特有,13,0.001875901875901876
专用权,13,0.001875901875901876
不服,13,0.001875901875901876
知名度,12,0.0017316017316017316
王某,12,0.0017316017316017316
未注册,12,0.0017316017316017316
包括,12,0.0017316017316017316
页面,12,0.0017316017316017316
科特,12,0.0017316017316017316
恒派,12,0.0017316017316017316
上影,12,0.0017316017316017316
地图,12,0.0017316017316017316
SAP,12,0.0017316017316017316
商城,11,0.0015873015873015873
眼镜,11,0.0015873015873015873
商户,11,0.0015873015873015873
迪士尼,11,0.0015873015873015873
公众,11,0.0015873015873015873
字号,11,0.0015873015873015873
被告方,11,0.0015873015873015873
春回大地,11,0.0015873015873015873
直播,11,0.0015873015873015873
涉及,11,0.0015873015873015873
晨光,11,0.0015873015873015873
斗鱼,11,0.0015873015873015873
特征,11,0.0015873015873015873
控制器,11,0.0015873015873015873
网络游戏,11,0.0015873015873015873
店铺,11,0.0015873015873015873
上海市,10,0.001443001443001443
道诺,10,0.001443001443001443
服饰,10,0.001443001443001443
贝达,10,0.001443001443001443
开支,10,0.001443001443001443
经营者,10,0.001443001443001443
业务,10,0.001443001443001443
法律,10,0.001443001443001443
杨某,10,0.001443001443001443
集团,10,0.001443001443001443
硕星,10,0.001443001443001443
葡萄酒,10,0.001443001443001443
关联,10,0.001443001443001443
圣莱,10,0.001443001443001443
诉请,10,0.001443001443001443
关系,10,0.001443001443001443
实质性,10,0.001443001443001443
康成,10,0.001443001443001443
维动,10,0.001443001443001443
总动员,9,0.0012987012987012987
法定,9,0.0012987012987012987
图形,9,0.0012987012987012987
未经许可,9,0.0012987012987012987
单车,9,0.0012987012987012987
保障,9,0.0012987012987012987
火焰,9,0.0012987012987012987
商业道德,9,0.0012987012987012987
股份,9,0.0012987012987012987
形象,9,0.0012987012987012987
MU,9,0.0012987012987012987
标准,9,0.0012987012987012987
许可,9,0.0012987012987012987
BOSS,9,0.0012987012987012987
推广,9,0.0012987012987012987
得力,9,0.0012987012987012987
成立,9,0.0012987012987012987
网络,9,0.0012987012987012987
诚实信用,8,0.0011544011544011544
壮游,8,0.0011544011544011544
连接,8,0.0011544011544011544
并未,8,0.0011544011544011544
播放,8,0.0011544011544011544
事实,8,0.0011544011544011544
兵利,8,0.0011544011544011544
商业秘密,8,0.0011544011544011544
赔偿损失,8,0.0011544011544011544
来源,8,0.0011544011544011544
综合,8,0.0011544011544011544
信号,8,0.0011544011544011544
聚合,8,0.0011544011544011544
误认,8,0.0011544011544011544
明知,8,0.0011544011544011544
古乔,8,0.0011544011544011544
基础,8,0.0011544011544011544
控制,8,0.0011544011544011544
司法,8,0.0011544011544011544
购物,8,0.0011544011544011544
活动,8,0.0011544011544011544
享有,8,0.0011544011544011544
合法权益,8,0.0011544011544011544
北京,8,0.0011544011544011544
文字,8,0.0011544011544011544
控制系统,8,0.0011544011544011544
来自,8,0.0011544011544011544
评论,8,0.0011544011544011544
落入,7,0.00101010101010101
开发,7,0.00101010101010101
发生,7,0.00101010101010101
开设,7,0.00101010101010101
2013,7,0.00101010101010101
确认,7,0.00101010101010101
发明人,7,0.00101010101010101
著作权法,7,0.00101010101010101
解码器,7,0.00101010101010101
成本,7,0.00101010101010101
支付,7,0.00101010101010101
攀附,7,0.00101010101010101
插入,7,0.00101010101010101
依法,7,0.00101010101010101
胡某,7,0.00101010101010101
电动车,7,0.00101010101010101
连带,7,0.00101010101010101
银行卡,7,0.00101010101010101
交易,7,0.00101010101010101
市场竞争,7,0.00101010101010101
故意,7,0.00101010101010101
摄像头,7,0.00101010101010101
基点,7,0.00101010101010101
商业,7,0.00101010101010101
诉讼请求,7,0.00101010101010101
电子竞技,7,0.00101010101010101
10,7,0.00101010101010101
诉至,7,0.00101010101010101
数额,7,0.00101010101010101
民事责任,7,0.00101010101010101
动画,7,0.00101010101010101
在内,7,0.00101010101010101
后果,6,0.0008658008658008658
历史,6,0.0008658008658008658
华奇,6,0.0008658008658008658
公认,6,0.0008658008658008658
据此,6,0.0008658008658008658
干扰,6,0.0008658008658008658
皮克斯,6,0.0008658008658008658
汉涛,6,0.0008658008658008658
正当性,6,0.0008658008658008658
POS,6,0.0008658008658008658
方案,6,0.0008658008658008658
按钮,6,0.0008658008658008658
专利申请,6,0.0008658008658008658
客观,6,0.0008658008658008658
借鉴,6,0.0008658008658008658
形状,6,0.0008658008658008658
系列,6,0.0008658008658008658
观看,6,0.0008658008658008658
汽车,6,0.0008658008658008658
目的,6,0.0008658008658008658
摩拜,6,0.0008658008658008658
更名,6,0.0008658008658008658
300,6,0.0008658008658008658
保醇,6,0.0008658008658008658
在于,6,0.0008658008658008658
误解,6,0.0008658008658008658
比对器,6,0.0008658008658008658
横幅,6,0.0008658008658008658
LAFITE,6,0.0008658008658008658
羊毛衫,6,0.0008658008658008658
YARNBOSS,6,0.0008658008658008658
比赛,6,0.0008658008658008658
维权,6,0.0008658008658008658
上海市浦东新区,6,0.0008658008658008658
创新,6,0.0008658008658008658
平台,6,0.0008658008658008658
投资,6,0.0008658008658008658
显示,6,0.0008658008658008658
进口,6,0.0008658008658008658
边界,6,0.0008658008658008658
正当,6,0.0008658008658008658
拉菲特,6,0.0008658008658008658
12,6,0.0008658008658008658
股份公司,6,0.0008658008658008658
规制,5,0.0007215007215007215
作出,5,0.0007215007215007215
安装,5,0.0007215007215007215
长期,5,0.0007215007215007215
存储器,5,0.0007215007215007215
公开,5,0.0007215007215007215
文书,5,0.0007215007215007215
搜索,5,0.0007215007215007215
微型,5,0.0007215007215007215
GUCCI,5,0.0007215007215007215
三联,5,0.0007215007215007215
载信,5,0.0007215007215007215
培训教材,5,0.0007215007215007215
获取,5,0.0007215007215007215
开锁,5,0.0007215007215007215
侵权人,5,0.0007215007215007215
作用,5,0.0007215007215007215
运行,5,0.0007215007215007215
助手,5,0.0007215007215007215
优势,5,0.0007215007215007215
兰斯,5,0.0007215007215007215
未经,5,0.0007215007215007215
刘某,5,0.0007215007215007215
德国,5,0.0007215007215007215
老字号,5,0.0007215007215007215
环境,5,0.0007215007215007215
转播权,5,0.0007215007215007215
投入,5,0.0007215007215007215
足以,5,0.0007215007215007215
我国,5,0.0007215007215007215
维护,5,0.0007215007215007215
麦坤,5,0.0007215007215007215
图案,5,0.0007215007215007215
较大,5,0.0007215007215007215
互联网,5,0.0007215007215007215
方式,5,0.0007215007215007215
依据,5,0.0007215007215007215
再次,5,0.0007215007215007215
收集,5,0.0007215007215007215
正品,5,0.0007215007215007215
2004,5,0.0007215007215007215
查明,5,0.0007215007215007215
同类,5,0.0007215007215007215
赛车,5,0.0007215007215007215
驳回,5,0.0007215007215007215
一种,5,0.0007215007215007215
闪电,5,0.0007215007215007215
高级人民法院,5,0.0007215007215007215
赔偿额,5,0.0007215007215007215
网络科技,5,0.0007215007215007215
组织,5,0.0007215007215007215
证明,5,0.0007215007215007215
秩序,5,0.0007215007215007215
要件,4,0.0005772005772005772
母公司,4,0.0005772005772005772
核准,4,0.0005772005772005772
酒瓶,4,0.0005772005772005772
色彩,4,0.0005772005772005772
设立,4,0.0005772005772005772
不予,4,0.0005772005772005772
妨碍,4,0.0005772005772005772
转让,4,0.0005772005772005772
地区,4,0.0005772005772005772
起诉,4,0.0005772005772005772
破坏,4,0.0005772005772005772
化工,4,0.0005772005772005772
生产,4,0.0005772005772005772
搭便车,4,0.0005772005772005772
独创性,4,0.0005772005772005772
利用,4,0.0005772005772005772
公平,4,0.0005772005772005772
符合,4,0.0005772005772005772
商誉,4,0.0005772005772005772
市场主体,4,0.0005772005772005772
损失,4,0.0005772005772005772
因素,4,0.0005772005772005772
规范,4,0.0005772005772005772
遮挡,4,0.0005772005772005772
付出,4,0.0005772005772005772
唐某,4,0.0005772005772005772
产业,4,0.0005772005772005772
专利权人,4,0.0005772005772005772
连带责任,4,0.0005772005772005772
撤回,4,0.0005772005772005772
营商环境,4,0.0005772005772005772
义务,4,0.0005772005772005772
管理,4,0.0005772005772005772
冲突,4,0.0005772005772005772
装潢,4,0.0005772005772005772
带有,4,0.0005772005772005772
手机,4,0.0005772005772005772
分公司,4,0.0005772005772005772
原告方,4,0.0005772005772005772
多个,4,0.0005772005772005772
引导,4,0.0005772005772005772
支持,4,0.0005772005772005772
过度,4,0.0005772005772005772
争议,4,0.0005772005772005772
区别,4,0.0005772005772005772
判定,4,0.0005772005772005772
主体,4,0.0005772005772005772
功能模块,4,0.0005772005772005772
规则,4,0.0005772005772005772
组合,4,0.0005772005772005772
字样,4,0.0005772005772005772
雨果,4,0.0005772005772005772
超出,4,0.0005772005772005772
金融服务,4,0.0005772005772005772
二中院,4,0.0005772005772005772
陈某,4,0.0005772005772005772
合作,4,0.0005772005772005772
表达,4,0.0005772005772005772
云端,4,0.0005772005772005772
选择,4,0.0005772005772005772
这一,4,0.0005772005772005772
导致,4,0.0005772005772005772
综上,4,0.0005772005772005772
诚信,4,0.0005772005772005772
浙江,4,0.0005772005772005772
发明创造,4,0.0005772005772005772
博斯,4,0.0005772005772005772
国内,4,0.0005772005772005772
点击,4,0.0005772005772005772
程度,4,0.0005772005772005772
领域,4,0.0005772005772005772
广州,4,0.0005772005772005772
违背,4,0.0005772005772005772
操作方法,4,0.0005772005772005772
计算机软件,4,0.0005772005772005772
权属,4,0.0005772005772005772
影院,4,0.0005772005772005772
类似,4,0.0005772005772005772
识别器,4,0.0005772005772005772
信息技术,4,0.0005772005772005772
巴布,4,0.0005772005772005772
运营者,4,0.0005772005772005772
一方,4,0.0005772005772005772
各方,3,0.0004329004329004329
交付,3,0.0004329004329004329
持续,3,0.0004329004329004329
购买,3,0.0004329004329004329
电影海报,3,0.0004329004329004329
表现,3,0.0004329004329004329
商标法,3,0.0004329004329004329
网讯,3,0.0004329004329004329
举办,3,0.0004329004329004329
超市,3,0.0004329004329004329
人民币,3,0.0004329004329004329
使用费,3,0.0004329004329004329
柴尔德,3,0.0004329004329004329
分析,3,0.0004329004329004329
伪造,3,0.0004329004329004329
深圳,3,0.0004329004329004329
多家,3,0.0004329004329004329
案例,3,0.0004329004329004329
前述,3,0.0004329004329004329
无需,3,0.0004329004329004329
发行,3,0.0004329004329004329
米岚,3,0.0004329004329004329
功能,3,0.0004329004329004329
密钥,3,0.0004329004329004329
海报,3,0.0004329004329004329
YARN,3,0.0004329004329004329
美国,3,0.0004329004329004329
大陆,3,0.0004329004329004329
帮购,3,0.0004329004329004329
设置,3,0.0004329004329004329
实时,3,0.0004329004329004329
有利于,3,0.0004329004329004329
鼓励,3,0.0004329004329004329
善意,3,0.0004329004329004329
围巾,3,0.0004329004329004329
张某,3,0.0004329004329004329
信用卡,3,0.0004329004329004329
收取,3,0.0004329004329004329
培训,3,0.0004329004329004329
支出,3,0.0004329004329004329
独家,3,0.0004329004329004329
收益,3,0.0004329004329004329
条件,3,0.0004329004329004329
调解,3,0.0004329004329004329
陈述,3,0.0004329004329004329
行业,3,0.0004329004329004329
防盗,3,0.0004329004329004329
身份,3,0.0004329004329004329
现状,3,0.0004329004329004329
替代,3,0.0004329004329004329
具备,3,0.0004329004329004329
背景,3,0.0004329004329004329
禁止,3,0.0004329004329004329
全文,3,0.0004329004329004329
协议,3,0.0004329004329004329
咨询,3,0.0004329004329004329
商品名称,3,0.0004329004329004329
发送,3,0.0004329004329004329
商业利益,3,0.0004329004329004329
表达方式,3,0.0004329004329004329
2010,3,0.0004329004329004329
解码,3,0.0004329004329004329
提出,3,0.0004329004329004329
解决,3,0.0004329004329004329
丝绸,3,0.0004329004329004329
服务器,3,0.0004329004329004329
展示,3,0.0004329004329004329
上限,3,0.0004329004329004329
基本相同,3,0.0004329004329004329
受让,3,0.0004329004329004329
MORON,3,0.0004329004329004329
共计,3,0.0004329004329004329
轮胎,3,0.0004329004329004329
酌情,3,0.0004329004329004329
经比,3,0.0004329004329004329
比价,3,0.0004329004329004329
图像,3,0.0004329004329004329
要素,3,0.0004329004329004329
增加,3,0.0004329004329004329
造型,3,0.0004329004329004329
客户端,3,0.0004329004329004329
收单,3,0.0004329004329004329
免费视频,3,0.0004329004329004329
拟人化,3,0.0004329004329004329
制止,3,0.0004329004329004329
败诉,3,0.0004329004329004329
笔杆,3,0.0004329004329004329
转播,3,0.0004329004329004329
申请专利,3,0.0004329004329004329
连续,3,0.0004329004329004329
报警,3,0.0004329004329004329
表现形式,3,0.0004329004329004329
破解,3,0.0004329004329004329
名义,3,0.0004329004329004329
在案,3,0.0004329004329004329
记载,3,0.0004329004329004329
秘点,3,0.0004329004329004329
某系,3,0.0004329004329004329
视觉效果,3,0.0004329004329004329
辉营,3,0.0004329004329004329
万余元,3,0.0004329004329004329
网页,3,0.0004329004329004329
带来,3,0.0004329004329004329
使用者,3,0.0004329004329004329
文稿,3,0.0004329004329004329
对古乔,3,0.0004329004329004329
应用软件,3,0.0004329004329004329
人力,3,0.0004329004329004329
神话,3,0.0004329004329004329
电影票,3,0.0004329004329004329
LAFITTE,3,0.0004329004329004329
网上,3,0.0004329004329004329
HR,3,0.0004329004329004329
类型,3,0.0004329004329004329
发明,3,0.0004329004329004329
对比,3,0.0004329004329004329
程序,3,0.0004329004329004329
考量,3,0.0004329004329004329
国家知识产权局,3,0.0004329004329004329
15,3,0.0004329004329004329
地域,3,0.0004329004329004329
罗斯,3,0.0004329004329004329
团购,3,0.0004329004329004329
降低,3,0.0004329004329004329
报警器,3,0.0004329004329004329
文具,3,0.0004329004329004329
位置,3,0.0004329004329004329
超过,3,0.0004329004329004329
渊源,3,0.0004329004329004329
核定,3,0.0004329004329004329
遵循,3,0.0004329004329004329
多媒体播放,2,0.0002886002886002886
风格,2,0.0002886002886002886
价值,2,0.0002886002886002886
比例,2,0.0002886002886002886
酌定,2,0.0002886002886002886
差异,2,0.0002886002886002886
分享,2,0.0002886002886002886
名称权,2,0.0002886002886002886
笔帽,2,0.0002886002886002886
赔礼道歉,2,0.0002886002886002886
谨守,2,0.0002886002886002886
济南,2,0.0002886002886002886
动漫,2,0.0002886002886002886
该案,2,0.0002886002886002886
增值,2,0.0002886002886002886
日前,2,0.0002886002886002886
其系,2,0.0002886002886002886
福利,2,0.0002886002886002886
100,2,0.0002886002886002886
交互,2,0.0002886002886002886
印章,2,0.0002886002886002886
效应,2,0.0002886002886002886
加大,2,0.0002886002886002886
历史背景,2,0.0002886002886002886
专卖店,2,0.0002886002886002886
一系列,2,0.0002886002886002886
com,2,0.0002886002886002886
20,2,0.0002886002886002886
庄园,2,0.0002886002886002886
采信,2,0.0002886002886002886
糯米,2,0.0002886002886002886
产业化,2,0.0002886002886002886
适用法律,2,0.0002886002886002886
首例,2,0.0002886002886002886
等级,2,0.0002886002886002886
车辆,2,0.0002886002886002886
店招,2,0.0002886002886002886
抗辩,2,0.0002886002886002886
片前,2,0.0002886002886002886
子公司,2,0.0002886002886002886
公安机关,2,0.0002886002886002886
11,2,0.0002886002886002886
移植,2,0.0002886002886002886
黄浦区,2,0.0002886002886002886
缺少,2,0.0002886002886002886
划定,2,0.0002886002886002886
DOTA2,2,0.0002886002886002886
予以,2,0.0002886002886002886
算法,2,0.0002886002886002886
诉摩拜,2,0.0002886002886002886
杨浦区,2,0.0002886002886002886
仓储,2,0.0002886002886002886
生效,2,0.0002886002886002886
股东,2,0.0002886002886002886
TV,2,0.0002886002886002886
网游,2,0.0002886002886002886
财产,2,0.0002886002886002886
链接,2,0.0002886002886002886
图标,2,0.0002886002886002886
酒庄,2,0.0002886002886002886
用作,2,0.0002886002886002886
便利,2,0.0002886002886002886
CHATEAU,2,0.0002886002886002886
解除,2,0.0002886002886002886
运营商,2,0.0002886002886002886
建设,2,0.0002886002886002886
最终,2,0.0002886002886002886
sfc,2,0.0002886002886002886
电子商务,2,0.0002886002886002886
登报,2,0.0002886002886002886
背标,2,0.0002886002886002886
日益,2,0.0002886002886002886
专利发明,2,0.0002886002886002886
收缩,2,0.0002886002886002886
现有,2,0.0002886002886002886
K2,2,0.0002886002886002886
000,2,0.0002886002886002886
执行,2,0.0002886002886002886
专利技术,2,0.0002886002886002886
K1,2,0.0002886002886002886
建立,2,0.0002886002886002886
一是,2,0.0002886002886002886
现金,2,0.0002886002886002886
一款,2,0.0002886002886002886
泉港区,2,0.0002886002886002886
价格,2,0.0002886002886002886
许诺,2,0.0002886002886002886
云泰铭德,2,0.0002886002886002886
某诉,2,0.0002886002886002886
操作,2,0.0002886002886002886
技术手段,2,0.0002886002886002886
能力,2,0.0002886002886002886
课程,2,0.0002886002886002886
对此,2,0.0002886002886002886
商标注册,2,0.0002886002886002886
事实上,2,0.0002886002886002886
文化传媒,2,0.0002886002886002886
应有,2,0.0002886002886002886
结论,2,0.0002886002886002886
平均,2,0.0002886002886002886
营运,2,0.0002886002886002886
450,2,0.0002886002886002886
立减,2,0.0002886002886002886
流量,2,0.0002886002886002886
三方,2,0.0002886002886002886
古乔古希,2,0.0002886002886002886
积极意义,2,0.0002886002886002886
战略,2,0.0002886002886002886
复制,2,0.0002886002886002886
登记,2,0.0002886002886002886
票房,2,0.0002886002886002886
范畴,2,0.0002886002886002886
绕开,2,0.0002886002886002886
类产品,2,0.0002886002886002886
数量,2,0.0002886002886002886
创作,2,0.0002886002886002886
服务器端,2,0.0002886002886002886
发现,2,0.0002886002886002886
不劳而获,2,0.0002886002886002886
截取,2,0.0002886002886002886
武器,2,0.0002886002886002886
合法利益,2,0.0002886002886002886
经济,2,0.0002886002886002886
验证,2,0.0002886002886002886
客户,2,0.0002886002886002886
前列,2,0.0002886002886002886
技术创新,2,0.0002886002886002886
角色,2,0.0002886002886002886
评价,2,0.0002886002886002886
意图,2,0.0002886002886002886
表述,2,0.0002886002886002886
约定,2,0.0002886002886002886
诉圣莱,2,0.0002886002886002886
缺乏,2,0.0002886002886002886
二是,2,0.0002886002886002886
积极探索,2,0.0002886002886002886
之上,2,0.0002886002886002886
授予,2,0.0002886002886002886
发明专利,2,0.0002886002886002886
首字母,2,0.0002886002886002886
香港,2,0.0002886002886002886
兴皋,2,0.0002886002886002886
针对,2,0.0002886002886002886
脱离,2,0.0002886002886002886
律师费,2,0.0002886002886002886
多项,2,0.0002886002886002886
观众,2,0.0002886002886002886
2011,2,0.0002886002886002886
健康,2,0.0002886002886002886
嵌入,2,0.0002886002886002886
模块,2,0.0002886002886002886
损害赔偿,2,0.0002886002886002886
经营场所,2,0.0002886002886002886
技能,2,0.0002886002886002886
旗舰店,2,0.0002886002886002886
跳转,2,0.0002886002886002886
创造性,2,0.0002886002886002886
顶部,2,0.0002886002886002886
特定,2,0.0002886002886002886
sh,2,0.0002886002886002886
该些,2,0.0002886002886002886
全案,2,0.0002886002886002886
高额,2,0.0002886002886002886
高度,2,0.0002886002886002886
保全,2,0.0002886002886002886
培训班,2,0.0002886002886002886
介绍,2,0.0002886002886002886
正确,2,0.0002886002886002886
被判赔,2,0.0002886002886002886
状态,2,0.0002886002886002886
其为,2,0.0002886002886002886
收入,2,0.0002886002886002886
2012,2,0.0002886002886002886
处分,2,0.0002886002886002886
承诺,2,0.0002886002886002886
下降,2,0.0002886002886002886
资料,2,0.0002886002886002886
蓝波,2,0.0002886002886002886
场景,2,0.0002886002886002886
规模化,2,0.0002886002886002886
屏蔽,2,0.0002886002886002886
说明书,2,0.0002886002886002886
无权,2,0.0002886002886002886
力度,2,0.0002886002886002886
科技成果,2,0.0002886002886002886
易使,2,0.0002886002886002886
药业,2,0.0002886002886002886
公共利益,2,0.0002886002886002886
实业,2,0.0002886002886002886
16,2,0.0002886002886002886
单独,2,0.0002886002886002886
限额,2,0.0002886002886002886
规模,2,0.0002886002886002886
模式,2,0.0002886002886002886
梳理,2,0.0002886002886002886
中心,2,0.0002886002886002886
该游戏,2,0.0002886002886002886
物力,2,0.0002886002886002886
发布,2,0.0002886002886002886
打击,2,0.0002886002886002886
标有,2,0.0002886002886002886
行政诉讼,2,0.0002886002886002886
不足以,2,0.0002886002886002886
知晓,2,0.0002886002886002886
等诉,2,0.0002886002886002886
装备,2,0.0002886002886002886
酒庄诉,2,0.0002886002886002886
谋取,2,0.0002886002886002886
泉州市,2,0.0002886002886002886
35,2,0.0002886002886002886
分支机构,2,0.0002886002886002886
原审,2,0.0002886002886002886
广场,2,0.0002886002886002886
措施,2,0.0002886002886002886
采用,2,0.0002886002886002886
决心,2,0.0002886002886002886
14,2,0.0002886002886002886
此类,2,0.0002886002886002886
启动,2,0.0002886002886002886
制造,2,0.0002886002886002886
再行,2,0.0002886002886002886
含有,2,0.0002886002886002886
粘性,2,0.0002886002886002886
VST,2,0.0002886002886002886
正标,2,0.0002886002886002886
法官,2,0.0002886002886002886
坤森,2,0.0002886002886002886
对方,2,0.0002886002886002886
界定,2,0.0002886002886002886
招股,2,0.0002886002886002886
中国银联,2,0.0002886002886002886
嘉兴,2,0.0002886002886002886
擅用,2,0.0002886002886002886
较为,2,0.0002886002886002886
财力,2,0.0002886002886002886
聚力,2,0.0002886002886002886
电子科技,2,0.0002886002886002886
权益,2,0.0002886002886002886
俯视图,2,0.0002886002886002886
商贸,2,0.0002886002886002886
物流,2,0.0002886002886002886
2014,2,0.0002886002886002886
吊牌,2,0.0002886002886002886
包袋,2,0.0002886002886002886
某一,2,0.0002886002886002886
实际上,2,0.0002886002886002886
110,2,0.0002886002886002886
成果,2,0.0002886002886002886
一个,2,0.0002886002886002886
批准,2,0.0002886002886002886
特卖会,2,0.0002886002886002886
劳动成果,2,0.0002886002886002886
持有人,2,0.0002886002886002886
全额,2,0.0002886002886002886
思想,2,0.0002886002886002886
常见,2,0.0002886002886002886
有序,2,0.0002886002886002886
劳动,2,0.0002886002886002886
律师,2,0.0002886002886002886
位于,2,0.0002886002886002886
各种因素,2,0.0002886002886002886
妥善,2,0.0002886002886002886
署名权,2,0.0002886002886002886
米兰,2,0.0002886002886002886
履行,2,0.0002886002886002886
框架,2,0.0002886002886002886
Shanghai,2,0.0002886002886002886
陆续,2,0.0002886002886002886
期间,2,0.0002886002886002886
营造,2,0.0002886002886002886
媒体,2,0.0002886002886002886
研发,1,0.0001443001443001443
抓取,1,0.0001443001443001443
复杂性,1,0.0001443001443001443
原因,1,0.0001443001443001443
784,1,0.0001443001443001443
负面影响,1,0.0001443001443001443
详尽,1,0.0001443001443001443
纷繁复杂,1,0.0001443001443001443
两分法,1,0.0001443001443001443
中均,1,0.0001443001443001443
体现,1,0.0001443001443001443
六名,1,0.0001443001443001443
心理压力,1,0.0001443001443001443
独占性,1,0.0001443001443001443
就此,1,0.0001443001443001443
事实清楚,1,0.0001443001443001443
产生误解,1,0.0001443001443001443
2008,1,0.0001443001443001443
无线,1,0.0001443001443001443
对华,1,0.0001443001443001443
报道,1,0.0001443001443001443
亿元,1,0.0001443001443001443
发货,1,0.0001443001443001443
课程班,1,0.0001443001443001443
专营,1,0.0001443001443001443
科研,1,0.0001443001443001443
主办方,1,0.0001443001443001443
参照,1,0.0001443001443001443
看似,1,0.0001443001443001443
授权书,1,0.0001443001443001443
完善,1,0.0001443001443001443
跨类,1,0.0001443001443001443
警示,1,0.0001443001443001443
来看,1,0.0001443001443001443
颜色,1,0.0001443001443001443
商业机会,1,0.0001443001443001443
1997,1,0.0001443001443001443
故兵利,1,0.0001443001443001443
实践,1,0.0001443001443001443
显著性,1,0.0001443001443001443
网购,1,0.0001443001443001443
高院,1,0.0001443001443001443
传播,1,0.0001443001443001443
贡献,1,0.0001443001443001443
微博上,1,0.0001443001443001443
扫一扫,1,0.0001443001443001443
社会公众,1,0.0001443001443001443
无偿,1,0.0001443001443001443
收到,1,0.0001443001443001443
大学,1,0.0001443001443001443
元素,1,0.0001443001443001443
1994,1,0.0001443001443001443
停止使用,1,0.0001443001443001443
中止,1,0.0001443001443001443
系统,1,0.0001443001443001443
起到,1,0.0001443001443001443
江苏省,1,0.0001443001443001443
法定代表,1,0.0001443001443001443
某种程度,1,0.0001443001443001443
世界闻名,1,0.0001443001443001443
17,1,0.0001443001443001443
历史渊源,1,0.0001443001443001443
处于,1,0.0001443001443001443
决赛,1,0.0001443001443001443
数据处理,1,0.0001443001443001443
出发,1,0.0001443001443001443
彼此之间,1,0.0001443001443001443
来源于,1,0.0001443001443001443
改变,1,0.0001443001443001443
才能,1,0.0001443001443001443
商业化,1,0.0001443001443001443
对耀宇,1,0.0001443001443001443
