教育,39,0.031914893617021274
法治宣传,37,0.030278232405891982
法治,33,0.027004909983633387
市场监管,29,0.023731587561374796
学习,19,0.015548281505728314
法律,18,0.014729950900163666
宣传,18,0.014729950900163666
普法,15,0.012274959083469721
执法,15,0.012274959083469721
宪法,13,0.010638297872340425
制度,12,0.009819967266775777
服务,12,0.009819967266775777
建设,11,0.00900163666121113
依法,11,0.00900163666121113
领导,10,0.008183306055646482
市场,10,0.008183306055646482
提高,10,0.008183306055646482
重点,10,0.008183306055646482
党内,10,0.008183306055646482
第七个,9,0.007364975450081833
法规,9,0.007364975450081833
五年,9,0.007364975450081833
规划,9,0.007364975450081833
社会主义,9,0.007364975450081833
行政,9,0.007364975450081833
干部,8,0.006546644844517185
监督,8,0.006546644844517185
意识,8,0.006546644844517185
学法,8,0.006546644844517185
特色,8,0.006546644844517185
增强,7,0.0057283142389525366
沈阳市,7,0.0057283142389525366
组织,7,0.0057283142389525366
群众,7,0.0057283142389525366
健全,7,0.0057283142389525366
国家,7,0.0057283142389525366
文化,6,0.004909983633387889
作用,6,0.004909983633387889
能力,6,0.004909983633387889
完善,6,0.004909983633387889
管理,6,0.004909983633387889
沈阳,6,0.004909983633387889
社会,6,0.004909983633387889
落实,6,0.004909983633387889
中国,6,0.004909983633387889
引导,6,0.004909983633387889
管理局,6,0.004909983633387889
创新,6,0.004909983633387889
依法治国,6,0.004909983633387889
精神,5,0.004091653027823241
责任,5,0.004091653027823241
融合,5,0.004091653027823241
法律法规,5,0.004091653027823241
业务,5,0.004091653027823241
机制,5,0.004091653027823241
活动,5,0.004091653027823241
弘扬,5,0.004091653027823241
审批,5,0.004091653027823241
充分发挥,4,0.0032733224222585926
社会公众,4,0.0032733224222585926
领导小组,4,0.0032733224222585926
培训,4,0.0032733224222585926
中国共产党,4,0.0032733224222585926
技术,4,0.0032733224222585926
体系,4,0.0032733224222585926
守法,4,0.0032733224222585926
执法人员,4,0.0032733224222585926
工作人员,4,0.0032733224222585926
用法,4,0.0032733224222585926
保障,4,0.0032733224222585926
责任制,4,0.0032733224222585926
监管局,4,0.0032733224222585926
中心,4,0.0032733224222585926
生产,3,0.0024549918166939444
贯彻落实,3,0.0024549918166939444
党章,3,0.0024549918166939444
习近平,3,0.0024549918166939444
相结合,3,0.0024549918166939444
发展,3,0.0024549918166939444
引领,3,0.0024549918166939444
推进,3,0.0024549918166939444
条例,3,0.0024549918166939444
负责人,3,0.0024549918166939444
决策,3,0.0024549918166939444
担任,3,0.0024549918166939444
专题,3,0.0024549918166939444
自觉,3,0.0024549918166939444
纳入,3,0.0024549918166939444
义务,3,0.0024549918166939444
解决,3,0.0024549918166939444
维护,3,0.0024549918166939444
实践,3,0.0024549918166939444
党委,3,0.0024549918166939444
党员,3,0.0024549918166939444
履行,3,0.0024549918166939444
党组,3,0.0024549918166939444
系列,3,0.0024549918166939444
目标,3,0.0024549918166939444
推动,3,0.0024549918166939444
绩效考核,3,0.0024549918166939444
质量,3,0.0024549918166939444
原则,3,0.0024549918166939444
机构,3,0.0024549918166939444
队伍,3,0.0024549918166939444
基础,3,0.0024549918166939444
世界,3,0.0024549918166939444
总书记,3,0.0024549918166939444
氛围,2,0.0016366612111292963
把握,2,0.0016366612111292963
严格执行,2,0.0016366612111292963
法律顾问,2,0.0016366612111292963
家庭,2,0.0016366612111292963
幸福,2,0.0016366612111292963
规范,2,0.0016366612111292963
发挥,2,0.0016366612111292963
光荣,2,0.0016366612111292963
可耻,2,0.0016366612111292963
方式,2,0.0016366612111292963
违法,2,0.0016366612111292963
营造,2,0.0016366612111292963
倡导,2,0.0016366612111292963
法制,2,0.0016366612111292963
准则,2,0.0016366612111292963
专家,2,0.0016366612111292963
党规,2,0.0016366612111292963
核心,2,0.0016366612111292963
事务,2,0.0016366612111292963
载体,2,0.0016366612111292963
办公室,2,0.0016366612111292963
讲台,2,0.0016366612111292963
职责,2,0.0016366612111292963
标准,2,0.0016366612111292963
更好,2,0.0016366612111292963
振兴,2,0.0016366612111292963
日常,2,0.0016366612111292963
推行,2,0.0016366612111292963
典型,2,0.0016366612111292963
市民,2,0.0016366612111292963
培育,2,0.0016366612111292963
建立健全,2,0.0016366612111292963
论述,2,0.0016366612111292963
干部职工,2,0.0016366612111292963
计划,2,0.0016366612111292963
经营,2,0.0016366612111292963
考核,2,0.0016366612111292963
稽查局,2,0.0016366612111292963
遵守,2,0.0016366612111292963
标准化,2,0.0016366612111292963
法学,2,0.0016366612111292963
计量,2,0.0016366612111292963
评审,2,0.0016366612111292963
评价,2,0.0016366612111292963
成立,2,0.0016366612111292963
警示,2,0.0016366612111292963
认可,2,0.0016366612111292963
各处室,2,0.0016366612111292963
拓展,2,0.0016366612111292963
观念,2,0.0016366612111292963
实效性,2,0.0016366612111292963
规则,2,0.0016366612111292963
紧紧围绕,2,0.0016366612111292963
以案释法,2,0.0016366612111292963
中心组,2,0.0016366612111292963
经验,2,0.0016366612111292963
特别,2,0.0016366612111292963
验收,2,0.0016366612111292963
厉行,2,0.0016366612111292963
强化,2,0.0016366612111292963
全体,2,0.0016366612111292963
系统,2,0.0016366612111292963
广大干部,2,0.0016366612111292963
素质,2,0.0016366612111292963
企业,2,0.0016366612111292963
围绕,2,0.0016366612111292963
全市,2,0.0016366612111292963
打造,2,0.0016366612111292963
纠纷,2,0.0016366612111292963
党组织,2,0.0016366612111292963
指导,2,0.0016366612111292963
位置,1,0.0008183306055646482
学习型,1,0.0008183306055646482
议事日程,1,0.0008183306055646482
表达,1,0.0008183306055646482
党纪,1,0.0008183306055646482
广大党员,1,0.0008183306055646482
阵地,1,0.0008183306055646482
互联网,1,0.0008183306055646482
办公楼,1,0.0008183306055646482
针对,1,0.0008183306055646482
微信,1,0.0008183306055646482
带头,1,0.0008183306055646482
公职,1,0.0008183306055646482
变化,1,0.0008183306055646482
建立,1,0.0008183306055646482
结合实际,1,0.0008183306055646482
重大意义,1,0.0008183306055646482
执法水平,1,0.0008183306055646482
市政府,1,0.0008183306055646482
行业,1,0.0008183306055646482
调解,1,0.0008183306055646482
根本任务,1,0.0008183306055646482
重要讲话,1,0.0008183306055646482
经济,1,0.0008183306055646482
保密,1,0.0008183306055646482
认证,1,0.0008183306055646482
广播电视,1,0.0008183306055646482
行政诉讼,1,0.0008183306055646482
若干,1,0.0008183306055646482
106,1,0.0008183306055646482
业务知识,1,0.0008183306055646482
渠道,1,0.0008183306055646482
方法,1,0.0008183306055646482
新形势下,1,0.0008183306055646482
持证,1,0.0008183306055646482
努力提高,1,0.0008183306055646482
确保,1,0.0008183306055646482
主题,1,0.0008183306055646482
需求,1,0.0008183306055646482
工业,1,0.0008183306055646482
普治,1,0.0008183306055646482
依规,1,0.0008183306055646482
积极性,1,0.0008183306055646482
信息公开,1,0.0008183306055646482
关系密切,1,0.0008183306055646482
规矩,1,0.0008183306055646482
喜闻乐见,1,0.0008183306055646482
规律,1,0.0008183306055646482
基层工作,1,0.0008183306055646482
行政处罚,1,0.0008183306055646482
审查,1,0.0008183306055646482
执行,1,0.0008183306055646482
论坛,1,0.0008183306055646482
特种设备,1,0.0008183306055646482
水平,1,0.0008183306055646482
诚信,1,0.0008183306055646482
主流,1,0.0008183306055646482
新进人员,1,0.0008183306055646482
质监局,1,0.0008183306055646482
下级,1,0.0008183306055646482
审核,1,0.0008183306055646482
依法治理,1,0.0008183306055646482
制定,1,0.0008183306055646482
党中央,1,0.0008183306055646482
配备,1,0.0008183306055646482
